,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4125,REINFORCE,AP,33,29,50.95267128944397,Cc1ccc(-c2cnn3c(C)cc(C)nc23)cc1,true,1,true,0,0.6495738425380553,0.0,3.3215600000000016,237.306,18.0,222.18599999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C15H15N3,708.4319604623718,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8895275592803955
4126,REINFORCE,AP,33,30,50.95267128944397,Cc1cccc(Nc2cccc3c2C(=O)c2c(F)cccc2-3)c1,true,1,true,0,0.558658511591514,0.0,5.089120000000003,303.336,23.0,289.224,2.0,1.0,3.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H14FNO,946.1217531809299,2.0,1.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8895275592803955
4127,REINFORCE,AP,33,31,50.95267128944397,Cc1cc2c(c(NCCCN)c1)CCC2,true,1,true,0,0.7381664491647985,0.0,2.24442,204.31699999999995,15.0,184.15699999999995,2.0,2.0,2.0,4.0,1.0,1.0,2.0,38.05,0.0,0.0,C13H20N2,344.63434399782966,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8895275592803955
4128,REINFORCE,AP,33,32,50.95267128944397,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(Cl)cc1,true,1,true,0,0.7827653294427651,0.0,4.294000000000002,317.797,21.0,305.701,2.0,1.0,5.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C16H12ClNO2S,889.553856404673,3.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4129,REINFORCE,AP,33,33,50.95267128944397,CN=C1SC(=NN2CCOCC2)C(=N)N1c1ccccc1,true,1,true,0,0.9053644010184808,0.0,1.8485700000000003,303.391,21.0,286.25500000000005,6.0,1.0,7.0,2.0,1.0,2.0,3.0,64.28,0.0,0.0,C14H17N5OS,580.2869802554615,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8895275592803955
4130,REINFORCE,AP,33,34,50.95267128944397,CC1CCC(NC(=O)NCC(F)(F)F)CC1,true,1,true,0,0.7617831144407934,0.0,2.4266000000000005,238.25299999999993,16.0,221.11699999999996,1.0,2.0,6.0,2.0,0.0,1.0,1.0,41.13,0.0,0.0,C10H17F3N2O,234.70886603337223,2.0,3.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.8895275592803955
4131,REINFORCE,AP,33,35,50.95267128944397,CS(=O)(=O)NCc1ccc2c(c1)OCO2,true,1,true,0,0.8176559739547163,0.0,0.46449999999999986,229.257,15.0,218.16899999999998,4.0,1.0,6.0,3.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C9H11NO4S,469.0007303337137,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.8895275592803955
4132,REINFORCE,AP,33,36,50.95267128944397,O=C(Nc1ccccc1)N1CCCCC1,true,1,false,1,0.7490877032698477,0.0,2.7044000000000006,204.27299999999988,15.0,188.14499999999995,1.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2O,317.65382107814764,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8895275592803955
4133,REINFORCE,AP,33,37,50.95267128944397,COC(=O)NCC(Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7451345264318361,0.0,1.9601999999999995,417.5310000000002,29.0,390.3150000000002,5.0,1.0,8.0,7.0,2.0,1.0,3.0,78.95,0.0,0.0,C21H27N3O4S,882.6569298197544,5.0,0.0,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4134,REINFORCE,AP,33,38,50.95267128944397,O=C(O)CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8399593616498519,0.0,0.8887999999999998,234.299,17.0,216.15499999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C13H18N2O2,358.9420286626371,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4135,REINFORCE,AP,33,39,50.95267128944397,CCC1(CC)C(=O)N(C)N(Cc2ccc(Cl)cc2)C1=O,true,1,true,0,0.8012919288565398,0.0,2.862000000000002,294.78200000000004,20.0,275.63,2.0,0.0,5.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H19ClN2O2,523.1799804037857,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.8895275592803955
4136,REINFORCE,AP,33,40,50.95267128944397,COc1cccc(N2CCN(C(S)=Nc3ccc4c(c3)OCCO4)CC2)c1,true,1,true,0,0.4994693054514783,0.0,3.2059000000000015,385.48900000000026,27.0,362.3050000000002,5.0,1.0,7.0,3.0,2.0,2.0,4.0,46.53,0.0,0.0,C20H23N3O3S,834.9716909619019,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8895275592803955
4137,REINFORCE,AP,33,41,50.95267128944397,O=C(Nc1ccccc1)Nc1ccc(N2CC(F)C2=O)cc1,true,1,true,0,0.8558193915900447,0.0,3.0153000000000008,299.305,22.0,285.193,2.0,2.0,6.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C16H14FN3O2,688.2969234659057,1.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.8895275592803955
4138,REINFORCE,AP,33,42,50.95267128944397,O=[N+]([O-])c1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1,true,1,true,0,0.4972757826418611,0.0,4.9505000000000035,343.386,26.0,326.2500000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,58.74,0.0,0.0,C21H17N3O2,938.0098025273453,1.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.8895275592803955
4139,REINFORCE,AP,33,43,50.95267128944397,Cc1cc(C#N)cc2c(C)cc(N)cc12,true,1,true,0,0.6584386664077533,0.0,2.91052,196.253,15.0,184.15699999999998,2.0,1.0,2.0,0.0,2.0,0.0,2.0,49.81,0.0,0.0,C13H12N2,577.0861387962314,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4140,REINFORCE,AP,33,44,50.95267128944397,Nc1cccc(-c2cc(N)nc3ccccc23)c1,true,1,true,0,0.6369401928542575,0.0,3.066200000000001,235.29,18.0,222.18599999999995,3.0,2.0,3.0,1.0,3.0,0.0,3.0,64.93,0.0,0.0,C15H13N3,719.7605580891885,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8895275592803955
4141,REINFORCE,AP,33,45,50.95267128944397,COc1ccccc1CNC(=O)c1ccccc1,true,1,true,0,0.8932000462618424,0.0,2.6252000000000004,241.29,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,2.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4142,REINFORCE,AP,33,46,50.95267128944397,COc1cc(F)cc(-c2cncc(OCC3CCCN3)c2)c1,true,1,true,0,0.921761803307848,0.0,3.027100000000001,302.349,22.0,283.197,4.0,1.0,5.0,5.0,2.0,1.0,3.0,43.38,0.0,0.0,C17H19FN2O2,642.3061062586761,3.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8895275592803955
4143,REINFORCE,AP,33,47,50.95267128944397,O(c1cc2c(cc1)N1C(NCC(Br)=C21)CCSC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8895275592803955
4144,REINFORCE,AP,33,48,50.95267128944397,N#Cc1ccccc1OCCCN1CCOCC1,true,1,true,0,0.7412000465620309,0.0,1.6593799999999999,246.3099999999999,18.0,228.16599999999994,4.0,0.0,4.0,5.0,1.0,1.0,2.0,45.489999999999995,0.0,0.0,C14H18N2O2,408.50017290751373,5.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.8895275592803955
4145,REINFORCE,AP,33,49,50.95267128944397,Cc1ccc(C)c(NC(=O)Nc2ccc(CC(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6022252595455124,0.0,5.372840000000004,358.44100000000003,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,947.8721858009696,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4146,REINFORCE,AP,33,50,50.95267128944397,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.7650308806732959,0.0,4.206000000000003,287.362,22.0,270.22599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,683.9287445697008,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4147,REINFORCE,AP,33,51,50.95267128944397,O=C1CCCN1C12CCN(CC1=Cc1ccc(Cl)cc1)C2,true,1,true,0,0.8385461922819754,0.0,2.8039000000000014,302.80500000000006,21.0,283.653,2.0,0.0,4.0,2.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C17H19ClN2O,609.721052453006,1.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4148,REINFORCE,AP,33,52,50.95267128944397,CC1(C)CC(C)(Sc2ccccn2)C(=O)NC1=O,true,1,true,0,0.8300639932153497,0.0,2.0050999999999997,264.35,18.0,248.22199999999995,4.0,1.0,5.0,2.0,1.0,1.0,2.0,59.06,0.0,0.0,C13H16N2O2S,487.02442824486,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4149,REINFORCE,AP,33,53,50.95267128944397,O=c1cc(CN2CCC2)n2cccc(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8895275592803955
4150,REINFORCE,AP,33,54,50.95267128944397,CC1C(O)C(C(=O)NCCc2ccccc2)CN1C,true,1,true,0,0.8377759524246841,0.0,0.6562999999999994,262.353,19.0,240.17699999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57,0.0,0.0,C15H22N2O2,421.4135677428759,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.8895275592803955
4151,REINFORCE,AP,33,55,50.95267128944397,CS(=O)(=O)Nc1ccc(Nc2ncccc2Cl)cc1,true,1,true,0,0.9101062155173444,0.0,2.8501000000000003,297.76700000000005,19.0,285.67100000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C12H12ClN3O2S,671.6287806539951,2.0,0.0,0.4473684210526315,0.4473684210526315,0.25,0.4473684210526315,0.4473684210526315,1.0,0.8895275592803955
4152,REINFORCE,AP,33,56,50.95267128944397,CCCCOc1cccc(=O)c(SC)c1,true,1,true,0,0.5679429926995032,0.0,2.9476000000000013,224.32499999999996,15.0,208.19699999999997,3.0,0.0,3.0,5.0,1.0,0.0,1.0,26.3,0.0,0.0,C12H16O2S,363.0520947762882,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.8895275592803955
4153,REINFORCE,AP,33,57,50.95267128944397,O=c1c(-c2ccccc2)cn(CCN2CC3CCCCC3C2)c2cc(F)ccc12,true,1,true,0,0.6311208029441404,0.0,4.929600000000004,390.50200000000007,29.0,363.2860000000001,3.0,0.0,4.0,4.0,3.0,2.0,5.0,25.240000000000002,0.0,0.0,C25H27FN2O,1061.3686838737067,3.0,1.0,0.39583333333333337,0.052631578947368474,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.8895275592803955
4154,REINFORCE,AP,33,58,50.95267128944397,CC(C)c1nc(NC(C)c2cccc(F)c2)no1,true,1,true,0,0.9004808353122491,0.0,3.505200000000002,249.289,18.0,233.16099999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,50.95,0.0,0.0,C13H16FN3O,524.4598377974527,3.0,1.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4155,REINFORCE,AP,33,59,50.95267128944397,O=C1CN(C(=O)c2cccnc2C(F)(F)F)CCN1,true,1,true,0,0.8178076063504583,0.0,0.6724000000000001,273.21399999999994,19.0,263.13399999999996,3.0,1.0,8.0,1.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C11H10F3N3O2,516.1520287908372,1.0,3.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.8895275592803955
4156,REINFORCE,AP,33,60,50.95267128944397,Cc1cc(C)nc(NC2C3CCC2CC(COCCO)C3)n1,true,1,true,0,0.7895671370994233,0.0,2.31904,305.422,22.0,278.20599999999996,5.0,2.0,5.0,6.0,1.0,2.0,3.0,67.27000000000001,0.0,0.0,C17H27N3O2,474.42745935700697,4.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8895275592803955
4157,REINFORCE,AP,33,61,50.95267128944397,Cc1cccc2ccc(C(=O)N3CCCC(Cc4ccc(Cl)cc4)C3)cc12,true,1,true,0,0.5563062960675134,0.0,5.896520000000005,377.915,27.0,353.7230000000001,1.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H24ClNO,963.7820460934181,2.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4158,REINFORCE,AP,33,62,50.95267128944397,O=C(NCc1ccccc1)c1ccccc1,true,1,true,0,0.8303445311416687,0.0,2.616600000000001,211.264,16.0,198.15999999999994,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,450.67626205276036,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4159,REINFORCE,AP,33,63,50.95267128944397,c1ccc(Cn2cccc2)cc1,true,1,true,0,0.6309576086968518,0.0,2.5364000000000004,157.216,12.0,146.128,1.0,0.0,1.0,2.0,2.0,0.0,2.0,4.93,0.0,0.0,C11H11N,321.1694850871253,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4160,REINFORCE,AP,33,64,50.95267128944397,CNC(=O)CCCn1cccc(-c2ccc(F)c(F)c2)c1=O,true,1,true,0,0.9214444416757986,0.0,2.3197,306.31200000000007,22.0,290.184,3.0,1.0,6.0,5.0,2.0,0.0,2.0,51.1,0.0,0.0,C16H16F2N2O2,741.1659320227537,4.0,2.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4161,REINFORCE,AP,33,65,50.95267128944397,CN(C)Cc1cn(-c2ccc(F)cc2)cn1,true,1,true,0,0.7876341236266126,0.0,2.073,219.263,16.0,205.15099999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C12H14FN3,459.37104141497565,2.0,1.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.8895275592803955
4162,REINFORCE,AP,33,66,50.95267128944397,Cc1ccc(C=C2C(=O)N(C)c3cc(N4CCCCC4)ccc32)cc1,true,1,true,0,0.7559391346653891,0.0,4.502320000000004,332.447,25.0,308.25500000000005,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H24N2O,829.6057664906521,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4163,REINFORCE,AP,33,67,50.95267128944397,CCc1csc(Nc2cc(C)nc(N3CCN(C)CC3)n2)n1,true,1,true,0,0.9333496609370658,0.0,2.29932,318.4500000000001,22.0,296.274,7.0,1.0,7.0,4.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C15H22N6S,632.7129516768123,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8895275592803955
4164,REINFORCE,AP,33,68,50.95267128944397,CCNc1cccc2c(=O)cc(-c3ccc(F)cc3)oc12,true,1,true,0,0.7887290450755133,0.0,4.030900000000002,283.302,21.0,269.18999999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H14FNO2,837.5281896810579,2.0,1.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8895275592803955
4165,REINFORCE,AP,33,69,50.95267128944397,OCCn1c(Nc2ccccc2)nc2ccccc21,true,1,true,0,0.7513566979448648,0.0,2.7722000000000007,253.305,19.0,238.18499999999997,4.0,2.0,4.0,4.0,3.0,0.0,3.0,50.08,0.0,0.0,C15H15N3O,676.178364184763,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4166,REINFORCE,AP,33,70,50.95267128944397,Cc1cc(Nc2ccccn2)sc1C(N)=O,true,1,true,0,0.8542610860235316,0.0,2.2940199999999997,233.296,16.0,222.20799999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C11H11N3OS,507.20315630231505,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4167,REINFORCE,AP,33,71,50.95267128944397,COc1ccccc1-c1ccc(O)cc1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,446.3480616534615,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4168,REINFORCE,AP,33,72,50.95267128944397,OCCc1cccc(O)c1,true,1,true,0,0.6377737015055097,0.0,0.9269999999999998,138.16599999999997,10.0,128.08599999999998,2.0,2.0,2.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C8H10O2,208.16749419417292,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.8895275592803955
4169,REINFORCE,AP,33,73,50.95267128944397,CCOc1ccc(OC)cc1C=C1C(N)=Nc2ccccc21,true,1,true,0,0.9363038964397294,0.0,3.636800000000002,294.354,22.0,276.21,4.0,1.0,4.0,4.0,2.0,1.0,3.0,56.84,0.0,0.0,C18H18N2O2,763.4325149824597,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.8895275592803955
4170,REINFORCE,AP,33,74,50.95267128944397,CN(C)CCNC(=O)CSc1cccc2ccccc12,true,1,true,0,0.8293717487279826,0.0,2.6097,288.41600000000005,20.0,268.256,3.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H20N2OS,578.2035100624144,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4171,REINFORCE,AP,33,75,50.95267128944397,Cc1cc(-c2cc3ccccc3n2C)c2ccccc2n1,true,1,true,0,0.4907735930010587,0.0,4.701920000000003,272.351,21.0,256.22299999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,17.82,0.0,0.0,C19H16N2,963.8002698210596,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
4172,REINFORCE,AP,33,76,50.95267128944397,Nc1ccc(-c2ccc3c(c2)C(=O)N(c2ccc(Cl)nc2)C3)cn1,true,1,true,0,0.7264230644077806,0.0,3.539600000000002,336.78200000000004,24.0,323.67800000000005,4.0,1.0,6.0,2.0,3.0,1.0,4.0,72.11000000000001,0.0,0.0,C18H13ClN4O,922.7537275828753,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.8895275592803955
4173,REINFORCE,AP,33,77,50.95267128944397,CN1CCC(CN2CCC34CC(=NNC(=O)c5ccccc5)CC23CCc2ccccc24)CC1,true,1,true,0,0.7004998200740166,0.0,4.236700000000003,456.6340000000003,34.0,420.3460000000003,4.0,1.0,5.0,4.0,2.0,4.0,6.0,47.94,0.0,0.0,C29H36N4O,1090.319263515792,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.8895275592803955
4174,REINFORCE,AP,33,78,50.95267128944397,CC(=NNC(=O)c1ccc(Br)cc1)c1ccc(C)cc1,true,1,true,0,0.6723163794363382,0.0,3.911520000000003,331.213,20.0,316.0930000000001,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H15BrN2O,630.5313777881641,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4175,REINFORCE,AP,33,79,50.95267128944397,CCC(Cc1ccc(C)cc1)C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.9045254031131031,0.0,3.973620000000002,325.40800000000013,24.0,302.22400000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C20H23NO3,709.3239423971531,4.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4176,REINFORCE,AP,33,80,50.95267128944397,c1ccc(CCNCc2ccccc2)cc1,true,1,true,0,0.7495736490893995,0.0,3.0189000000000012,211.30800000000005,16.0,194.17199999999997,1.0,1.0,1.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,352.7948325711524,5.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4177,REINFORCE,AP,33,81,50.95267128944397,N#CCCN1CCC(c2occ(Cl)[n+]2[O-])CC1,true,1,true,0,0.6085403402597142,0.0,1.65948,255.70499999999996,17.0,241.59299999999996,4.0,0.0,6.0,3.0,1.0,1.0,2.0,67.11,0.0,0.0,C11H14ClN3O2,418.8413008697513,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8895275592803955
4178,REINFORCE,AP,33,82,50.95267128944397,Oc1ccc2oc(-c3ccc(Cl)cc3)cc2c1,true,1,true,0,0.6856661674397688,0.0,4.458800000000003,244.67700000000002,17.0,235.60499999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C14H9ClO2,668.2549997559121,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.8895275592803955
4179,REINFORCE,AP,33,83,50.95267128944397,c1ccc(NCc2ccco2)cc1,true,1,true,0,0.7715703042463039,0.0,2.891700000000001,173.215,13.0,162.12699999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C11H11NO,339.5107013137038,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4180,REINFORCE,AP,33,84,50.95267128944397,COc1ccc(C(=O)Nc2cccc(F)c2)cc1OC,true,1,true,0,0.9323195307172344,0.0,3.095200000000001,275.27900000000005,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14FNO3,628.2657328233126,1.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.8895275592803955
4181,REINFORCE,AP,33,85,50.95267128944397,COc1ccc(OC)c(NNC(=O)c2ccccc2)c1,true,1,true,0,0.8208349948564417,0.0,2.4607,272.30400000000003,20.0,256.17599999999993,4.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C15H16N2O3,584.9274267055374,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4182,REINFORCE,AP,33,86,50.95267128944397,CCCC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.8360016021329031,0.0,1.8658999999999997,282.365,19.0,264.22099999999995,3.0,2.0,6.0,6.0,1.0,1.0,2.0,75.27,0.0,0.0,C13H18N2O3S,547.7559908681899,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.8895275592803955
4183,REINFORCE,AP,33,87,50.95267128944397,CN1CCc2cc(Cc3nccn3CCc3ccccc3)ccc21,true,1,true,0,0.7151339538459595,0.0,3.7089000000000025,317.43600000000004,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C21H23N3,820.1100762205291,3.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.8895275592803955
4184,REINFORCE,AP,33,88,50.95267128944397,CCOCCCNC(=S)Nc1cccc(-c2ccccc2C)c1,true,1,true,0,0.5837876447869887,0.0,4.375020000000003,328.4810000000001,23.0,304.28900000000004,2.0,2.0,4.0,7.0,2.0,0.0,2.0,33.29,0.0,0.0,C19H24N2OS,642.7716686859579,8.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.8895275592803955
4185,REINFORCE,AP,33,89,50.95267128944397,Nc1ccc(C(=O)Nc2cnn(-c3ccc(F)cc3)c2)cn1,true,1,true,0,0.7760038581042764,0.0,2.2409,297.293,22.0,285.197,5.0,2.0,7.0,3.0,3.0,0.0,3.0,85.83,0.0,0.0,C15H12FN5O,795.5599462308087,1.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.8895275592803955
