,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5014,REINVENT-MolOpt,AP,81,1,84.92357397079468,CN1CCN(CCCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,790.6209158882474,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5015,REINVENT-MolOpt,AP,81,2,84.92357397079468,Clc1ccc2c(c1)Sc1ccccc1N2CCCN1CCCC1,true,1,true,0,0.7299036972337501,0.0,5.428600000000005,344.91100000000023,23.0,323.74300000000005,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2S,697.5190101411041,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.3317742347717285
5016,REINVENT-MolOpt,AP,81,3,84.92357397079468,CN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CCC1,true,1,false,1,0.5745375929497124,0.0,5.750500000000006,416.0340000000003,28.0,385.79400000000015,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,787.1669454447913,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5017,REINVENT-MolOpt,AP,81,4,84.92357397079468,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CCC1,true,1,false,5,0.7346414014308107,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,756.6714514377456,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.3317742347717285
5018,REINVENT-MolOpt,AP,81,5,84.92357397079468,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5019,REINVENT-MolOpt,AP,81,6,84.92357397079468,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,21,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5020,REINVENT-MolOpt,AP,81,7,84.92357397079468,CN1CCCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,21,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5021,REINVENT-MolOpt,AP,81,8,84.92357397079468,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5022,REINVENT-MolOpt,AP,81,9,84.92357397079468,CN1CCCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,7,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.7830000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5023,REINVENT-MolOpt,AP,81,10,84.92357397079468,CN1CCCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,13,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5024,REINVENT-MolOpt,AP,81,11,84.92357397079468,CN1CCCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6834306282869981,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,870.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5025,REINVENT-MolOpt,AP,81,12,84.92357397079468,CCN1CCCN(CCCN2NC(C)c3ccc(Cl)cc32)CC1,true,1,true,0,0.8912330512663563,0.0,3.1433000000000018,336.9110000000001,23.0,307.6790000000001,4.0,1.0,5.0,5.0,1.0,2.0,3.0,21.75,0.0,0.0,C18H29ClN4,521.7430913102594,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.3317742347717285
5026,REINVENT-MolOpt,AP,81,13,84.92357397079468,CN1CCCN(CCCN2CCS(=O)(=O)c3ccc(Cl)cc32)CCC1,true,1,true,0,0.7955452955454215,0.0,2.351400000000001,385.9610000000002,25.0,357.73700000000014,5.0,0.0,7.0,4.0,1.0,2.0,3.0,43.86,0.0,0.0,C18H28ClN3O2S,685.5616351173582,4.0,0.0,0.6578947368421053,0.6578947368421053,0.5416666666666667,0.6578947368421053,0.6578947368421053,1.0,0.3317742347717285
5027,REINVENT-MolOpt,AP,81,14,84.92357397079468,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CNC1,true,1,false,8,0.7831614775284752,0.0,4.173600000000002,402.9950000000002,27.0,375.77900000000005,5.0,2.0,6.0,5.0,2.0,2.0,4.0,30.54,0.0,0.0,C21H27ClN4S,784.5269660784605,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5028,REINVENT-MolOpt,AP,81,15,84.92357397079468,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,22,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5029,REINVENT-MolOpt,AP,81,16,84.92357397079468,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.7757965040371174,0.0,5.016600000000004,387.9800000000002,26.0,361.77200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5030,REINVENT-MolOpt,AP,81,17,84.92357397079468,CNC1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)COC1,true,1,true,0,0.7392124412299911,0.0,4.990700000000005,418.00600000000026,28.0,389.78200000000015,5.0,1.0,6.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C22H28ClN3OS,793.101374824082,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5031,REINVENT-MolOpt,AP,81,18,84.92357397079468,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,23,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5032,REINVENT-MolOpt,AP,81,19,84.92357397079468,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5033,REINVENT-MolOpt,AP,81,20,84.92357397079468,CC1CCCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,2,0.5952399660463551,0.0,6.454800000000006,386.99200000000025,26.0,359.7760000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27ClN2S,763.5575092082427,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5034,REINVENT-MolOpt,AP,81,21,84.92357397079468,CCN1CCCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,8,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.7830000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5035,REINVENT-MolOpt,AP,81,22,84.92357397079468,CCN1CCCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,5,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.3317742347717285
5036,REINVENT-MolOpt,AP,81,23,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.8415082806184359,0.0,4.626500000000004,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5037,REINVENT-MolOpt,AP,81,24,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,4,0.8415082806184359,0.0,4.626500000000004,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5038,REINVENT-MolOpt,AP,81,25,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CNC1,true,1,false,6,0.8317793071061825,0.0,3.783500000000002,388.96800000000013,26.0,363.7680000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,30.54,0.0,0.0,C20H25ClN4S,769.2264429205159,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5039,REINVENT-MolOpt,AP,81,26,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)COC1,true,1,true,0,0.8450289776360572,0.0,4.210500000000003,389.95200000000017,26.0,365.7600000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,27.74,0.0,0.0,C20H24ClN3OS,772.4715554183524,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5040,REINVENT-MolOpt,AP,81,27,84.92357397079468,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5041,REINVENT-MolOpt,AP,81,28,84.92357397079468,CN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,29,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5042,REINVENT-MolOpt,AP,81,29,84.92357397079468,Clc1ccc2c(c1)N(CCCNC1CCCN(CCc3ccccc3)CC1)c1ccccc1S2,true,1,true,0,0.34092290921479057,0.0,7.019600000000007,492.13200000000023,34.0,457.8600000000003,4.0,1.0,5.0,8.0,3.0,2.0,5.0,18.509999999999998,0.0,0.0,C29H34ClN3S,1073.9806809526904,5.0,0.0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,0.3317742347717285
5043,REINVENT-MolOpt,AP,81,30,84.92357397079468,CC1CCN(C(C)CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.5953696364308645,0.0,6.453200000000006,386.99200000000013,26.0,359.7760000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27ClN2S,770.4876064600488,4.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.3317742347717285
5044,REINVENT-MolOpt,AP,81,31,84.92357397079468,CN1CCCN(C)C(c2ccc(Cc3c(F)cccc3Cl)cc2Nc2ccccc2Cl)C1,true,1,true,0,0.44196681797819476,0.0,6.775300000000007,472.4350000000002,32.0,444.2110000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C26H28Cl2FN3,1068.167185532883,2.0,1.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.3317742347717285
5045,REINVENT-MolOpt,AP,81,32,84.92357397079468,CNC1CCN(CCCCN2c3ccccc3Sc3cccc(F)c32)C1,true,1,true,0,0.753325328510619,0.0,4.5023000000000035,371.52500000000015,26.0,345.31700000000006,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26FN3S,766.6714514377458,5.0,1.0,0.8157894736842105,0.8157894736842105,0.39583333333333337,0.8157894736842105,0.8157894736842105,1.0,0.3317742347717285
5046,REINVENT-MolOpt,AP,81,33,84.92357397079468,CNC1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,false,3,0.7011402282702538,0.0,5.016600000000004,387.9800000000002,26.0,361.7720000000001,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,766.6714514377458,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5047,REINVENT-MolOpt,AP,81,34,84.92357397079468,CNC1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.6520001900464287,0.0,5.406700000000004,402.0070000000001,27.0,373.7830000000001,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5048,REINVENT-MolOpt,AP,81,35,84.92357397079468,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,17,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5049,REINVENT-MolOpt,AP,81,36,84.92357397079468,CCN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,1,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5050,REINVENT-MolOpt,AP,81,37,84.92357397079468,CC1CCN(CCCn2sc3ccc(Cl)cc32)CC1,true,1,true,0,0.8075124274401184,0.0,4.478200000000005,296.86700000000013,19.0,275.699,3.0,0.0,4.0,4.0,2.0,1.0,3.0,8.17,0.0,0.0,C15H21ClN2S,537.324013590713,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.3317742347717285
5051,REINVENT-MolOpt,AP,81,38,84.92357397079468,CN1CCCN(CCCN2c3ccccc3CSc3ccc(Cl)cc32)CC1,true,1,true,0,0.703233047368405,0.0,5.111400000000005,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5052,REINVENT-MolOpt,AP,81,39,84.92357397079468,N1(CCCN2c3cc(Cl)ccc3Sc3c2cccc3)CCCN(C)CC1)c1ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3317742347717285
5053,REINVENT-MolOpt,AP,81,40,84.92357397079468,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,5,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5054,REINVENT-MolOpt,AP,81,41,84.92357397079468,CNC1CCN(CCCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)OC1,true,1,true,0,0.711406100514328,0.0,5.2115000000000045,424.3970000000002,27.0,401.21300000000014,5.0,1.0,7.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C20H23Cl2N3OS,811.8089874551966,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.3317742347717285
5055,REINVENT-MolOpt,AP,81,42,84.92357397079468,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.3317742347717285
5056,REINVENT-MolOpt,AP,81,43,84.92357397079468,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.3317742347717285
5057,REINVENT-MolOpt,AP,81,44,84.92357397079468,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,24,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5058,REINVENT-MolOpt,AP,81,45,84.92357397079468,CC1CCN(CCCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.5556423008450825,0.0,6.718100000000006,407.41000000000014,26.0,383.2180000000002,3.0,0.0,5.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H24Cl2N2S,787.5756994098042,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.3317742347717285
5059,REINVENT-MolOpt,AP,81,46,84.92357397079468,CNC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)C1,true,1,false,4,0.8229338069566088,0.0,4.626500000000004,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,751.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5060,REINVENT-MolOpt,AP,81,47,84.92357397079468,CNC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)NC1,true,1,false,3,0.8036732314182798,0.0,4.131100000000003,388.96800000000013,26.0,363.7680000000001,5.0,2.0,6.0,5.0,2.0,2.0,4.0,30.54,0.0,0.0,C20H25ClN4S,761.2264429205158,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5061,REINVENT-MolOpt,AP,81,48,84.92357397079468,CNC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)OC1,true,1,false,1,0.8088105922737733,0.0,4.558100000000003,389.95200000000017,26.0,365.7600000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C20H24ClN3OS,764.4715554183523,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5062,REINVENT-MolOpt,AP,81,49,84.92357397079468,CNC1CCCN(CCCN2c3ccccc3Sc3ccccc32)OC1,true,1,true,0,0.848444608489475,0.0,4.294800000000003,369.53400000000016,26.0,342.3180000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C21H27N3OS,693.2010585730704,4.0,0.0,0.8157894736842105,0.8157894736842105,0.375,0.8157894736842105,0.8157894736842105,1.0,0.3317742347717285
5063,REINVENT-MolOpt,AP,81,50,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3cc(Cl)c(Cl)cc32)C1,true,1,true,0,0.7956929352362004,0.0,4.889800000000004,394.37100000000015,25.0,373.20300000000003,4.0,1.0,6.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H21Cl2N3S,783.2596763830138,3.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.3317742347717285
5064,REINVENT-MolOpt,AP,81,51,84.92357397079468,CNC1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)NC1,true,1,true,0,0.7828501045412924,0.0,3.333400000000001,357.8890000000002,25.0,333.697,5.0,3.0,6.0,4.0,2.0,2.0,4.0,42.57,0.0,0.0,C19H24ClN5,742.3443529315633,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5065,REINVENT-MolOpt,AP,81,52,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,5,0.8415082806184359,0.0,4.626500000000004,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
5066,REINVENT-MolOpt,AP,81,53,84.92357397079468,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)NC1,true,1,false,3,0.8508265448532067,0.0,3.7410000000000014,374.9410000000001,25.0,351.75700000000006,5.0,2.0,6.0,4.0,2.0,2.0,4.0,30.54,0.0,0.0,C19H23ClN4S,745.9539934060002,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
5067,REINVENT-MolOpt,AP,81,54,84.92357397079468,CC1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,4,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.3317742347717285
5068,REINVENT-MolOpt,AP,81,55,84.92357397079468,Clc1ccc(CN2CCN(CCCN3c4ccccc4Sc4cc(Cl)ccc43)CC2)cc1,true,1,true,0,0.38039402999282174,0.0,6.8040000000000065,484.49600000000015,32.0,457.28000000000026,4.0,0.0,6.0,6.0,3.0,2.0,5.0,9.72,0.0,0.0,C26H27Cl2N3S,1064.9220730350464,4.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.3317742347717285
5069,REINVENT-MolOpt,AP,81,56,84.92357397079468,CC1CCN(NCCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6013864253100085,0.0,5.959400000000006,402.00700000000023,27.0,373.78300000000013,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C22H28ClN3S,773.9032488446305,6.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.3317742347717285
