,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5947,CARL,AP,99,22,84.77930068969727,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,7,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5948,CARL,AP,99,23,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,98,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5949,CARL,AP,99,24,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,134,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15394353866577148
5950,CARL,AP,99,25,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)c(Cl)cc32)CC1,true,1,false,5,0.7365090617428742,0.0,4.843500000000004,394.37100000000027,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15394353866577148
5951,CARL,AP,99,26,84.77930068969727,CN1CCN(CCCN2CCc3cc(Cl)ccc32)CC1,true,1,true,0,0.8436218139876814,0.0,2.34,293.8420000000001,20.0,269.65,3.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H24ClN3,455.03524876574375,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.15394353866577148
5952,CARL,AP,99,27,84.77930068969727,CN1CCN(CCCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,2,0.8197323108004961,0.0,4.019800000000003,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5953,CARL,AP,99,28,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,25,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5954,CARL,AP,99,29,84.77930068969727,CN1CCN(CCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,2,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.15394353866577148
5955,CARL,AP,99,30,84.77930068969727,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5956,CARL,AP,99,31,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,26,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15394353866577148
5957,CARL,AP,99,32,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,27,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15394353866577148
5958,CARL,AP,99,33,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,99,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5959,CARL,AP,99,34,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,100,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5960,CARL,AP,99,35,84.77930068969727,CN1CCN(CCOCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.670627923148649,0.0,4.206700000000003,403.9790000000002,27.0,377.7710000000002,5.0,0.0,6.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3OS,779.7720785762971,6.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5961,CARL,AP,99,36,84.77930068969727,CN1CCN(CC2CN(Cc3ccc(Cl)cc3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.7689490811842813,0.0,4.344600000000004,390.3580000000001,26.0,365.1580000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,754.3515486895517,2.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.15394353866577148
5962,CARL,AP,99,37,84.77930068969727,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,1,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5963,CARL,AP,99,38,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,135,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15394353866577148
5964,CARL,AP,99,39,84.77930068969727,CN1CCN(Cc2ccc3c(c2)N2CCN(C)CC2c2ccccc2-3)CC1,true,1,true,0,0.8143133296487929,0.0,2.9075000000000015,362.5210000000001,27.0,332.2810000000001,4.0,0.0,4.0,2.0,2.0,3.0,5.0,12.96,0.0,0.0,C23H30N4,824.8781028746647,2.0,0.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,0.15394353866577148
5965,CARL,AP,99,40,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,19,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5966,CARL,AP,99,41,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,28,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15394353866577148
5967,CARL,AP,99,42,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,101,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5968,CARL,AP,99,43,84.77930068969727,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,33,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5969,CARL,AP,99,44,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,102,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5970,CARL,AP,99,45,84.77930068969727,CN1CCN(CCN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,false,2,0.8539932361111292,0.0,4.435900000000004,377.31900000000013,25.0,355.14300000000014,4.0,1.0,6.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H22Cl2N4,772.0145638851774,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.15394353866577148
5971,CARL,AP,99,46,84.77930068969727,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,2,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5972,CARL,AP,99,47,84.77930068969727,c1cc(Cl)cc2c(NCCN(C)C)c3c(cc(Cl)cc3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.15394353866577148
5973,CARL,AP,99,48,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,94,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5974,CARL,AP,100,0,85.28497695922852,CN1CCN(CCNC(=O)CNCc2ccccc2)CC1,true,1,true,0,0.7498654174482844,0.0,0.13980000000000237,290.41100000000006,21.0,264.203,4.0,2.0,5.0,7.0,1.0,1.0,2.0,47.61,0.0,0.0,C16H26N4O,415.5449697999295,4.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.09042239189147949
5975,CARL,AP,100,1,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,26,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
5976,CARL,AP,100,2,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,103,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09042239189147949
5977,CARL,AP,100,3,85.28497695922852,CN1CCN(CCCN2Cc3ccccc3-c3cccc(Cl)c32)CC1,true,1,true,0,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.705,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.8947368421052632,0.8947368421052632,0.39583333333333337,0.8947368421052632,0.8947368421052632,1.0,0.09042239189147949
5978,CARL,AP,100,4,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,7,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
5979,CARL,AP,100,5,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,20,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5980,CARL,AP,100,6,85.28497695922852,CN1CCN(CCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,2,0.7511543194030487,0.0,4.673200000000004,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,733.3208119076409,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.09042239189147949
5981,CARL,AP,100,7,85.28497695922852,CN1CCN(CCCN2c3cc(Cl)ccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,739.1209158882475,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.09042239189147949
5982,CARL,AP,100,8,85.28497695922852,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,3,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09042239189147949
5983,CARL,AP,100,9,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,29,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09042239189147949
5984,CARL,AP,100,10,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,30,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09042239189147949
5985,CARL,AP,100,11,85.28497695922852,CN1CCN(CCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,3,0.7917243345132972,0.0,4.283100000000004,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3,718.031737240695,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.09042239189147949
5986,CARL,AP,100,12,85.28497695922852,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,13,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5987,CARL,AP,100,13,85.28497695922852,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,34,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
5988,CARL,AP,100,14,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,104,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09042239189147949
5989,CARL,AP,100,15,85.28497695922852,CN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,2,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5990,CARL,AP,100,16,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,27,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
5991,CARL,AP,100,17,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,28,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
5992,CARL,AP,100,18,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,95,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5993,CARL,AP,100,19,85.28497695922852,CN1CCN(CCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,20,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.6900000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.09042239189147949
5994,CARL,AP,100,20,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,96,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5995,CARL,AP,100,21,85.28497695922852,CN1CCN(CN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,4,0.8081708168306464,0.0,4.147600000000003,345.89900000000017,23.0,325.7390000000001,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C18H20ClN3S,713.1629278149081,2.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.09042239189147949
5996,CARL,AP,100,22,85.28497695922852,CN1CCN(CCN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,false,3,0.8539932361111292,0.0,4.435900000000004,377.31900000000013,25.0,355.14300000000014,4.0,1.0,6.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H22Cl2N4,772.0145638851774,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.09042239189147949
5997,CARL,AP,100,23,85.28497695922852,CN1CCN(CCCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.6631611318970219,0.0,4.800000000000004,383.96700000000016,27.0,353.7270000000001,3.0,0.0,4.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3,767.9688194653398,6.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
5998,CARL,AP,100,24,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,24,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.09042239189147949
5999,CARL,AP,100,25,85.28497695922852,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,8,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.09042239189147949
6000,CARL,AP,100,26,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,97,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
6001,CARL,AP,100,27,85.28497695922852,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,6,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
6002,CARL,AP,100,28,85.28497695922852,CN1CCN(CCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.7365090617428742,0.0,4.843500000000005,394.37100000000015,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.09042239189147949
6003,CARL,AP,100,29,85.28497695922852,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,98,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09042239189147949
6004,CARL,AP,100,30,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,31,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09042239189147949
6005,CARL,AP,100,31,85.28497695922852,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09042239189147949
