,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5493,SCREEN,AP,55,93,64.62747812271118,CC(C)Oc1ccccc1CN(C)CC(N)=O,true,1,true,0,0.8117446149836081,0.0,1.3909,236.31499999999994,17,216.15499999999997,3,1,4,6,1,0,1,55.56,0.0,0,C13H20N2O2,377.4371411604735,4,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0169761180877686
5494,SCREEN,AP,55,94,64.62747812271118,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(C)(C)O)cn1,true,1,true,0,0.6525565659817136,0.0,3.124720000000001,381.4320000000001,28,358.2480000000001,6,2,7,7,3,0,3,97.48,0.0,0,C21H23N3O4,928.53459070429,3,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0169761180877686
5495,SCREEN,AP,55,95,64.62747812271118,CN(CC(C)(C)O)c1cc(N(C)CC(C)(C)O)ncn1,true,1,true,0,0.807158531601834,0.0,0.8907999999999994,282.388,20,256.17999999999995,6,2,6,6,1,0,1,72.72,0.0,0,C14H26N4O2,400.2854232514496,3,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0169761180877686
5496,SCREEN,AP,55,96,64.62747812271118,CC(=O)N1CC(c2n[nH]c3ncccc23)C1,true,1,true,0,0.7700892834168128,0.0,0.9036,216.244,16,204.148,3,1,5,1,2,1,3,61.88,0.0,0,C11H12N4O,541.6630680004068,1,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0169761180877686
5497,SCREEN,AP,55,97,64.62747812271118,CN(C)CCS(=O)(=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,true,1,true,0,0.4708082266750141,0.0,1.1250999999999998,445.54500000000024,31,418.32900000000024,9,2,10,9,3,0,3,117.42000000000002,0.0,0,C21H27N5O4S,1220.9889418895666,4,0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0169761180877686
5498,SCREEN,AP,55,98,64.62747812271118,O=c1c2cccc(Cl)c2nc2ccc(F)cn12,true,1,true,0,0.5733923271272109,0.0,2.640200000000001,248.644,17,242.59599999999998,3,0,5,0,3,0,3,34.370000000000005,0.0,0,C12H6ClFN2O,790.7071010738188,0,1,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0169761180877686
5499,SCREEN,AP,55,99,64.62747812271118,c1ccc2c(c1)CN(c1nc3ccc(C4=NCCN4)cc3[nH]1)C2=Nc1nc2ccc(C3=NCCN3)cc2[nH]1,true,1,true,0,0.3018916074199475,0.0,3.237300000000001,500.5700000000002,38,476.37800000000027,7,4,10,4,5,3,8,121.74000000000001,0.0,0,C28H24N10,1822.0869014901873,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0169761180877686
5500,SCREEN,AP,56,0,65.71391010284424,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=NC(=O)c1cc2ccccc2o1,true,1,true,0,0.26749699513557007,0.0,2.959600000000001,486.4840000000003,36,464.30800000000033,9,0,10,6,5,0,5,117.39999999999999,0.0,0,C26H22N4O6,1729.0603667199096,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.003612995147705
5501,SCREEN,AP,56,1,65.71391010284424,Cn1ccnc1CNc1c(F)cccc1-n1cccn1,true,1,true,0,0.7920923663808798,0.0,2.357,271.29900000000004,20,257.18699999999995,5,1,6,4,3,0,3,47.67,0.0,0,C14H14FN5,702.1898949332456,3,1,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.003612995147705
5502,SCREEN,AP,56,2,65.71391010284424,COc1ccccc1C(Br)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.719064952934722,0.0,3.047500000000001,445.3130000000003,28,424.14500000000027,4,1,7,5,2,1,3,67.87,0.0,0,C21H21BrN2O4,876.9841378315263,2,0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,1.003612995147705
5503,SCREEN,AP,56,3,65.71391010284424,CC#CCn1c(N2CCCC(N)C2)cc(=O)n(Cc2cc(OC)c(OC)c(Br)c2Br)c1=O,true,1,true,0,0.537633807789344,0.0,2.5513000000000003,570.2820000000002,32,544.0740000000001,8,1,10,6,2,1,3,91.72,0.0,0,C22H26Br2N4O4,1179.6544557608577,2,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.003612995147705
5504,SCREEN,AP,56,4,65.71391010284424,CC1CN(Cc2c[nH]nc2-c2nc3cc(F)ccc3[nH]2)CCN1c1ccc(C(F)(F)F)cn1,true,1,true,0,0.44726212568516704,0.0,4.216600000000002,459.45100000000014,33,438.28300000000013,5,2,11,4,4,1,5,76.73,0.0,0,C22H21F4N7,1261.9792217405277,2,4,0.14583333333333337,0.02631578947368418,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.003612995147705
5505,SCREEN,AP,56,5,65.71391010284424,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2OCc2ccccc2)CC1,true,1,true,0,0.46038548851591665,0.0,4.216300000000003,459.5900000000002,34,426.3260000000003,5,1,6,10,3,1,4,54.040000000000006,0.0,0,C28H33N3O3,1049.526688730094,4,0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.003612995147705
5506,SCREEN,AP,56,6,65.71391010284424,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.7018622293806017,0.0,3.4174000000000015,366.442,26,348.2980000000001,3,2,6,6,3,0,3,75.27,0.0,0,C20H18N2O3S,970.5844719421874,3,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.003612995147705
5507,SCREEN,AP,56,7,65.71391010284424,CC(O)CNC(=O)NCc1ccc2c(c1)OCCO2,true,1,true,0,0.7468139864395599,0.0,0.6377999999999997,266.29699999999997,19,248.15299999999996,4,3,6,4,1,1,2,79.82000000000001,0.0,0,C13H18N2O4,448.26939918859307,2,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.003612995147705
5508,SCREEN,AP,56,8,65.71391010284424,O=C1N=C(c2ccc([N+](=O)[O-])cc2)CC(c2ccc(Br)cc2)N1,true,1,true,0,0.6510341378496391,0.0,4.001000000000002,374.19399999999996,23,362.098,3,1,7,3,2,1,3,84.6,0.0,0,C16H12BrN3O3,785.2226890497351,1,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.003612995147705
5509,SCREEN,AP,56,9,65.71391010284424,Cc1n[nH]c(NCc2ccsc2)n1,true,1,true,0,0.7827937364970472,0.0,1.7867199999999999,194.263,13,184.183,4,2,5,3,2,0,2,53.6,0.0,0,C8H10N4S,365.1521866936184,3,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.003612995147705
5510,SCREEN,AP,56,10,65.71391010284424,CN(C)c1c[nH]c(=O)[nH]c1=O,true,1,true,0,0.553507483889022,0.0,-0.8708000000000005,155.15699999999998,11,146.08499999999998,3,2,5,1,1,0,1,68.96000000000001,0.0,0,C6H9N3O2,349.3352952212636,1,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.003612995147705
5511,SCREEN,AP,56,11,65.71391010284424,COc1ccc(C(O)C2CCCN(Cc3ccccc3)C2=O)cc1OC,true,1,true,0,0.8646040644114004,0.0,3.176000000000002,355.4340000000001,26,330.2340000000001,4,1,5,6,2,1,3,59.0,0.0,0,C21H25NO4,746.9312264420728,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.003612995147705
5512,SCREEN,AP,56,12,65.71391010284424,CC(C)(C)c1nc(Cn2c3c(sc2=O)CCCC3)no1,true,1,true,0,0.8533236623189229,0.0,2.517400000000001,293.392,20,274.24,6,0,6,2,2,1,3,60.92,0.0,0,C14H19N3O2S,675.3858710515934,2,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.003612995147705
5513,SCREEN,AP,56,13,65.71391010284424,Cc1nccc2c3ccccc3n(C)c12,true,1,true,0,0.5400658806680733,0.0,3.0349200000000014,196.253,15,184.15699999999995,2,0,2,0,3,0,3,17.82,0.0,0,C13H12N2,649.9894248511663,0,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.003612995147705
5514,SCREEN,AP,56,14,65.71391010284424,CC(C)Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O,true,1,true,0,0.8787858978458435,0.0,4.111700000000003,341.455,25,314.2390000000001,3,2,5,4,2,1,3,63.13,0.0,0,C20H27N3O2,804.1837035033592,2,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.003612995147705
5515,SCREEN,AP,56,15,65.71391010284424,COCCN(C(=O)C1CCC1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,true,1,true,0,0.7543457784564432,0.0,0.5543000000000013,338.408,24,312.20000000000005,6,2,8,7,1,1,2,110.41999999999999,0.0,0,C16H26N4O4,703.009453544172,4,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.003612995147705
5516,SCREEN,AP,56,16,65.71391010284424,CN(CC=Cc1ccc([N+](=O)[O-])cc1)Cc1ccc2c(c1)OCO2,true,1,true,0,0.6005811020683791,0.0,3.468700000000002,326.3520000000001,24,308.208,5,0,6,6,2,1,3,64.84,0.0,0,C18H18N2O4,756.114119389747,4,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003612995147705
5517,SCREEN,AP,56,17,65.71391010284424,CSc1nn2c(=O)cc(-c3ccncc3)nc2n1Cc1cccc(Cl)c1Cl,true,1,true,0,0.46852797517068745,0.0,4.030000000000003,418.3090000000002,27,405.20500000000015,7,0,9,4,4,0,4,65.08000000000001,0.0,0,C18H13Cl2N5OS,1189.7992807542466,2,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.003612995147705
5518,SCREEN,AP,56,18,65.71391010284424,CNC(=O)c1cc(C)n(-c2cccc(OC)c2)c1C,true,1,true,0,0.9186627955938315,0.0,2.46234,258.32099999999997,19,240.17699999999996,3,1,4,3,2,0,2,43.260000000000005,0.0,0,C15H18N2O2,614.603289673653,1,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.003612995147705
5519,SCREEN,AP,56,19,65.71391010284424,c1ccc(C2CC2NCc2cnc3ccccc3c2)cc1,true,1,true,0,0.7806532126627042,0.0,3.8805000000000023,274.367,21,256.22299999999996,2,1,2,4,3,1,4,24.92,0.0,0,C19H18N2,751.6209158558488,3,0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.003612995147705
5520,SCREEN,AP,56,20,65.71391010284424,Cc1cc(F)ccc1-c1cccc(C2COc3cc4c(cc3O2)OCC4CC(=O)O)c1,true,1,true,0,0.6234208641619257,0.0,5.264320000000004,420.4360000000002,31,399.2680000000002,4,1,6,4,3,2,5,64.99000000000001,0.0,0,C25H21FO5,1172.5691010635783,2,1,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.003612995147705
5521,SCREEN,AP,56,21,65.71391010284424,O=C1NCCN1C(=O)NCC(c1ccco1)n1cccn1,true,1,true,0,0.8704366230878202,0.0,0.8002999999999993,289.295,21,274.17499999999995,5,2,8,4,2,1,3,92.40000000000002,0.0,0,C13H15N5O3,573.5549574641896,4,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.003612995147705
5522,SCREEN,AP,56,22,65.71391010284424,Cc1nn(-c2ccc(F)cc2)c2[nH]nc(NC(=O)Cn3ccnc3)c12,true,1,true,0,0.5948166179754206,0.0,2.03132,339.3340000000001,25,325.2220000000001,6,2,9,4,4,0,4,93.42,0.0,0,C16H14FN7O,1030.7583195955572,2,1,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.003612995147705
5523,SCREEN,AP,56,23,65.71391010284424,CC(C)(Oc1ccc(F)cc1)C(=O)OCC(=O)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.5301755530458737,0.0,2.8127000000000013,394.4200000000001,27,375.26800000000014,6,0,8,7,2,0,2,86.74000000000001,0.0,0,C19H19FO6S,931.1700983880295,3,1,0.375,0.0,0.375,0.375,0.375,1.0,1.003612995147705
5524,SCREEN,AP,56,24,65.71391010284424,COc1cc2c(cc1OC)C1C(CO2)Oc2c(ccc3c2Cc2cc(C(C)C)oc2C3)C1O,true,1,true,0,0.4814839520250141,0.0,4.885800000000005,448.51500000000027,33,420.2910000000003,6,1,6,3,3,3,6,70.29,0.0,0,C27H28O6,1239.893968313502,1,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.003612995147705
5525,SCREEN,AP,56,25,65.71391010284424,Cc1nc(-c2ccccc2)nc(OCC(=O)O)c1C#N,true,1,true,0,0.9084315226287922,0.0,1.7870999999999997,269.25999999999993,20,258.1719999999999,5,1,6,4,2,0,2,96.1,0.0,0,C14H11N3O3,678.0537508875079,3,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.003612995147705
5526,SCREEN,AP,56,26,65.71391010284424,COc1cc2nc(CNc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c2cc1OC,true,1,true,0,0.5497677320067261,0.0,1.9238999999999997,404.4480000000002,28,384.2880000000002,7,3,10,7,3,0,3,122.40999999999998,0.0,0,C18H20N4O5S,1174.2997816184584,3,0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.003612995147705
5527,SCREEN,AP,56,27,65.71391010284424,COc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc1OC,true,1,true,0,0.5058069157527143,0.0,4.082900000000002,435.50500000000017,31,414.3370000000003,5,3,8,6,3,0,3,88.69000000000001,0.0,0,C23H21N3O4S,1102.9855405616192,3,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.003612995147705
5528,SCREEN,AP,56,28,65.71391010284424,CC1CCN(C(=O)c2ccc3nnnn3c2)CC1,true,1,true,0,0.7514534301995399,0.0,0.9964,245.28599999999997,18,230.166,5,0,6,1,2,1,3,63.39,0.0,0,C12H15N5O,570.6063870574892,1,0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.003612995147705
5529,SCREEN,AP,56,29,65.71391010284424,Cc1ccc(NC(=O)N2CC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)C2)cc1,true,1,true,0,0.5541301695164873,0.0,3.1907000000000014,429.4840000000001,32,406.30000000000024,6,3,9,6,3,1,4,129.07,0.0,0,C23H23N7O2,1173.304014271512,2,0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.003612995147705
5530,SCREEN,AP,56,30,65.71391010284424,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(-c3nnn[nH]3)cc2)cc1,true,1,true,0,0.4223548142343383,0.0,2.6232200000000008,435.4690000000001,31,418.3330000000002,7,3,11,6,4,0,4,142.62,0.0,0,C20H17N7O3S,1303.9127797208707,3,0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.003612995147705
5531,SCREEN,AP,56,31,65.71391010284424,O=C1C=C(c2ccc3cc[nH]c3c2)CC(c2ccc3c(c2)OCO3)C1,true,1,true,0,0.7557568728330339,0.0,4.426700000000003,331.37100000000015,25,314.235,3,1,4,2,3,2,5,51.32000000000001,0.0,0,C21H17NO3,1014.9079983658056,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003612995147705
5532,SCREEN,AP,56,32,65.71391010284424,COc1cc(C#N)ccc1OC(C)COc1cccc(-n2ccnc2C2CC2)c1,true,1,true,0,0.5682326023727645,0.0,4.476280000000004,389.45500000000015,29,366.27100000000013,6,0,6,8,3,1,4,69.30000000000001,0.0,0,C23H23N3O3,1033.8424806056091,5,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.003612995147705
5533,SCREEN,AP,56,33,65.71391010284424,COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc(OC)ccc23)c1,true,1,true,0,0.7075113208318021,0.0,3.717620000000003,353.3740000000001,26,334.2220000000001,5,1,6,5,3,0,3,77.77,0.0,0,C20H19NO5,973.492035868178,2,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.003612995147705
5534,SCREEN,AP,56,34,65.71391010284424,C[S+]([O-])c1ccc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,true,1,true,0,0.5078404772933734,0.0,3.614700000000002,410.5240000000001,28,392.38000000000017,6,1,8,5,4,0,4,88.33999999999999,0.0,0,C20H18N4O2S2,1093.6068530751072,2,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.003612995147705
5535,SCREEN,AP,56,35,65.71391010284424,CCOC(=O)c1cn(-c2cccc(Cl)c2)c(-c2ccccc2)n1,true,1,true,0,0.6686396967235305,0.0,4.369400000000003,326.783,23,311.66300000000007,4,0,5,4,3,0,3,44.120000000000005,0.0,0,C18H15ClN2O2,828.0478045470884,1,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.003612995147705
5536,SCREEN,AP,56,36,65.71391010284424,COC(=O)C1CCc2[nH]c(-c3c(NC4CCC(N)CC4)cc[nH]c3=O)nc2C1,true,1,true,0,0.5939244822266433,0.0,1.7246999999999995,385.4680000000002,28,358.2520000000001,6,4,8,4,2,2,4,125.89,0.0,0,C20H27N5O3,910.8052471970698,2,0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.003612995147705
5537,SCREEN,AP,56,37,65.71391010284424,O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=NOCCNCC(O)C(O)C(O)C(O)CO,true,1,true,0,0.1221503123384466,0.0,-0.7783000000000004,484.5090000000002,35,456.28500000000025,10,8,11,10,2,2,4,175.89999999999998,0.0,0,C24H28N4O7,1136.360647185212,10,0,0.25,0.0,0.25,0.25,0.25,1.0,1.003612995147705
5538,SCREEN,AP,56,38,65.71391010284424,Cc1[nH]c2ccccc2c1C1=CCN(CC2CC2C(=O)c2ccccc2)CC1,true,1,true,0,0.6355679303754568,0.0,5.084420000000004,370.4960000000001,28,344.2880000000001,2,1,3,5,3,2,5,36.1,0.0,0,C25H26N2O,1046.8549091494058,2,0,0.5416666666666667,0.1578947368421053,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.003612995147705
5539,SCREEN,AP,56,39,65.71391010284424,Cc1ncc(C(=O)NS(=O)(=O)c2ccc(F)cc2)s1,true,1,true,0,0.9359328519613367,0.0,1.7093200000000004,300.33599999999996,19,291.26399999999995,5,1,8,3,2,0,2,76.13,0.0,0,C11H9FN2O3S2,707.7964580064736,2,1,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.003612995147705
5540,SCREEN,AP,56,40,65.71391010284424,Cc1nscc1C(=O)NC1CN(Cc2ccccc2)CC1C,true,1,true,0,0.9433565067960057,0.0,2.7018200000000014,315.44200000000006,22,294.27400000000006,4,1,5,4,2,1,3,45.230000000000004,0.0,0,C17H21N3OS,640.3634243149781,2,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.003612995147705
5541,SCREEN,AP,56,41,65.71391010284424,CN1CC2(C1)CN(C(=O)Cc1ccccc1)CC1CC(O)CN12,true,1,true,0,0.8463895915136354,0.0,0.19070000000000015,315.4170000000001,23,290.217,4,1,5,2,1,3,4,47.02,0.0,0,C18H25N3O2,585.1893112215371,2,0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.003612995147705
5542,SCREEN,AP,56,42,65.71391010284424,N#CCCCCn1c(CN2C(=O)CS(=O)(=O)c3ccccc32)nc2ccccc21,true,1,true,0,0.5842338914981454,0.0,3.0506800000000016,408.48300000000006,29,388.3230000000002,6,0,8,6,3,1,4,96.05999999999999,0.0,0,C21H20N4O3S,1224.1972194631592,5,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.003612995147705
5543,SCREEN,AP,56,43,65.71391010284424,OCCN(Cc1nc2c(OCC3CCCCC3)cccc2[nH]1)C1CCCCC1,true,1,true,0,0.6943229016660195,0.0,4.649000000000004,385.55200000000013,28,350.2720000000001,4,2,5,8,2,2,4,61.38,0.0,0,C23H35N3O2,732.5227050129089,5,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.003612995147705
5544,SCREEN,AP,56,44,65.71391010284424,CC(C)CC(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1,true,1,true,0,0.8111733318877166,0.0,4.347300000000004,365.39900000000006,26,343.22300000000007,3,0,7,3,2,1,3,38.13,0.0,0,C19H22F3N3O,778.3173004179353,2,3,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.003612995147705
5545,SCREEN,AP,56,45,65.71391010284424,CCOc1nc2ccccc2cc1C=CC(=O)c1ccc(F)cc1,true,1,true,0,0.5062593405248428,0.0,4.668700000000003,321.351,24,305.223,3,0,4,5,3,0,3,39.19,0.0,0,C20H16FNO2,901.1608411437161,2,1,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.003612995147705
5546,SCREEN,AP,56,46,65.71391010284424,CC1(C(=O)O)CCCC2(C)c3cc(OC(=O)CCC(=O)O)ccc3CCC12,true,1,true,0,0.6036856007641634,0.0,3.551700000000002,374.4330000000001,27,348.22500000000014,4,2,6,5,1,2,3,100.9,0.0,0,C21H26O6,784.8765531150863,3,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003612995147705
5547,SCREEN,AP,56,47,65.71391010284424,O=C(Cc1ccc(NC(=O)C2CCCN(C(=O)C3CCCCC3)C2)cc1)Nc1cccc(C(=O)N2CCCC2)c1,true,1,true,0,0.5200804187291017,0.0,4.861200000000005,544.6960000000003,40,504.37600000000043,4,2,8,7,2,3,5,98.82000000000001,0.0,0,C32H40N4O4,1215.6761736494807,2,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.003612995147705
5548,SCREEN,AP,56,48,65.71391010284424,CCC(CC)C(=O)Nc1cccc(C(=O)Nc2nnc(C)s2)c1,true,1,true,0,0.8480739505712255,0.0,3.4735200000000015,332.4290000000001,23,312.26900000000006,5,2,7,6,2,0,2,83.98,0.0,0,C16H20N4O2S,694.893611906393,3,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003612995147705
5549,SCREEN,AP,56,49,65.71391010284424,CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)o2)cc1,true,1,true,0,0.5075411945342168,0.0,4.933520000000005,453.58300000000014,32,425.35900000000026,5,0,7,7,3,1,4,49.580000000000005,0.0,0,C25H28FN3O2S,1042.0539084475092,4,1,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.003612995147705
5550,SCREEN,AP,56,50,65.71391010284424,CC12CN(S(=O)(=O)c3ccccn3)CC(C)(O1)C1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C12,true,1,true,0,0.5698499939156703,0.0,2.3297800000000004,520.4890000000003,36,501.3370000000002,7,0,13,3,2,3,5,120.66999999999999,0.0,0,C23H19F3N4O5S,1405.8798068291735,2,3,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.003612995147705
5551,SCREEN,AP,56,51,65.71391010284424,Cc1cn2c(n1)CCC(Nc1nc(C(C)C)no1)C2,true,1,true,0,0.9161944629021844,0.0,2.1248199999999997,261.329,19,242.177,6,1,6,3,2,1,3,68.77000000000001,0.0,0,C13H19N5O,571.3506167234917,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003612995147705
5552,SCREEN,AP,56,52,65.71391010284424,Cc1cc(C)cc(-n2cc(CNC(=O)NC(CC(C)C)C(=O)NO)nn2)c1,true,1,true,0,0.4332432731313135,0.0,1.6034399999999993,374.44500000000005,27,348.2370000000001,6,4,9,7,2,0,2,121.17,0.0,0,C18H26N6O3,781.8946905363102,4,0,0.25,0.0,0.25,0.25,0.25,1.0,1.003612995147705
5553,SCREEN,AP,56,53,65.71391010284424,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(O)C(O)C5(C)C23)OC(=O)C(OC(=O)C(C)(O)CC)C14,true,1,true,0,0.2567436223313359,0.0,-0.43919999999999915,494.5370000000003,35,460.2650000000003,10,5,10,3,0,5,5,162.98000000000002,0.0,0,C25H34O10,1019.7177150818094,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.003612995147705
5554,SCREEN,AP,56,54,65.71391010284424,CC(C)n1cc(NC(=O)COc2ccccc2Cl)cn1,true,1,true,0,0.9212059601266768,0.0,3.134900000000001,293.75399999999996,20,277.626,4,1,6,5,2,0,2,56.150000000000006,0.0,0,C14H16ClN3O2,595.6098813443859,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.003612995147705
5555,SCREEN,AP,56,55,65.71391010284424,Cc1ccc(N2CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.7407136407579052,0.0,3.7002200000000025,373.50000000000017,28,346.28400000000016,3,1,4,5,3,1,4,35.58,0.0,0,C24H27N3O,943.4813058731005,3,0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.003612995147705
5556,SCREEN,AP,56,56,65.71391010284424,Cc1nc(C)c(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)c(O)c1Cl,true,1,true,0,0.6461428424059048,0.0,5.210640000000004,408.30600000000004,26,393.18600000000015,4,1,7,3,3,0,3,67.26,0.0,0,C19H15Cl2NO3S,1077.2622525855186,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.003612995147705
