,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5832,REINVENT,AP,46,72,76.4267840385437,CCN(C)C1CCN(CC(=O)Nc2ccc(C)cn2)C1,true,1,true,0,0.8818498162663597,0.0,1.3545199999999995,276.38400000000007,20.0,252.19199999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,48.47,0.0,0.0,C15H24N4O,445.691664835943,2.0,0.0,0.5,0.4473684210526315,0.5,0.5,0.5,1.0,0.9693958759307861
5833,REINVENT,AP,46,73,76.4267840385437,CNc1nc2ccccc2c(C)c1C,true,1,true,0,0.7403340154846824,0.0,2.893340000000001,186.25799999999995,14.0,172.14599999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H14N2,474.95057818902796,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5834,REINVENT,AP,46,74,76.4267840385437,Oc1cc(Sc2ccccc2)nc2ccccc12,true,1,true,0,0.746311826512016,0.0,4.091600000000002,253.32600000000002,18.0,242.23799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,682.3982161354703,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5835,REINVENT,AP,46,75,76.4267840385437,CN1CCNC(Cc2ccccc2)c2ccccc21,true,1,true,0,0.8835876934632015,0.0,3.009800000000001,252.36100000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,535.9681454134255,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.9693958759307861
5836,REINVENT,AP,46,76,76.4267840385437,O=C1CC(c2ccc(Cl)cc2)Nc2ccccc2N1,true,1,true,0,0.8281811383771328,0.0,3.8354000000000017,272.735,19.0,259.631,2.0,2.0,4.0,1.0,2.0,1.0,3.0,41.13,0.0,0.0,C15H13ClN2O,609.7975686853204,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9693958759307861
5837,REINVENT,AP,46,77,76.4267840385437,c12ccccc1c(C(C[N+]1(C)CCC(NCc3cc(F)ccc3)CC1)=O)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9693958759307861
5838,REINVENT,AP,46,78,76.4267840385437,CN(C)c1ccc2ccccc2c1,true,1,true,0,0.6373396371500284,0.0,2.905800000000001,171.24299999999997,13.0,158.13899999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.24,0.0,0.0,C12H13N,418.14892002279186,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5839,REINVENT,AP,46,79,76.4267840385437,CCCC=Cc1ccc2cc[nH]c2n1,true,1,true,0,0.7817169694491813,0.0,3.3762000000000016,186.258,14.0,172.146,1.0,1.0,2.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C12H14N2,440.27338463247753,2.0,0.0,0.368421052631579,0.368421052631579,0.22916666666666663,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5840,REINVENT,AP,46,80,76.4267840385437,c12nn(-c3ccc(Cl)cc3)c(N)c1nnc2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9693958759307861
5841,REINVENT,AP,46,81,76.4267840385437,NCC[n+]1ccc2cc(CO)ccc2c1,true,1,true,0,0.7168137876438941,0.0,0.5782999999999998,203.26499999999996,15.0,188.14499999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,50.129999999999995,0.0,1.0,C12H15N2O+,468.1288146248364,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5842,REINVENT,AP,46,82,76.4267840385437,CC1CCN(Cn2oc(-c3ccc4ccccc4c3)cc2=O)CC1,true,1,true,0,0.7326393422735022,0.0,3.9509000000000034,322.40800000000013,24.0,300.232,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.38,0.0,0.0,C20H22N2O2,901.1428902889097,2.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.9693958759307861
5843,REINVENT,AP,46,83,76.4267840385437,CNC(=O)Nc1ccc(C#Cc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cn1,true,1,true,0,0.6546615831622835,0.0,3.303200000000002,405.4790000000001,29.0,386.3270000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C22H19N3O3S,1173.2950553864137,1.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5844,REINVENT,AP,46,84,76.4267840385437,Clc1ccc(C(=NCCN2CCOCC2)NC2CCCCC2)cc1,true,1,true,0,0.6539835264899486,0.0,3.3411000000000017,349.9060000000002,24.0,321.6820000000001,3.0,1.0,5.0,5.0,1.0,2.0,3.0,36.86,0.0,0.0,C19H28ClN3O,519.9183671998824,3.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5845,REINVENT,AP,46,85,76.4267840385437,CC1CN(CCN2CCN(C)c3ccc(C(F)(F)F)cc3C2)CCN1,true,1,true,0,0.8967274621273693,0.0,2.2509,356.43600000000015,25.0,329.2200000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,21.75,0.0,0.0,C18H27F3N4,590.1741766605121,3.0,3.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5846,REINVENT,AP,46,86,76.4267840385437,CC(=N)NCC(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6201167281752823,0.0,3.3956700000000017,244.25999999999996,17.0,229.13999999999993,1.0,2.0,5.0,3.0,1.0,0.0,1.0,35.88,0.0,0.0,C12H15F3N2,381.73236904444417,4.0,3.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5847,REINVENT,AP,46,87,76.4267840385437,COc1ccc(C=NNC(=N)N)cc1OC,true,1,true,0,0.39314473082509194,0.0,0.52077,222.248,16.0,208.136,4.0,3.0,6.0,4.0,1.0,0.0,1.0,92.72,0.0,0.0,C10H14N4O2,403.8055448072955,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5848,REINVENT,AP,46,88,76.4267840385437,CCc1cc(CNCc2cccs2)n[nH]1,true,1,true,0,0.8132117622512272,0.0,2.3233999999999995,221.32900000000004,15.0,206.209,3.0,2.0,4.0,5.0,2.0,0.0,2.0,40.71,0.0,0.0,C11H15N3S,391.64086799830005,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9693958759307861
5849,REINVENT,AP,46,89,76.4267840385437,Nc1ccc(CC(=O)NCc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6390860521925871,0.0,2.0039999999999996,280.331,21.0,264.203,3.0,3.0,5.0,4.0,3.0,0.0,3.0,83.80000000000001,0.0,0.0,C16H16N4O,728.3028414361663,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5850,REINVENT,AP,46,90,76.4267840385437,CS(=O)(=O)c1ccccc1,true,1,true,0,0.6095920823457686,0.0,1.0901,156.20600000000002,10.0,148.142,2.0,0.0,3.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C7H8O2S,299.6378086471442,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9693958759307861
5851,REINVENT,AP,46,91,76.4267840385437,CC(C)CNC1COC(c2ccc([N+](=O)[O-])cc2)C1C,true,1,true,0,0.6641097566290685,0.0,2.916400000000001,278.352,20.0,256.176,4.0,1.0,5.0,5.0,1.0,1.0,2.0,64.39999999999999,0.0,0.0,C15H22N2O3,458.691359596364,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5852,REINVENT,AP,46,92,76.4267840385437,COc1ccc2c(O)c3ccccc3cc2c1CC=C(C)C,true,1,true,0,0.5297577158579966,0.0,5.215900000000003,292.37800000000004,22.0,272.21799999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H20O2,871.6393181789234,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9693958759307861
5853,REINVENT,AP,46,93,76.4267840385437,N=C(N)c1ccc2ccc(C3(O)C(=O)Nc4cc(Cl)c(Cl)cc43)cc2n1,true,1,true,0,0.40002758428578444,0.0,3.0136700000000003,387.22600000000006,26.0,375.13000000000005,4.0,4.0,8.0,2.0,3.0,1.0,4.0,112.09000000000002,0.0,0.0,C18H12Cl2N4O2,1115.7865586757862,1.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.9693958759307861
5854,REINVENT,AP,46,94,76.4267840385437,c1ccc(-c2ccccc2-c2nnn[nH]2)cc1,true,1,true,0,0.7244748215322325,0.0,2.5336999999999996,222.251,17.0,212.171,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H10N4,602.379174644738,1.0,0.0,0.3157894736842105,0.3157894736842105,0.20833333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5855,REINVENT,AP,46,95,76.4267840385437,CN1CCN(CCc2cccc(-c3ccc(C#N)cc3)c2)CC1,true,1,true,0,0.8696392278054492,0.0,3.0151800000000017,305.42500000000007,23.0,282.241,3.0,0.0,3.0,4.0,2.0,1.0,3.0,30.27,0.0,0.0,C20H23N3,676.7781284409587,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.9693958759307861
5856,REINVENT,AP,46,96,76.4267840385437,CN(C)c1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,false,1,0.6103997946694658,0.0,3.6487000000000025,251.329,19.0,234.19299999999993,2.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H17NO,567.9708770561792,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9693958759307861
5857,REINVENT,AP,46,97,76.4267840385437,CCCNC1CCN(Cc2ccc(OC)cc2)CC1,true,1,true,0,0.8527716893716539,0.0,2.659200000000001,262.39700000000005,19.0,236.18899999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C16H26N2O,355.5166119504802,3.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.9693958759307861
5858,REINVENT,AP,46,98,76.4267840385437,CN1CCN(c2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)CC1,true,1,true,0,0.5403896849048963,0.0,3.293400000000002,384.4870000000002,29.0,360.2950000000002,6.0,0.0,6.0,4.0,4.0,1.0,5.0,50.080000000000005,0.0,0.0,C23H24N6,1098.3931949542248,2.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9693958759307861
5859,REINVENT,AP,46,99,76.4267840385437,CC(=NNC(=N)N)c1cc2cc(NC(=O)Nc3ccc(Br)cc3Cl)ccc2o1,true,1,true,0,0.21808994481327074,0.0,4.699770000000002,463.7230000000001,28.0,447.5950000000001,4.0,5.0,10.0,4.0,3.0,0.0,3.0,128.53000000000003,0.0,0.0,C18H16BrClN6O2,1094.8693928828493,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5860,REINVENT,AP,46,100,76.4267840385437,Cc1c(C)n(Cc2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.6911952644915764,0.0,3.666640000000003,263.34000000000003,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NO,815.936100874849,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5861,REINVENT,AP,46,101,76.4267840385437,CC(=O)N1c2ccccc2Sc2ccccc2C1c1ccccc1,true,1,true,0,0.6033786523081872,0.0,5.293700000000004,331.44000000000005,24.0,314.30400000000003,2.0,0.0,3.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H17NOS,891.1052985421903,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9693958759307861
5862,REINVENT,AP,46,102,76.4267840385437,O=C(Nc1ccc2ccccc2c1)C1CCN(Cc2ccsc2)C1,true,1,true,0,0.7675062302235732,0.0,4.361900000000004,336.46,24.0,316.3,3.0,1.0,4.0,4.0,3.0,1.0,4.0,32.34,0.0,0.0,C20H20N2OS,843.730838277209,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9693958759307861
5863,REINVENT,AP,46,103,76.4267840385437,CN1CCc2cc3c(NCc4ccccc4Cl)nccc3nc21,true,1,true,0,0.7933197569912961,0.0,3.8876000000000026,324.81500000000005,23.0,307.67900000000003,4.0,1.0,5.0,3.0,3.0,1.0,4.0,41.05,0.0,0.0,C18H17ClN4,878.0246261594311,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9693958759307861
5864,REINVENT,AP,46,104,76.4267840385437,Nc1nc(Cc2ccccc2)nc(NCc2ccccc2)n1,true,1,true,0,0.7554471129095143,0.0,2.6567000000000007,291.358,22.0,274.222,5.0,2.0,5.0,5.0,3.0,0.0,3.0,76.72,0.0,0.0,C17H17N5,728.547822437599,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9693958759307861
5865,REINVENT,AP,46,105,76.4267840385437,CNC1CCN(c2cccc(NCc3cccnc3)n2)CC1,true,1,true,0,0.8865419993304178,0.0,2.2769000000000004,297.4060000000001,22.0,274.222,5.0,2.0,5.0,5.0,2.0,1.0,3.0,53.08,0.0,0.0,C17H23N5,578.6129855805726,3.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.9693958759307861
5866,REINVENT,AP,46,106,76.4267840385437,Cc1cc(Nc2ccccc2)c2ccccc2n1,true,1,true,0,0.7152060408473344,0.0,4.286820000000002,234.30200000000002,18.0,220.18999999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2,675.0015750695981,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9693958759307861
5867,REINVENT,AP,46,107,76.4267840385437,Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.7220418511824791,0.0,1.7872999999999999,177.232,12.0,170.176,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H7N3S,368.801815146904,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5868,REINVENT,AP,46,108,76.4267840385437,CCOC(=O)C=C(NC(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.6566709916624349,0.0,3.412300000000002,310.353,23.0,292.20900000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C18H18N2O3,681.9275903213982,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5869,REINVENT,AP,46,109,76.4267840385437,Cc1ccccc1Cc1cc2ccc(Cl)nc2c2c1oc1ccccc12,true,1,true,0,0.3289152608023708,0.0,6.6868200000000035,357.8400000000001,26.0,341.7120000000001,2.0,0.0,3.0,2.0,5.0,0.0,5.0,26.03,0.0,0.0,C23H16ClNO,1285.8781706166806,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9693958759307861
5870,REINVENT,AP,46,110,76.4267840385437,Clc1ccccc1C1=NCCO1,true,1,true,0,0.6505476799377095,0.0,2.1167999999999996,181.62199999999993,12.0,173.55799999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,21.59,0.0,0.0,C9H8ClNO,322.05950344595533,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5871,REINVENT,AP,46,111,76.4267840385437,c1cccc2c(C3c4c5c(cccc4)ccc3N=CCN3CCC(C)CC3)[nH]c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9693958759307861
5872,REINVENT,AP,46,112,76.4267840385437,c1ccc(C(c2ccccc2)c2n[nH]c3c2CCNCC3)cc1,true,1,true,0,0.7793904506806002,0.0,3.278100000000001,303.40900000000005,23.0,282.24100000000004,2.0,2.0,3.0,3.0,3.0,1.0,4.0,40.71,0.0,0.0,C20H21N3,722.5955878438941,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5873,REINVENT,AP,46,113,76.4267840385437,CC(C)CN1C(=O)CC(C)OC1c1c[nH]c2cnccc12,true,1,true,0,0.944014335163791,0.0,2.8549000000000007,287.363,21.0,266.195,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.22,0.0,0.0,C16H21N3O2,649.7644368189158,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5874,REINVENT,AP,46,114,76.4267840385437,NCCn1ncc2ncc(NC(CO)c3ccccc3)cc21,true,1,true,0,0.6419453147804146,0.0,1.5354999999999994,297.362,22.0,278.21,6.0,3.0,6.0,6.0,3.0,0.0,3.0,88.99000000000001,0.0,0.0,C16H19N5O,740.6357970685162,4.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.9693958759307861
5875,REINVENT,AP,46,115,76.4267840385437,Cc1cc(-n2c(CN(C)C)cc3ccccc32)ccn1,true,1,true,0,0.7234720372961909,0.0,3.395520000000002,265.36,20.0,246.20799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C17H19N3,740.8298605250973,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5876,REINVENT,AP,46,116,76.4267840385437,COc1cc(F)ccc1Nc1cc(Sc2ccccc2N)n[nH]1,true,1,true,0,0.6157324458708703,0.0,4.0344000000000015,330.38800000000003,23.0,315.26800000000003,5.0,3.0,7.0,5.0,3.0,0.0,3.0,75.96000000000001,0.0,0.0,C16H15FN4OS,821.3448512553646,2.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9693958759307861
5877,REINVENT,AP,46,117,76.4267840385437,CN(C(=O)Nc1cc(C(C)(C)C)[nH]n1)c1cccc(C(F)(F)F)n1,true,1,true,0,0.8726600209164349,0.0,3.7893000000000017,341.337,24.0,323.1929999999999,3.0,2.0,9.0,2.0,2.0,0.0,2.0,73.91,0.0,0.0,C15H18F3N5O,733.196133656145,1.0,3.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5878,REINVENT,AP,46,118,76.4267840385437,Cc1nc2c(N3CCOCC3)cccc2cc1C(=O)NCC12CCC1CN(c1ncccn1)C2,true,1,true,0,0.6294649655874491,0.0,2.8162200000000013,458.56600000000026,34.0,428.3260000000002,7.0,1.0,8.0,5.0,3.0,3.0,6.0,83.48,0.0,0.0,C26H30N6O2,1212.641329244547,2.0,0.0,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9693958759307861
5879,REINVENT,AP,46,119,76.4267840385437,Nc1nc(NCc2ccccc2)c2ccccc2n1,true,1,false,1,0.749903566110447,0.0,2.8241000000000014,250.305,19.0,236.19299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H14N4,694.8381169736315,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9693958759307861
5880,REINVENT,AP,46,120,76.4267840385437,CCc1cc2ncc(O)cc2s1,true,1,true,0,0.729428156913136,0.0,2.5643000000000002,179.244,12.0,170.172,3.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H9NOS,407.8207819124433,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9693958759307861
5881,REINVENT,AP,46,121,76.4267840385437,CCCNC(=O)Nc1ccc2[nH]c(-c3cccc(F)c3)nc2c1,true,1,true,0,0.6835485234990096,0.0,3.900500000000002,312.34800000000007,23.0,295.21200000000005,2.0,3.0,6.0,4.0,3.0,0.0,3.0,69.81,0.0,0.0,C17H17FN4O,843.4805792241272,2.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9693958759307861
5882,REINVENT,AP,46,122,76.4267840385437,COc1ccc2c(OCCN)cnc(-c3ccccc3)c2c1,true,1,true,0,0.7845036449616437,0.0,3.2479000000000013,294.35400000000004,22.0,276.21,4.0,1.0,4.0,5.0,3.0,0.0,3.0,57.370000000000005,0.0,0.0,C18H18N2O2,772.6440966743037,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9693958759307861
5883,REINVENT,AP,46,123,76.4267840385437,Oc1ccc(-c2ncc3ccc(N4CCOCC4)nn23)cc1,true,1,true,0,0.7827580714505598,0.0,1.9384999999999997,296.33,22.0,280.202,6.0,1.0,6.0,2.0,3.0,1.0,4.0,62.89,0.0,0.0,C16H16N4O2,791.5159504420341,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5884,REINVENT,AP,46,124,76.4267840385437,CCN1CCCC1Cn1ccnc1,true,1,true,0,0.6984271764891925,0.0,1.3674,179.26700000000002,13.0,162.13099999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C10H17N3,242.6823537876685,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9693958759307861
5885,REINVENT,AP,46,125,76.4267840385437,COc1ccc(C(C)=O)cc1NC(=O)c1nnc2ccccn12,true,1,true,0,0.7465806205673751,0.0,2.1928,310.313,23.0,296.201,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.58999999999999,0.0,0.0,C16H14N4O3,901.2316689551246,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9693958759307861
5886,REINVENT,AP,46,126,76.4267840385437,c1ccc2c(c1)oc1ccccc12,true,1,true,0,0.49963491535856996,0.0,3.586000000000001,168.195,13.0,160.13099999999997,1.0,0.0,1.0,0.0,3.0,0.0,3.0,13.14,0.0,0.0,C12H8O,512.8841359099093,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9693958759307861
5887,REINVENT,AP,46,127,76.4267840385437,CCC1=CCc2cc(NC(=NC(C)(C)C)NC(=N)c3cccs3)ccc21,true,1,true,0,0.5111551704938834,0.0,5.279170000000004,366.53400000000005,26.0,340.3260000000001,3.0,3.0,5.0,3.0,2.0,1.0,3.0,60.27,0.0,0.0,C21H26N4S,854.631392348134,5.0,0.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9693958759307861
5888,REINVENT,AP,47,0,78.00240874290466,COc1c(Br)cccc1CNc1ccccn1,true,1,true,0,0.9369824765214234,0.0,3.464800000000001,293.164,17.0,280.05999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,34.15,0.0,0.0,C13H13BrN2O,488.033065097627,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1377177238464355
5889,REINVENT,AP,47,1,78.00240874290466,CC(=O)c1c(C)[nH]c2c1CCCC2NC(=O)c1ccccn1,true,1,true,0,0.855359877001749,0.0,2.7281200000000005,297.35799999999995,22.0,278.20599999999996,3.0,2.0,5.0,3.0,2.0,1.0,3.0,74.85,0.0,0.0,C17H19N3O2,719.0053228626571,1.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1377177238464355
5890,REINVENT,AP,47,2,78.00240874290466,CC(C)(O)CNc1ccc(-c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.8463920503316001,0.0,4.843200000000003,310.22400000000005,20.0,293.088,2.0,2.0,4.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C16H17Cl2NO,568.1661344911004,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.1377177238464355
5891,REINVENT,AP,47,3,78.00240874290466,CN1CCC(NC(=O)C2CN(C)CCN2C)CC1,true,1,true,0,0.7170923149843752,0.0,-0.5573999999999968,254.37799999999993,18.0,228.16999999999996,4.0,1.0,5.0,2.0,0.0,2.0,2.0,38.82000000000001,0.0,0.0,C13H26N4O,288.7158314075266,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1377177238464355
5892,REINVENT,AP,47,4,78.00240874290466,CN1CCCC(C)(CNC(=O)C2CCCN2C)C1,true,1,true,0,0.8125490991369761,0.0,0.9287000000000003,253.38999999999996,18.0,226.17399999999995,3.0,1.0,4.0,3.0,0.0,2.0,2.0,35.580000000000005,0.0,0.0,C14H27N3O,307.4142293515028,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1377177238464355
5893,REINVENT,AP,47,5,78.00240874290466,CNC1CC=C(C(NC(=N)N)C2CCCCC2)CC1C(=O)O,true,1,true,0,0.2995958669796677,0.0,1.42737,308.42599999999993,22.0,280.202,3.0,5.0,6.0,5.0,0.0,2.0,2.0,111.23,0.0,0.0,C16H28N4O2,443.42675998870345,4.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1377177238464355
