,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4516,REINFORCE,AP,36,36,60.924731969833374,Cc1cccc(OC2CCN(c3ccccc3)C2)c1,true,1,true,0,0.827509579440234,0.0,3.652720000000002,253.345,19.0,234.19299999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,537.9681454134255,2.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4517,REINFORCE,AP,36,37,60.924731969833374,CCc1nccn1NC(=O)Cc1ccc(C)cc1,true,1,true,0,0.8931716467064359,0.0,2.0667199999999997,243.30999999999997,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,528.2270618933449,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0959527492523193
4518,REINFORCE,AP,36,38,60.924731969833374,Cn1ccc(C=C2OC(=O)c3ccccc32)c1,true,1,true,0,0.6985740259085588,0.0,2.693600000000001,225.247,17.0,214.15899999999993,3.0,0.0,3.0,1.0,2.0,1.0,3.0,31.23,0.0,0.0,C14H11NO2,622.6573768998592,1.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.0959527492523193
4519,REINFORCE,AP,36,39,60.924731969833374,O=C1NC(=O)C(Cc2ccc(Cl)cc2)S1,true,1,true,0,0.8638700318359462,0.0,2.2340999999999998,241.699,15.0,233.63499999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H8ClNO2S,404.3883447799397,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4520,REINFORCE,AP,36,40,60.924731969833374,Clc1ccccc1Cn1cccc1C1=NCCCN1,true,1,true,0,0.9154130830807437,0.0,2.9296999999999995,273.767,19.0,257.63899999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,29.32,0.0,0.0,C15H16ClN3,600.9430845761614,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0959527492523193
4521,REINFORCE,AP,36,41,60.924731969833374,CCCCCCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.603582507356785,0.0,5.073600000000005,393.57500000000016,29.0,358.29500000000013,2.0,1.0,4.0,9.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C25H35N3O,671.8630305357184,6.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4522,REINFORCE,AP,36,42,60.924731969833374,CC(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.553944981886506,0.0,1.5531999999999997,180.16299999999995,13.0,172.09899999999996,3.0,1.0,5.0,2.0,1.0,0.0,1.0,72.24,0.0,0.0,C8H8N2O3,348.99730523753374,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0959527492523193
4523,REINFORCE,AP,36,43,60.924731969833374,NCC(=O)NCCCOC(=O)Cc1ccccc1,true,1,true,0,0.5361958021203738,0.0,0.2373000000000005,250.298,18.0,232.15399999999994,4.0,2.0,5.0,7.0,1.0,0.0,1.0,81.42000000000002,0.0,0.0,C13H18N2O3,379.08256335875,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4524,REINFORCE,AP,36,44,60.924731969833374,COc1ccc(C=CC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8456124720100622,0.0,3.0248000000000017,267.328,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17NO2,573.6988161984984,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4525,REINFORCE,AP,36,45,60.924731969833374,c1ccc(CNc2ccccc2)cc1,true,1,true,0,0.7694584990161155,0.0,3.298700000000001,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,327.4658503824488,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4526,REINFORCE,AP,36,46,60.924731969833374,CCc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7075186523908686,0.0,5.168300000000004,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,774.3352601528987,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0959527492523193
4527,REINFORCE,AP,36,47,60.924731969833374,NC(=O)C1Cc2ccccc2CN1C(=O)CN1CCC2(CCN(C(=O)C3CC3)C2)C1,true,1,true,0,0.7940194890866225,0.0,0.7596,410.5180000000003,30.0,380.2780000000002,4.0,1.0,7.0,4.0,1.0,4.0,5.0,86.94999999999999,0.0,0.0,C23H30N4O3,882.954121204321,2.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0959527492523193
4528,REINFORCE,AP,36,48,60.924731969833374,O=C1NC(=S)NC1=Cc1cccc2ccccc12,true,1,true,0,0.6051913564639555,0.0,2.1850000000000005,254.31400000000002,18.0,244.23399999999995,2.0,2.0,4.0,1.0,2.0,1.0,3.0,41.13,0.0,0.0,C14H10N2OS,685.7583993743658,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0959527492523193
4529,REINFORCE,AP,36,49,60.924731969833374,CC1(C)CN(C2CCCCC2)CCN1,true,1,true,0,0.6898809165815611,0.0,2.0029000000000003,196.33799999999997,14.0,172.146,2.0,1.0,2.0,1.0,0.0,2.0,2.0,15.27,0.0,0.0,C12H24N2,182.76075065686052,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0959527492523193
4530,REINFORCE,AP,36,50,60.924731969833374,Nc1ccc(-n2cccc2)cc1,true,1,true,0,0.6325840492270989,0.0,2.0595,158.204,12.0,148.12399999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,30.95,0.0,0.0,C10H10N2,345.83742170019383,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0959527492523193
4531,REINFORCE,AP,36,51,60.924731969833374,CN1CCC2CN(c3ccc(N)cc3)C(=O)C2C1,true,1,true,0,0.755935725643186,0.0,1.1832999999999998,245.326,18.0,226.17399999999995,3.0,1.0,4.0,1.0,1.0,2.0,3.0,49.57,0.0,0.0,C14H19N3O,456.6118377498997,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.0959527492523193
4532,REINFORCE,AP,36,52,60.924731969833374,COc1ccc(C=NNC(=O)c2ccccc2O)cc1OC,true,1,true,0,0.6548842096419552,0.0,2.1733000000000002,300.3140000000001,22.0,284.18600000000004,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.15,0.0,0.0,C16H16N2O4,698.2952035172416,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0959527492523193
4533,REINFORCE,AP,36,53,60.924731969833374,COc1ccc2nc(Nc3ccccc3OC)sc2c1,true,1,true,0,0.7852402098448038,0.0,4.057100000000003,286.35600000000005,20.0,272.244,5.0,1.0,5.0,4.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C15H14N2O2S,739.5716473384844,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0959527492523193
4534,REINFORCE,AP,36,54,60.924731969833374,COc1ccc(Nc2nccc(N)n2)cc1OC,true,1,true,0,0.8558512450336199,0.0,1.8195999999999997,246.27,18.0,232.158,6.0,2.0,6.0,4.0,2.0,0.0,2.0,82.29,0.0,0.0,C12H14N4O2,545.3506616021841,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0959527492523193
4535,REINFORCE,AP,36,55,60.924731969833374,O=C(COc1ccccc1)NN=C1CCCCC1,true,1,true,0,0.8297583433373659,0.0,2.5017000000000005,246.30999999999992,18.0,228.16599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,50.69,0.0,0.0,C14H18N2O2,407.06198503873077,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0959527492523193
4536,REINFORCE,AP,36,56,60.924731969833374,COc1ccc(Cl)c(NC(=O)C2CCCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.8341355132833532,0.0,4.589400000000004,372.8960000000001,26.0,347.69600000000014,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H25ClN2O2,736.045865712538,2.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4537,REINFORCE,AP,36,57,60.924731969833374,NC(=O)C1CCCN(c2ccccc2)C1,true,1,true,0,0.7908914880550464,0.0,1.3882999999999996,204.27300000000002,15.0,188.14499999999998,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.330000000000005,0.0,0.0,C12H16N2O,336.73517283150045,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4538,REINFORCE,AP,36,58,60.924731969833374,O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.9421999848966491,0.0,2.673800000000001,294.354,22.0,276.21,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H18N2O2,655.3020781211897,2.0,0.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,1.0959527492523193
4539,REINFORCE,AP,36,59,60.924731969833374,CC(C)N1CCN(C(=O)OC(=O)c2ccccc2)CC1,true,1,true,0,0.6120654240044778,0.0,1.9894000000000003,276.33600000000007,20.0,256.176,4.0,0.0,5.0,2.0,1.0,1.0,2.0,49.85,0.0,0.0,C15H20N2O3,465.26678687834965,1.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.0959527492523193
4540,REINFORCE,AP,36,60,60.924731969833374,CSCCC1NC(=O)CC1=O,true,1,true,0,0.6199511279505143,0.0,0.1970999999999999,173.23699999999997,11.0,162.14899999999997,3.0,1.0,4.0,3.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H11NO2S,181.27938714610156,3.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0959527492523193
4541,REINFORCE,AP,36,61,60.924731969833374,C[S+]([O-])c1ccc(C=C2NC(=O)NC2=O)cc1,true,1,true,0,0.4580370676728727,0.0,0.6043,250.279,17.0,240.19899999999998,3.0,2.0,6.0,2.0,1.0,1.0,2.0,81.25999999999999,0.0,0.0,C11H10N2O3S,493.94293684315534,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0959527492523193
4542,REINFORCE,AP,36,62,60.924731969833374,CCCN(CC(C)C)C(=O)C1CCS(=O)(=O)C1,true,1,true,0,0.749676053889423,0.0,1.3157,261.387,17.0,238.20299999999997,3.0,0.0,5.0,5.0,0.0,1.0,1.0,54.45,0.0,0.0,C12H23NO3S,361.94703089428486,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0959527492523193
4543,REINFORCE,AP,36,63,60.924731969833374,CC(O)(C=Cc1ccc(Cl)cc1)CO,true,1,true,0,0.8058137430699082,0.0,2.0965000000000003,212.676,14.0,199.57199999999995,2.0,2.0,3.0,3.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H13ClO2,314.5643457543065,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4544,REINFORCE,AP,36,64,60.924731969833374,c1(=N)n(CC=C)c(SCC(NC2CCCCC2)=O)c2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0959527492523193
4545,REINFORCE,AP,36,65,60.924731969833374,O=C(Nc1cccc2occc(=O)c12)C1CCCN(c2ccccc2)C1,true,1,true,0,0.7847388287646035,0.0,3.648100000000002,348.40200000000004,26.0,328.2420000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C21H20N2O3,975.9676783482032,1.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.0959527492523193
4546,REINFORCE,AP,36,66,60.924731969833374,O=C(Cn1ccc2ccccc2c1=O)Nc1ccccc1Cl,true,1,true,0,0.8065127132319004,0.0,3.2936000000000014,312.756,22.0,299.65199999999993,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H13ClN2O2,902.2995682198838,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0959527492523193
4547,REINFORCE,AP,36,67,60.924731969833374,O=C1C2CCCCC2CN1c1ccc(Br)cc1,true,1,true,0,0.7746559723510732,0.0,3.6021000000000027,294.192,17.0,278.064,1.0,0.0,3.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C14H16BrNO,428.35327966361206,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4548,REINFORCE,AP,36,68,60.924731969833374,Cc1cc(NC2CCNC2)ccn1,true,1,true,0,0.7115643349956918,0.0,1.16382,177.251,13.0,162.131,3.0,2.0,3.0,2.0,1.0,1.0,2.0,36.95,0.0,0.0,C10H15N3,279.253276651199,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0959527492523193
4549,REINFORCE,AP,36,69,60.924731969833374,O=C(C1CCCCN1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.8970440158806505,0.0,2.534700000000001,272.3920000000001,20.0,248.19999999999996,2.0,1.0,3.0,2.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H24N2O,431.5630429709785,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4550,REINFORCE,AP,36,70,60.924731969833374,O=C(Cn1cnccc1=O)NN=Cc1ccccc1,true,1,true,0,0.6348824523420324,0.0,0.3935999999999998,256.265,19.0,244.16899999999998,5.0,1.0,6.0,4.0,2.0,0.0,2.0,76.35,0.0,0.0,C13H12N4O2,634.3464059773556,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0959527492523193
4551,REINFORCE,AP,36,71,60.924731969833374,Cc1c(CSCc2ccccc2)ccn1Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6528701285721459,0.0,4.9764200000000045,351.4710000000001,25.0,330.30300000000005,3.0,1.0,4.0,7.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C21H21NO2S,838.0924264377752,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0959527492523193
4552,REINFORCE,AP,36,72,60.924731969833374,c1ccc(CN2CCC(OCc3ccc(N4CCCCCC4)cc3)C2)cc1,true,1,true,0,0.728032433794375,0.0,4.858100000000005,364.5330000000002,27.0,332.2770000000001,3.0,0.0,3.0,6.0,2.0,2.0,4.0,15.71,0.0,0.0,C24H32N2O,677.2871778991545,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0959527492523193
4553,REINFORCE,AP,36,73,60.924731969833374,O=C(Nc1ccc2oc(C(=O)NC3CCCCC3)cc2c1)c1ccccc1,true,1,true,0,0.7035779343552422,0.0,4.747600000000004,362.429,27.0,340.2530000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,71.34,0.0,0.0,C22H22N2O3,956.1081600192499,1.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0959527492523193
4554,REINFORCE,AP,36,74,60.924731969833374,CSc1ccc(C=NNC(=O)c2cccs2)cc1,true,1,true,0,0.5289712258757986,0.0,3.233900000000002,276.38599999999997,18.0,264.28999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C13H12N2OS2,532.6287042315557,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0959527492523193
4555,REINFORCE,AP,36,75,60.924731969833374,O=[N+]([O-])c1cc(Br)ccc1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6336866647888207,0.0,3.8115000000000014,391.6300000000001,21.0,383.56600000000014,4.0,1.0,9.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C12H8BrClN2O4S,793.4047674322873,3.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0959527492523193
4556,REINFORCE,AP,36,76,60.924731969833374,Cc1cccc2c1C(NC(=O)C(c1ccccc1)c1ccccc1)CCO2,true,1,true,0,0.73052830486692,0.0,4.766920000000004,357.45300000000015,27.0,334.2690000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C24H23NO2,882.1259151369619,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4557,REINFORCE,AP,36,77,60.924731969833374,CCCCc1c[nH]c2c1CN(c1ccccc1)C2=O,true,1,true,0,0.8900019180222936,0.0,3.5177000000000023,254.333,19.0,236.18899999999994,1.0,1.0,3.0,4.0,2.0,1.0,3.0,36.1,0.0,0.0,C16H18N2O,586.0513310124526,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0959527492523193
4558,REINFORCE,AP,36,78,60.924731969833374,O=C(c1ccccc1)N1CCc2ccccc21,true,1,false,1,0.7275830788832732,0.0,2.8895000000000017,223.27499999999998,17.0,210.17099999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H13NO,547.8580948683214,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4559,REINFORCE,AP,36,79,60.924731969833374,c1ccc(C2NCCc3ccccc32)cc1,true,1,true,0,0.7611319127669499,0.0,2.9217000000000013,209.29200000000003,16.0,194.17199999999997,1.0,1.0,1.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H15N,475.803441700241,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0959527492523193
4560,REINFORCE,AP,36,80,60.924731969833374,N#Cc1ccc(NC(=O)c2ccc3cc(-c4ccc(F)cc4F)oc3c2)cc1,true,1,true,0,0.5147180772091486,0.0,5.501980000000002,374.34600000000006,28.0,362.25000000000006,3.0,1.0,6.0,3.0,4.0,0.0,4.0,66.03,0.0,0.0,C22H12F2N2O2,1237.864441158948,1.0,2.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0959527492523193
4561,REINFORCE,AP,36,81,60.924731969833374,CC(C)NC(=O)C=Cc1ccccc1,true,1,true,0,0.7256919294245329,0.0,2.2244,189.258,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15NO,314.35343105282635,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0959527492523193
4562,REINFORCE,AP,36,82,60.924731969833374,c1ccc(CNc2ccccc2)cc1,true,1,false,1,0.7694584990161155,0.0,3.298700000000001,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,327.4658503824488,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0959527492523193
4563,REINFORCE,AP,36,83,60.924731969833374,Clc1ccc(CSc2ccc(Cl)cc2)cc1,true,1,true,0,0.682409127176684,0.0,5.285700000000003,269.196,16.0,259.116,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10Cl2S,402.8637396214057,3.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.0959527492523193
4564,REINFORCE,AP,36,84,60.924731969833374,N=C(N)NC(=N)Nc1ccc(Cl)cc1,true,1,true,0,0.35631541319117976,0.0,1.1697400000000002,211.656,14.0,201.576,2.0,5.0,6.0,1.0,1.0,0.0,1.0,97.78,0.0,0.0,C8H10ClN5,345.25420086360384,4.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0959527492523193
4565,REINFORCE,AP,36,85,60.924731969833374,Clc1cccc(Cl)c1N1CCN(c2ccccc2)CC1,true,1,true,0,0.8150478734146036,0.0,4.320000000000004,307.22400000000005,20.0,291.096,2.0,0.0,4.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H16Cl2N2,558.0356731418285,1.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0959527492523193
4566,REINFORCE,AP,36,86,60.924731969833374,CN1CCN(C2(CN3C(=O)C(=CC=Cc4ccccc4)Nc4ccccc43)CCCCC2)CC1,true,1,true,0,0.6434378153769826,0.0,4.992700000000004,456.63400000000036,34.0,420.34600000000023,4.0,1.0,5.0,5.0,2.0,3.0,5.0,38.82,0.0,0.0,C29H36N4O,1046.8100989906225,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0959527492523193
4567,REINFORCE,AP,36,87,60.924731969833374,N=C(c1ccc(O)cc1)N1CCNCC1c1ccc2ccccc2c1,true,1,true,0,0.4973306895711557,0.0,3.5172700000000017,331.419,25.0,310.25100000000003,3.0,3.0,4.0,2.0,3.0,1.0,4.0,59.35,0.0,0.0,C21H21N3O,904.4180418901695,2.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.0959527492523193
4568,REINFORCE,AP,36,88,60.924731969833374,CC(C)NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8723729495194558,0.0,3.4918000000000022,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,531.8030409852148,1.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.0959527492523193
4569,REINFORCE,AP,36,89,60.924731969833374,O=C(O)c1ccccc1S(=O)(=O)NCCc1ccccc1,true,1,true,0,0.8536111171506987,0.0,1.9058000000000002,305.35499999999996,21.0,290.235,3.0,2.0,6.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,726.3486540951479,5.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0959527492523193
4570,REINFORCE,AP,36,90,60.924731969833374,Cc1ccc(Nc2ccccc2Cl)c2ccccc12,true,1,true,0,0.6422217461126659,0.0,5.545220000000003,267.759,19.0,253.64699999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H14ClN,734.1636285301045,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0959527492523193
4571,REINFORCE,AP,36,91,60.924731969833374,Cc1ccc(NC(=O)CC(C)c2ccccc2)cc1,true,1,true,0,0.8718383824086824,0.0,4.127320000000003,253.34500000000006,19.0,234.19299999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,530.9483399553658,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0959527492523193
4572,REINFORCE,AP,36,92,60.924731969833374,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8275618265872613,0.0,3.4414000000000025,280.415,21.0,256.22299999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,513.0224340821791,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0959527492523193
4573,REINFORCE,AP,36,93,60.924731969833374,Cc1ncsc1C(=O)NCc1ccccc1,true,1,true,0,0.882442794700328,0.0,2.38152,232.308,16.0,220.21199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,478.77379958204847,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0959527492523193
4574,REINFORCE,AP,36,94,60.924731969833374,COc1ccccc1N1CCN(CC(C)NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8256683940610774,0.0,3.2891000000000012,387.91100000000006,27.0,361.7030000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H26ClN3O2,758.2769660784606,3.0,0.0,0.5625,0.39473684210526316,0.5625,0.5625,0.5625,1.0,1.0959527492523193
4575,REINFORCE,AP,36,95,60.924731969833374,O=C1COc2ccc(CNCc3ccc(F)cc3)cc2N1,true,1,true,0,0.9073953432920144,0.0,2.4463999999999997,286.306,21.0,271.186,3.0,2.0,5.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C16H15FN2O2,655.8265942666073,4.0,1.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0959527492523193
4576,REINFORCE,AP,36,96,60.924731969833374,c1ccc2cc(CC3CCN4CCN3C4)ccc2c1,true,1,true,0,0.8106343472135595,0.0,2.729700000000001,252.36099999999996,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C17H20N2,592.5866881629274,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0959527492523193
