,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2203,SCREEN,A2A,23,3,28.460940837860107,Cc1noc(CN2CCOC(CN(C)C)C2)n1,true,1,true,0,0.745982441433802,0.0,0.1404200000000002,240.307,17,220.147,6,0,6,4,1,1,2,54.63,0.0,0,C11H20N4O2,352.9955594046204,2,0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2204,SCREEN,A2A,23,4,28.460940837860107,CCOc1cc(C(=O)Nc2nnc(CC)s2)ccc1OCC(=O)N1CCOCC1,true,1,true,0,0.6965426095298147,0.0,1.9890999999999999,420.4910000000003,29,396.2990000000002,8,1,10,8,2,1,3,102.88,0.0,0,C19H24N4O5S,850.8750840966813,3,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0648798942565918
2205,SCREEN,A2A,23,5,28.460940837860107,Cc1cccc2cc3c(nc12)SC(Nc1cccc(F)c1)=NN=C3,true,1,true,0,0.7069228425211909,0.0,4.590020000000003,336.39500000000004,24,323.29100000000005,5,1,6,1,3,1,4,49.64,0.0,0,C18H13FN4S,997.4753615462348,2,1,0.3589743589743589,0.2777777777777778,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0648798942565918
2206,SCREEN,A2A,23,6,28.460940837860107,N#Cc1cccc(OC(c2ccccc2)C2CCNCC2)c1,true,1,true,0,0.9346726371887834,0.0,3.6779800000000016,292.38200000000006,22,272.222,3,1,3,4,2,1,3,45.05,0.0,0,C19H20N2O,641.9848012428458,4,0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0648798942565918
2207,SCREEN,A2A,23,7,28.460940837860107,CCc1ncc(Cc2cc3ccccc3cn2)c2cc(OC)c(OC)cc12,true,1,true,0,0.5060532139415318,0.0,4.953400000000004,358.44100000000014,27,336.2650000000001,4,0,4,5,4,0,4,44.24000000000001,0.0,0,C23H22N2O2,1122.036216689604,2,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0648798942565918
2208,SCREEN,A2A,23,8,28.460940837860107,O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1,true,1,true,0,0.8053581450489893,0.0,3.699900000000002,329.34600000000006,24,312.21000000000004,2,0,5,3,2,1,3,37.38,0.0,0,C19H17F2NO2,750.217034162444,2,2,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0648798942565918
2209,SCREEN,A2A,23,9,28.460940837860107,Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2,true,1,true,0,0.6401075482993828,0.0,2.4175999999999997,291.314,22,278.21,4,3,6,1,3,1,4,103.50999999999999,0.0,0,C16H13N5O,956.4804158496677,1,0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0648798942565918
2210,SCREEN,A2A,23,10,28.460940837860107,COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC,true,1,true,0,0.5565876802152693,0.0,3.0013000000000014,419.4810000000002,31,394.28100000000023,5,2,7,9,3,0,3,89.55,0.0,0,C24H25N3O4,1038.0042192804028,3,0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,1.0648798942565918
2211,SCREEN,A2A,23,11,28.460940837860107,NC(=O)c1cc(N2CCOCC2)nc(NCc2ccccc2)n1,true,1,true,0,0.8559758678096193,0.0,1.0241999999999993,313.361,23,294.20900000000006,6,2,7,5,2,1,3,93.37,0.0,0,C16H19N5O2,671.4257420476785,3,0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0648798942565918
2212,SCREEN,A2A,23,12,28.460940837860107,CC[S+]([O-])c1cc(F)ccc1Nc1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)ncc1Cl,true,1,true,0,0.3960832089160936,0.0,4.560900000000003,547.0560000000004,37,518.8320000000003,8,2,12,8,3,1,4,105.68,0.0,0,C25H28ClFN6O3S,1275.169584419474,2,1,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0648798942565918
2213,SCREEN,A2A,23,13,28.460940837860107,COc1ccccc1-c1c(C#N)c(N)nc2sc(C(=O)c3ccccc3Cl)c(N)c12,true,1,true,0,0.44151833597103723,0.0,4.892380000000002,434.90800000000013,30,419.7880000000002,7,2,8,4,4,0,4,115.02,0.0,0,C22H15ClN4O2S,1357.4992963772615,2,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0648798942565918
2214,SCREEN,A2A,23,14,28.460940837860107,CC1CCC2C(C)C(=O)N(NC(=O)C34CC5CC(CC(C5)C3)C4)C3OC4(C)CCC1C23OO4,true,1,true,0,0.6347722629074375,0.0,3.927900000000003,458.5990000000004,33,420.29500000000024,5,1,7,2,0,9,9,77.10000000000001,0.0,0,C26H38N2O5,856.6238112472445,1,0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0648798942565918
2215,SCREEN,A2A,23,15,28.460940837860107,Nc1n[nH]c2nc3scc(-c4ccc(O)cc4)n3c(=O)c12,true,1,true,0,0.49421573712469263,0.0,1.5870999999999995,299.31500000000005,21,290.243,7,3,8,1,4,0,4,109.30000000000001,0.0,0,C13H9N5O2S,1028.5126118587275,1,0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0648798942565918
2216,SCREEN,A2A,23,16,28.460940837860107,COc1ccc(CC(=O)NCCc2ccc(OC)c(OC)c2)cc1Br,true,1,true,0,0.727947554349446,0.0,3.3763000000000023,408.29200000000003,25,386.11600000000004,4,1,6,8,2,0,2,56.790000000000006,0.0,0,C19H22BrNO4,733.3591862665328,3,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0648798942565918
2217,SCREEN,A2A,23,17,28.460940837860107,N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3cccnc3[nH]1)CC2,true,1,true,0,0.6663545153976849,0.0,3.2488800000000015,399.4980000000001,30,374.2980000000001,4,2,6,6,3,2,5,84.81,0.0,0,C24H25N5O,1095.0718696187819,3,0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.0648798942565918
2218,SCREEN,A2A,23,18,28.460940837860107,FC(F)(F)Oc1ccc(-c2ccc3nc(C(F)(F)F)cn3c2)cc1,true,1,true,0,0.6160066796125062,0.0,4.918700000000002,346.23,24,338.16600000000005,3,0,9,2,3,0,3,26.53,0.0,0,C15H8F6N2O,864.2870410223172,2,6,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0648798942565918
2219,SCREEN,A2A,23,19,28.460940837860107,Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)cc1,true,1,true,0,0.9067305511684227,0.0,3.2936200000000015,267.332,20,250.19599999999997,4,1,4,2,2,1,3,54.88,0.0,0,C16H17N3O,649.2716027838372,2,0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0648798942565918
2220,SCREEN,A2A,23,20,28.460940837860107,C=C1C(CO)C(O)CC1n1cc(C)c(=O)[nH]c1=O,true,1,true,0,0.6073822032895582,0.0,-0.6845800000000004,252.26999999999995,18,236.14199999999994,5,3,6,2,1,1,2,95.32,0.0,0,C12H16N2O4,586.4755862668413,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0648798942565918
2221,SCREEN,A2A,23,21,28.460940837860107,O=C(O)CN1C(=O)C(NC(=O)C(S)CC2CCCCC2)CCc2ccccc21,true,1,true,0,0.6365559951487628,0.0,2.8040000000000003,404.5320000000003,28,376.3080000000002,4,3,7,6,1,2,3,86.71000000000001,0.0,0,C21H28N2O4S,732.8706968895458,3,0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,1.0648798942565918
2222,SCREEN,A2A,23,22,28.460940837860107,Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1,true,1,true,0,0.8117024419367914,0.0,1.11972,368.44000000000017,24,352.3120000000001,7,1,10,4,2,1,3,101.49000000000001,0.0,0,C14H16N4O4S2,826.7142651092364,2,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0648798942565918
2223,SCREEN,A2A,23,23,28.460940837860107,Clc1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,true,1,true,0,0.5505597181167392,0.0,4.558600000000003,342.8110000000001,23,331.72300000000007,5,1,7,4,4,0,4,67.6,0.0,0,C16H11ClN4OS,948.0459824659266,3,0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0648798942565918
2224,SCREEN,A2A,23,24,28.460940837860107,COc1ccc(C=NNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)c(OC)c1,true,1,true,0,0.42037877204250296,0.0,5.2790000000000035,436.8210000000001,30,420.69300000000015,6,1,10,6,3,0,3,68.63,0.0,0,C20H16ClF3N4O2,1056.9074959070501,2,3,0.38888888888888884,0.38888888888888884,0.11904761904761907,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0648798942565918
2225,SCREEN,A2A,23,25,28.460940837860107,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)cc(F)c3s2)c(=O)c2ccccc12,true,1,true,0,0.4906719283276708,0.0,3.839500000000002,437.37400000000014,30,426.2860000000002,6,1,11,4,4,0,4,85.07999999999998,0.0,0,C19H11F4N3O3S,1361.1385968343889,2,4,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.0648798942565918
2226,SCREEN,A2A,23,26,28.460940837860107,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N(C)CCCN(C)C)nc1,true,1,true,0,0.7492600779582387,0.0,1.6206399999999999,380.5180000000002,26,352.2940000000001,7,1,9,8,2,0,2,83.36,0.0,0,C17H28N6O2S,842.8832087152452,5,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0648798942565918
2227,SCREEN,A2A,23,27,28.460940837860107,CC(C)Nc1nc(NC(C)C)nc(SCC(N)=O)n1,true,1,true,0,0.6433999407473361,0.0,1.0895999999999997,284.389,19,264.229,7,3,8,7,1,0,1,105.82000000000001,0.0,0,C11H20N6OS,408.94362886333954,3,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.0648798942565918
2228,SCREEN,A2A,23,28,28.460940837860107,CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4nc(C5CC5)n[nH]4)c3c2)o1,true,1,true,0,0.5068197579538791,0.0,3.700700000000001,349.39800000000014,26,330.2460000000001,6,3,8,5,4,1,5,108.31000000000002,0.0,0,C18H19N7O,1070.2942007605784,2,0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0648798942565918
2229,SCREEN,A2A,23,29,28.460940837860107,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccncc1)C(=O)NC1c2ccccc2CC1O,true,1,true,0,0.30672676541285343,0.0,3.901800000000003,545.6800000000003,40,506.3680000000004,6,4,8,10,3,1,4,120.78000000000002,0.0,0,C32H39N3O5,1262.3023580005097,9,0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.0,0.23809523809523814,0.23809523809523814,1.0,1.0648798942565918
2230,SCREEN,A2A,23,30,28.460940837860107,COCCC(C(=O)Oc1c(OC)cccc1OC)N1CCCCCC1,true,1,true,0,0.5301747563644881,0.0,2.8903000000000016,351.4430000000002,25,322.21100000000007,6,0,6,8,1,1,2,57.23000000000001,0.0,0,C19H29NO5,518.3660314525059,5,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.0648798942565918
2231,SCREEN,A2A,23,31,28.460940837860107,CCN(CC)S(=O)(=O)c1ccc(C)c(NCC(=O)Nc2ccc(C#N)c(Cl)c2)c1,true,1,true,0,0.6603287286096478,0.0,3.601200000000002,434.94900000000007,29,411.7650000000001,5,2,9,8,2,0,2,102.30000000000001,0.0,0,C20H23ClN4O3S,1044.1772178809824,4,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,1.0648798942565918
2232,SCREEN,A2A,23,32,28.460940837860107,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCc2ccccc2C1,true,1,true,0,0.6724564814656601,0.0,4.244600000000003,386.8100000000002,27,370.6820000000002,4,0,7,4,3,1,4,55.57,0.0,0,C20H16ClFN2O3,988.8631011854086,3,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2233,SCREEN,A2A,23,33,28.460940837860107,O=c1c2c3c(sc2nc2sc(CN4CCCCC4)cn12)CCCC3,true,1,true,0,0.6976832502672582,0.0,3.8354000000000026,359.5200000000002,24,338.3520000000001,6,0,6,2,3,2,5,37.61,0.0,0,C18H21N3OS2,962.1051830617716,2,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0648798942565918
2234,SCREEN,A2A,23,34,28.460940837860107,COc1ccc(C=NNC2=NC(=O)C(c3ccccc3)(c3ccccc3)S2)cc1,true,1,true,0,0.5143126070727805,0.0,4.191900000000003,401.49100000000004,29,382.33900000000017,5,1,6,5,3,1,4,63.05,0.0,0,C23H19N3O2S,1009.0006498938736,2,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.0648798942565918
2235,SCREEN,A2A,23,35,28.460940837860107,CC(O)C(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O,true,1,true,0,0.29872441597246907,0.0,-0.23989999999999984,412.4100000000002,30,392.25000000000017,10,6,12,7,3,0,3,202.25999999999996,0.0,0,C18H20N8O4,1087.486595103833,3,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2236,SCREEN,A2A,23,36,28.460940837860107,CC(C(=O)N1CCCC1)N(C)CC1(CO)CCC1,true,1,true,0,0.798558624582949,0.0,1.0916999999999997,254.37399999999994,18,228.16599999999994,3,1,4,5,0,2,2,43.78,0.0,0,C14H26N2O2,290.65934184933934,5,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0648798942565918
2237,SCREEN,A2A,23,37,28.460940837860107,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(C(=O)NCCN2CCCC2)c1,true,1,true,0,0.6821392833891752,0.0,3.9487000000000023,404.8730000000003,28,382.6970000000001,3,3,8,6,2,1,3,73.47,0.0,0,C20H22ClFN4O2,838.5993728050906,3,1,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0648798942565918
2238,SCREEN,A2A,23,38,28.460940837860107,Cc1cccc(NC(=O)c2n[nH]c3ccccc23)c1,true,1,true,0,0.7347905446305474,0.0,3.1236200000000007,251.28900000000004,19,238.18499999999995,2,2,4,2,3,0,3,57.78,0.0,0,C15H13N3O,745.7403182520694,1,0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0648798942565918
2239,SCREEN,A2A,23,39,28.460940837860107,Cc1ccc(S(=O)(=O)N2CCC(c3ccccc3)(c3ccccc3)CC2)cc1,true,1,true,0,0.6426241193720377,0.0,4.765820000000004,391.5360000000001,28,366.3360000000002,2,0,4,4,3,1,4,37.38,0.0,0,C24H25NO2S,979.482851326954,2,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0648798942565918
2240,SCREEN,A2A,23,40,28.460940837860107,CC1OC2COC3(CNS(N)(=O)=O)OC(C)(C)OC3C2O1,true,1,true,0,0.6682513524859696,0.0,-1.2124999999999975,324.3550000000001,21,304.19500000000005,7,2,10,3,0,3,3,118.34000000000002,0.0,0,C11H20N2O7S,524.6647856766383,3,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0648798942565918
2241,SCREEN,A2A,23,41,28.460940837860107,CCCc1nn(C)c2c(NCCc3ccc(Cl)cc3)nc(C=Cc3ccco3)nc12,true,1,true,0,0.41288873809857346,0.0,5.387200000000004,421.93200000000013,30,397.7400000000002,6,1,7,8,4,0,4,68.77000000000001,0.0,0,C23H24ClN5O,1146.7767280183439,4,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0648798942565918
2242,SCREEN,A2A,23,42,28.460940837860107,CC(C)COC(=O)Nc1nnc(S(N)(=O)=O)s1,true,1,true,0,0.7685753746896509,0.0,0.39000000000000007,280.33099999999996,17,268.23499999999996,7,2,10,4,1,0,1,124.26999999999998,0.0,0,C7H12N4O4S2,495.726901696519,2,0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.0648798942565918
2243,SCREEN,A2A,23,43,28.460940837860107,O=C1NC2c3ccccc3C(=O)N2c2c1cnn2-c1ccccc1,true,1,true,0,0.7487208702994766,0.0,2.2747,316.32,24,304.22400000000005,4,1,6,1,3,2,5,67.23,0.0,0,C18H12N4O2,993.2631791185541,1,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2244,SCREEN,A2A,23,44,28.460940837860107,Cc1[nH]n(C)c(=O)c1C(=N)c1cccc(Cl)c1,true,1,true,0,0.7869391605473811,0.0,2.0913899999999996,249.701,17,237.60499999999996,3,2,5,2,2,0,2,61.64,0.0,0,C12H12ClN3O,639.4405652901613,2,0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0648798942565918
2245,SCREEN,A2A,23,45,28.460940837860107,CCOC(=O)c1c(N)sc(C(=O)Nc2cccc(Cl)c2)c1C,true,1,true,0,0.8322882351597182,0.0,3.721120000000001,338.81600000000003,22,323.696,5,2,7,4,2,0,2,81.42,0.0,0,C15H15ClN2O3S,727.5727935367391,1,0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,1.0648798942565918
2246,SCREEN,A2A,23,46,28.460940837860107,O=C(Cc1ccccc1C(F)(F)F)N1CCN(c2ncccc2C(F)(F)F)CC1,true,1,true,0,0.7085841832474552,0.0,4.010500000000003,417.353,29,400.2170000000001,3,0,10,3,2,1,3,36.440000000000005,0.0,0,C19H17F6N3O,872.7335753394511,2,6,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0648798942565918
2247,SCREEN,A2A,23,47,28.460940837860107,COc1ccc(C2C3CCCC3=NN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.563491811131849,0.0,3.5051000000000023,401.4440000000001,28,382.2920000000002,6,0,9,5,2,2,4,102.11,0.0,0,C19H19N3O5S,1032.2437108302315,2,0,0.19047619047619047,0.16666666666666663,0.19047619047619047,0.02564102564102566,0.19047619047619047,0.19047619047619047,1.0,1.0648798942565918
2248,SCREEN,A2A,23,48,28.460940837860107,CCCCNC(=O)C1CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C(O5)C1=O,true,1,true,0,0.4597976613714781,0.0,1.6677999999999995,440.54000000000036,32,408.2840000000002,6,3,7,6,1,5,6,99.1,0.0,0,C25H32N2O5,990.7895145224444,3,0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2249,SCREEN,A2A,23,49,28.460940837860107,CCc1c(C(=O)N2CCCC(N(C)C)C2)cnn1C(C)(C)C,true,1,true,0,0.8606876214749836,0.0,2.3667,306.45400000000006,22,276.214,4,0,5,3,1,1,2,41.370000000000005,0.0,0,C17H30N4O,527.2515125176621,1,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0648798942565918
2250,SCREEN,A2A,23,50,28.460940837860107,Cc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1C,true,1,true,0,0.33569716380808867,0.0,4.660440000000004,517.6070000000003,37,490.3910000000003,5,2,9,9,4,0,4,108.72,0.0,0,C28H27N3O5S,1500.0867886123167,5,0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0648798942565918
2251,SCREEN,A2A,23,51,28.460940837860107,CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,true,1,true,0,0.8093162379002362,0.0,1.8948,320.345,23,300.185,5,2,7,5,1,1,2,85.89000000000001,0.0,0,C16H20N2O5,653.8707221698091,1,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0648798942565918
2252,SCREEN,A2A,23,52,28.460940837860107,O=C(COC(=O)CNC1=NS(=O)(=O)c2ccccc21)Nc1ccccc1OC(F)F,true,1,true,0,0.6270796613455016,0.0,1.5083999999999997,439.3960000000001,30,424.2760000000002,7,2,12,7,2,1,3,123.16000000000001,0.0,0,C18H15F2N3O6S,1104.6054936056198,3,2,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,1.0648798942565918
2253,SCREEN,A2A,23,53,28.460940837860107,CN1CC(NC(=O)c2ccc(F)cc2F)CC1CO,true,1,true,0,0.8523388856599016,0.0,0.7595999999999998,270.27899999999994,19,254.15099999999993,3,2,6,3,1,1,2,52.57000000000001,0.0,0,C13H16F2N2O2,481.71106305233843,1,2,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0648798942565918
2254,SCREEN,A2A,23,54,28.460940837860107,CN(C)C(=O)c1sc2ncnc(N3C4CCC3CC(NC3CCC3)C4)c2c1-c1ccccc1,true,1,true,0,0.5966874223677658,0.0,4.7020000000000035,461.6350000000003,33,430.3870000000003,6,1,7,5,3,3,6,61.36000000000001,0.0,0,C26H31N5OS,1158.143896331243,2,0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0648798942565918
2255,SCREEN,A2A,23,55,28.460940837860107,CCOC(O)=C(C#N)c1cc(C)c2ccccc2n1,true,1,true,0,0.6735587780171418,0.0,3.329900000000001,254.28900000000002,19,240.17699999999996,4,1,4,3,2,0,2,66.14,0.0,0,C15H14N2O2,684.0953195720206,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0648798942565918
2256,SCREEN,A2A,23,56,28.460940837860107,CNC(=O)c1ccc(-c2cc(Cl)cc(Cl)c2Cl)c(N)n1,true,1,true,0,0.8258800571209554,0.0,3.6506000000000007,330.60200000000003,20,320.522,3,2,7,2,2,0,2,68.01,0.0,0,C13H10Cl3N3O,688.8018655838997,1,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0648798942565918
2257,SCREEN,A2A,23,57,28.460940837860107,C(=Nc1ccccc1)c1ccc[nH]1,true,1,true,0,0.6711777514086109,0.0,2.7653,170.215,13,160.13499999999996,1,1,2,2,2,0,2,28.15,0.0,0,C11H10N2,373.73723537307336,1,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0648798942565918
2258,SCREEN,A2A,23,58,28.460940837860107,N=C(N)NCCCCNC(=O)c1ccc2cc(NC(=O)CN3C(=O)C4CC(O)CN4C(=O)c4ccccc43)ccc2c1,true,1,true,0,0.12748291795192482,0.0,1.3935700000000018,571.6380000000004,42,538.3740000000004,6,6,12,9,3,2,5,180.95,0.0,0,C30H33N7O5,1558.04479073072,6,0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0648798942565918
2259,SCREEN,A2A,23,59,28.460940837860107,NC1CCCCc2cc(Br)ccc21,true,1,true,0,0.6922773628052745,0.0,3.175300000000002,240.14399999999998,13,226.03199999999995,1,1,2,0,1,1,2,26.02,0.0,0,C11H14BrN,308.9586304882723,0,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0648798942565918
2260,SCREEN,A2A,23,60,28.460940837860107,Cc1cccc(CS(=O)(=O)c2nnc(C(Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,true,1,true,0,0.5668625469058873,0.0,4.160420000000003,457.5520000000002,32,430.33600000000024,7,1,9,7,3,0,3,111.39000000000001,0.0,0,C23H27N3O5S,1167.5974696305796,4,0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0648798942565918
2261,SCREEN,A2A,23,61,28.460940837860107,N=c1oc2cc(O)ccc2cc1C(=O)Nc1ccc(O)cc1,true,1,true,0,0.5451052776964479,0.0,2.5757700000000003,296.282,22,284.18600000000004,5,4,6,2,3,0,3,106.55,0.0,0,C16H12N2O4,913.5722785684459,1,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,1.0648798942565918
