,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3643,CARL,AP,60,1,55.35538172721863,CN1CCN(CCN2c3ccccc3Nc3cc(N4CCCC4)ccc32)CC1,true,1,true,0,0.8754725053496546,0.0,3.729300000000002,377.53600000000034,28.0,346.2880000000001,5.0,1.0,5.0,4.0,2.0,3.0,5.0,24.990000000000002,0.0,0.0,C23H31N5,821.4924376594272,3.0,0.0,0.736842105263158,0.736842105263158,0.47916666666666663,0.736842105263158,0.736842105263158,1.0,0.22102832794189453
3644,CARL,AP,60,2,55.35538172721863,Clc1ccc2c(c1)Cc1ccccc1S2,true,1,true,0,0.5538759988614268,0.0,4.395400000000001,232.735,15.0,223.66299999999995,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C13H9ClS,519.69444448744,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.22102832794189453
3645,CARL,AP,60,3,55.35538172721863,N(c1ccccc1)c1ccc2c(c1)Sc1c(cccc1)N2)C(N1CCN(C)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,0.22102832794189453
3646,CARL,AP,60,4,55.35538172721863,CN1CCN(c2ccc(Cl)cc2)CC1,true,1,false,2,0.7006704934265843,0.0,2.0918,210.70799999999997,14.0,195.58799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15ClN2,288.660770563408,1.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.22102832794189453
3647,CARL,AP,60,5,55.35538172721863,O=[N+]([O-])c1ccc2c(c1)Nc1ccccc1S2,true,1,true,0,0.5221721602070397,0.0,3.803000000000001,244.275,17.0,236.21099999999996,4.0,1.0,5.0,1.0,2.0,1.0,3.0,55.17,0.0,0.0,C12H8N2O2S,613.2046658902821,1.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.22102832794189453
3648,CARL,AP,60,6,55.35538172721863,CN1CC[N+](C)(C)CC1,true,1,true,0,0.41638614389207945,0.0,0.008199999999999763,129.22699999999998,9.0,112.09099999999998,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.24,0.0,1.0,C7H17N2+,89.089273230246,0.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.22102832794189453
3649,CARL,AP,60,7,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.22102832794189453
3650,CARL,AP,60,8,55.35538172721863,CN1CCN(C)C(SCCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.6086284105750012,0.0,5.269300000000006,420.0470000000001,27.0,393.8390000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S2,800.7462292965492,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.22102832794189453
3651,CARL,AP,60,9,55.35538172721863,c1(Cl)ccc(Cl)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.22102832794189453
3652,CARL,AP,60,10,55.35538172721863,CN1CCC(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3653,CARL,AP,60,11,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22102832794189453
3654,CARL,AP,60,12,55.35538172721863,CN1CCN(CCN2CCN(c3ccccc3O)CC2)CC1,true,1,true,0,0.888097262654264,0.0,0.7616000000000007,304.43800000000016,22.0,276.214,5.0,1.0,5.0,4.0,1.0,2.0,3.0,33.19,0.0,0.0,C17H28N4O,465.4816714436728,3.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.22102832794189453
3655,CARL,AP,60,13,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3c(Cl)cccc32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3656,CARL,AP,60,14,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.22102832794189453
3657,CARL,AP,60,15,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.22102832794189453
3658,CARL,AP,60,16,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccc(F)cc32)CC1,true,1,false,1,0.8406253828047676,0.0,3.6758000000000024,343.4710000000002,24.0,321.2950000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22FN3S,728.3018815394724,3.0,1.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.22102832794189453
3659,CARL,AP,60,17,55.35538172721863,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,1,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3660,CARL,AP,60,18,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CS1,true,1,true,0,0.7414636375720627,0.0,4.532500000000004,357.5480000000001,24.0,334.36400000000003,5.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S2,653.0161851691005,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3661,CARL,AP,60,19,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,111,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3662,CARL,AP,60,20,55.35538172721863,CCN1c2ccccc2Sc2ccccc21,true,1,false,1,0.7138780854952225,0.0,4.309200000000002,227.33199999999997,16.0,214.22799999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C14H13NS,476.1487204825034,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.22102832794189453
3663,CARL,AP,60,21,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,112,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3664,CARL,AP,60,22,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,38,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3665,CARL,AP,60,23,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,13,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.22102832794189453
3666,CARL,AP,60,24,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,38,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.22102832794189453
3667,CARL,AP,60,25,55.35538172721863,Clc1ccc2c(c1)N(CCCBr)c1ccccc1S2,true,1,true,0,0.6477148603423455,0.0,5.727700000000003,354.7,19.0,341.59600000000006,2.0,0.0,4.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H13BrClNS,602.449487563218,3.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.22102832794189453
3668,CARL,AP,60,26,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,14,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.22102832794189453
3669,CARL,AP,60,27,55.35538172721863,Clc1ccc2c(Nc3ccccc3)cc(Cl)nc2c1,true,1,true,0,0.6486373356498437,0.0,5.285200000000002,289.165,19.0,279.085,2.0,1.0,4.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H10Cl2N2,721.5471378972323,2.0,0.0,0.5,0.5,0.29166666666666663,0.5,0.5,1.0,0.22102832794189453
3670,CARL,AP,60,28,55.35538172721863,O=C(Nc1ccc2c(c1)OCO2)n1c(=O)[nH]c2ccccc21,true,1,true,0,0.7203050126306522,0.0,2.1384999999999996,297.27,22.0,286.182,5.0,2.0,7.0,1.0,3.0,1.0,4.0,85.35,0.0,0.0,C15H11N3O4,941.3557101000715,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.22102832794189453
3671,CARL,AP,60,29,55.35538172721863,CCN1c2ccccc2Sc2ccc(O)cc21,true,1,true,0,0.8180936227947435,0.0,4.014800000000002,243.33099999999996,17.0,230.22699999999995,3.0,1.0,3.0,1.0,2.0,1.0,3.0,23.47,0.0,0.0,C14H13NOS,567.8987098893158,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.22102832794189453
3672,CARL,AP,60,30,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,113,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3673,CARL,AP,60,31,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22102832794189453
3674,CARL,AP,60,32,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,39,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3675,CARL,AP,60,33,55.35538172721863,CCSS(=O)(=O)c1ccc2ccc(Cl)cc2c1,true,1,true,0,0.8017530566920489,0.0,3.9350000000000023,286.805,17.0,275.717,3.0,0.0,5.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C12H11ClO2S2,650.6032576197954,3.0,0.0,0.4736842105263158,0.4736842105263158,0.27083333333333337,0.4736842105263158,0.4736842105263158,1.0,0.22102832794189453
3676,CARL,AP,60,34,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.22102832794189453
3677,CARL,AP,60,35,55.35538172721863,O=c1cc(Sc2ccc(F)cc2)c2ccccc2[nH]1,true,1,true,0,0.7682670255057312,0.0,3.8184000000000022,271.316,19.0,261.23599999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H10FNOS,780.0026081703633,2.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.22102832794189453
3678,CARL,AP,60,36,55.35538172721863,CN1CCN(c2ccccc2NC(=O)CCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.5948651434579322,0.0,5.069900000000005,444.60400000000016,32.0,416.3800000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,38.82,0.0,0.0,C26H28N4OS,1064.7408347594326,3.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.22102832794189453
3679,CARL,AP,60,37,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,40,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3680,CARL,AP,60,38,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,114,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3681,CARL,AP,60,39,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,41,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3682,CARL,AP,60,40,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,115,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3683,CARL,AP,60,41,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,10,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22102832794189453
3684,CARL,AP,60,42,55.35538172721863,Clc1ccc(Sc2ccccc2)cc1,true,1,true,0,0.7187295490350227,0.0,4.491200000000003,220.72400000000002,14.0,211.65199999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9ClS,394.42672290326925,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.22102832794189453
3685,CARL,AP,60,43,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,116,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3686,CARL,AP,60,44,55.35538172721863,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,11,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3687,CARL,AP,60,45,55.35538172721863,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,42,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.22102832794189453
3688,CARL,AP,60,46,55.35538172721863,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,117,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22102832794189453
3689,CARL,AP,61,0,55.95955514907837,COC(c1ccccc1)c1ccccc1,true,1,true,0,0.7338685354337704,0.0,3.4224000000000023,198.265,15.0,184.15299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,354.69858153060153,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.20403552055358887
3690,CARL,AP,61,1,55.95955514907837,Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,true,1,false,1,0.7881470979879939,0.0,0.93112,254.35499999999996,17.0,236.21099999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H18N2O2S,473.7320221416752,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.20403552055358887
3691,CARL,AP,61,2,55.95955514907837,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,39,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.20403552055358887
3692,CARL,AP,61,3,55.95955514907837,CC1=NN(CCN2c3ccccc3Sc3cc(F)c(Cl)cc32)C(=C(C)C)S1,true,1,true,0,0.5493578133384349,0.0,6.715400000000004,419.97800000000024,27.0,400.82600000000014,5.0,0.0,7.0,3.0,2.0,2.0,4.0,18.84,0.0,0.0,C20H19ClFN3S2,969.6943394293203,3.0,1.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,0.20403552055358887
3693,CARL,AP,61,4,55.95955514907837,O=c1[nH]c2ccccc2n1-c1ccccc1,true,1,true,0,0.657227286062325,0.0,2.3188000000000004,210.236,16.0,200.15599999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,37.79,0.0,0.0,C13H10N2O,679.7240179402338,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.20403552055358887
3694,CARL,AP,61,5,55.95955514907837,COc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,true,1,true,0,0.8326824672541925,0.0,3.545300000000003,355.507,25.0,330.3070000000001,5.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3OS,743.4711667615175,3.0,0.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.20403552055358887
3695,CARL,AP,61,6,55.95955514907837,CC1(C)CCCC2(Cl)C1=CC(O)C1(O)OC(=O)C=C21,true,1,true,0,0.4031764879383752,0.0,1.6468,284.73900000000003,19.0,267.60299999999995,4.0,2.0,5.0,0.0,0.0,3.0,3.0,66.75999999999999,0.0,0.0,C14H17ClO4,521.5390059043195,0.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.20403552055358887
3696,CARL,AP,61,7,55.95955514907837,Clc1cccc(C23CCCN2CCO3)c1,true,1,true,0,0.7259229294984518,0.0,2.618800000000001,223.70299999999995,15.0,209.59099999999995,2.0,0.0,3.0,1.0,1.0,2.0,3.0,12.47,0.0,0.0,C12H14ClNO,369.6397981205259,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.20403552055358887
3697,CARL,AP,61,8,55.95955514907837,Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,true,1,false,2,0.8398636395160829,0.0,3.845120000000003,339.508,24.0,314.308,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,722.5739423971532,3.0,0.0,0.41666666666666663,0.13157894736842102,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.20403552055358887
3698,CARL,AP,61,9,55.95955514907837,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,40,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.20403552055358887
3699,CARL,AP,61,10,55.95955514907837,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,16,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.20403552055358887
3700,CARL,AP,61,11,55.95955514907837,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,41,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.20403552055358887
3701,CARL,AP,61,12,55.95955514907837,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)c(Cl)cc32)CC1,true,1,false,1,0.7365090617428742,0.0,4.843500000000004,394.37100000000027,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.20403552055358887
3702,CARL,AP,61,13,55.95955514907837,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,14,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.20403552055358887
3703,CARL,AP,61,14,55.95955514907837,O=C(Nc1ccccc1Cl)c1ccccn1,true,1,true,0,0.8650313700391321,0.0,2.987300000000001,232.67,16.0,223.59799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9ClN2O,499.38176398410803,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.20403552055358887
3704,CARL,AP,61,15,55.95955514907837,c1ccc2c(c1)Nc1ccccc1S2,true,1,false,1,0.5890750135634363,0.0,3.894800000000001,199.278,14.0,190.206,2.0,1.0,2.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C12H9NS,391.75287485739244,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.20403552055358887
