,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6142,REINVENT,AP,48,126,74.83407163619995,n1c(Nc2cc3c(cc2)OCO3)c2c3c(cccc3CC1)nc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0017495155334473
6143,REINVENT,AP,48,127,74.83407163619995,COc1ccc(CSc2nc(C)nc3ncnn23)cc1,true,1,true,0,0.6848757047062143,0.0,2.1286199999999997,287.348,20.0,274.244,7.0,0.0,7.0,4.0,3.0,0.0,3.0,65.2,0.0,0.0,C13H13N5OS,725.2096494623408,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0017495155334473
6144,REINVENT,AP,49,0,76.37507343292236,Cc1cc(CN2CCOCC2=O)ccc1-c1ccnc(NC(C)c2ccccc2)n1,true,1,true,0,0.6754214080560201,0.0,3.983920000000003,402.4980000000001,30.0,376.29000000000013,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.35,0.0,0.0,C24H26N4O2,1022.724331517051,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2390539646148682
6145,REINVENT,AP,49,1,76.37507343292236,Cn1ccc2c(N3CCCc4cc(CNCCCN)ccc43)cccc21,true,1,true,0,0.6678268543030907,0.0,3.7010000000000023,348.494,26.0,320.2700000000001,4.0,2.0,4.0,6.0,3.0,1.0,4.0,46.22,0.0,0.0,C22H28N4,896.2936810274616,5.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.2390539646148682
6146,REINVENT,AP,49,2,76.37507343292236,Cc1ccc(NCCc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.908136839549623,0.0,3.3783200000000013,255.317,19.0,238.18099999999995,3.0,1.0,3.0,4.0,2.0,1.0,3.0,30.49,0.0,0.0,C16H17NO2,563.4616583073662,4.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6147,REINVENT,AP,49,3,76.37507343292236,O=C(N1CCOCC1)N(CCc1ccc(F)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8237358730500766,0.0,3.980400000000003,362.832,25.0,342.672,2.0,0.0,6.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H20ClFN2O2,700.3689612708596,4.0,1.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6148,REINVENT,AP,49,4,76.37507343292236,CCCCCCCn1c(C#N)[n+]([O-])c2ccccc2c1=O,true,1,true,0,0.46472801359184307,0.0,2.47698,285.3470000000001,21.0,266.19499999999994,4.0,0.0,5.0,6.0,2.0,0.0,2.0,72.72999999999999,0.0,0.0,C16H19N3O2,728.6051129132709,6.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2390539646148682
6149,REINVENT,AP,49,5,76.37507343292236,O=C1C(=O)C(O)(C(F)(F)F)c2ccccc21,true,1,true,0,0.6811537124618151,0.0,1.2019000000000002,230.141,16.0,225.10099999999997,3.0,1.0,6.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C10H5F3O3,492.32777609504166,1.0,3.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2390539646148682
6150,REINVENT,AP,49,6,76.37507343292236,CCCC1CN(C(=O)c2c(F)cccc2Cl)CCN1Cc1ccccc1,true,1,true,0,0.7628019769668776,0.0,4.605800000000004,374.8870000000001,26.0,350.6950000000001,2.0,0.0,5.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H24ClFN2O,732.6812264420727,2.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2390539646148682
6151,REINVENT,AP,49,7,76.37507343292236,CC1(C)C(O)CCC2(C)C3CCc4ccc(O)c(CC(=O)O)c4C(=O)C3=C(O)C12,true,1,true,0,0.6048607779952567,0.0,3.3935000000000013,400.4710000000002,29.0,372.2470000000001,5.0,4.0,6.0,2.0,1.0,3.0,4.0,115.06000000000002,0.0,0.0,C23H28O6,942.9316044746365,2.0,0.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,1.2390539646148682
6152,REINVENT,AP,49,8,76.37507343292236,Cc1ccc(CN2CCN(C)CC2)c(Cn2c(=O)oc3ccccc32)c1,true,1,true,0,0.7247411636302771,0.0,2.698620000000001,351.45000000000005,26.0,326.2500000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.620000000000005,0.0,0.0,C21H25N3O2,964.7917973576813,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2390539646148682
6153,REINVENT,AP,49,9,76.37507343292236,CN1CCN(Cc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2)CC1,true,1,true,0,0.6111556780113089,0.0,0.1834,328.3720000000001,24.0,308.21200000000005,5.0,2.0,7.0,3.0,1.0,2.0,3.0,81.75,0.0,0.0,C17H20N4O3,666.2921352515701,2.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.2390539646148682
6154,REINVENT,AP,49,10,76.37507343292236,CCC(NCCc1ccc(Cl)cc1Cl)c1cc(C)no1,true,1,true,0,0.8484758095292511,0.0,4.573220000000004,313.22800000000007,20.0,295.084,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.06,0.0,0.0,C15H18Cl2N2O,568.7511985007209,6.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.2390539646148682
6155,REINVENT,AP,49,11,76.37507343292236,CN(C)CCNC(=O)c1cccc(-c2cc(Nc3ccccn3)c(C=O)cn2)c1,true,1,true,0,0.5761321797620355,0.0,2.991100000000001,389.4590000000001,29.0,366.2750000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,87.22000000000001,0.0,0.0,C22H23N5O2,989.5026133593004,3.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.2390539646148682
6156,REINVENT,AP,49,12,76.37507343292236,Cc1ccc(NC(=O)CN2C(=O)CN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1,true,1,true,0,0.7287371247480626,0.0,1.6901399999999993,429.49800000000016,30.0,406.31400000000025,5.0,1.0,9.0,5.0,2.0,1.0,3.0,103.85999999999999,0.0,0.0,C21H23N3O5S,1078.6298500771502,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2390539646148682
6157,REINVENT,AP,49,13,76.37507343292236,CCN(CC)CCN1CCN(Cc2ccccc2)C1=O,true,1,true,0,0.7629778236075633,0.0,2.266,275.396,20.0,250.19599999999994,2.0,0.0,4.0,7.0,1.0,1.0,2.0,26.79,0.0,0.0,C16H25N3O,416.9899783171593,5.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2390539646148682
6158,REINVENT,AP,49,14,76.37507343292236,CCN1CCN(c2nc3c(c(=O)n2C)C(=O)NCCCCN3)CC1,true,1,true,0,0.7832354450314643,0.0,-0.14229999999999876,334.4240000000002,24.0,308.21600000000007,7.0,2.0,8.0,2.0,1.0,2.0,3.0,82.5,0.0,0.0,C16H26N6O2,663.2668611374608,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2390539646148682
6159,REINVENT,AP,49,15,76.37507343292236,CC1CCCCN1c1ccc(C#CCSc2nccs2)c(Cl)c1,true,1,true,0,0.5426928485769086,0.0,5.319100000000004,362.951,23.0,343.79900000000004,4.0,0.0,5.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H19ClN2S2,703.5519318241962,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.2390539646148682
6160,REINVENT,AP,49,16,76.37507343292236,COCc1noc(CCCCCC(=O)N2CCCC2C)n1,true,1,true,0,0.6884737206122273,0.0,2.3298000000000005,295.3829999999999,21.0,270.183,5.0,0.0,6.0,8.0,1.0,1.0,2.0,68.46000000000001,0.0,0.0,C15H25N3O3,447.12717137021775,6.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2390539646148682
6161,REINVENT,AP,49,17,76.37507343292236,CC(C)NCC(O)CNC1c2ccccc2-c2ccccc21,true,1,true,0,0.767773855143291,0.0,2.7049000000000003,296.41400000000004,22.0,272.222,3.0,3.0,3.0,6.0,2.0,1.0,3.0,44.29,0.0,0.0,C19H24N2O,593.3372393066671,6.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2390539646148682
6162,REINVENT,AP,49,18,76.37507343292236,CN1CCN(C2c3ccccc3N(C)c3ccc(Cl)cc3C2O)CC1,true,1,true,0,0.846354770532853,0.0,3.4434000000000022,357.8850000000001,25.0,333.6930000000001,4.0,1.0,5.0,1.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C20H24ClN3O,773.2866247428583,1.0,0.0,0.7631578947368421,0.7631578947368421,0.5625,0.7631578947368421,0.7631578947368421,1.0,1.2390539646148682
6163,REINVENT,AP,49,19,76.37507343292236,CC1=C(c2ccccc2)C(=N)SC1=CCO,true,1,true,0,0.8212175598122398,0.0,3.060370000000002,231.31999999999996,16.0,218.21599999999995,3.0,2.0,3.0,2.0,1.0,1.0,2.0,44.08,0.0,0.0,C13H13NOS,473.9657782188984,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2390539646148682
6164,REINVENT,AP,49,20,76.37507343292236,O=C1COc2cc(CN3CC4CCC(F)(F)C4C3)ccc2N1,true,1,true,0,0.9125091585792154,0.0,2.4946,308.3279999999999,22.0,290.18399999999997,3.0,1.0,6.0,2.0,1.0,3.0,4.0,41.57,0.0,0.0,C16H18F2N2O2,620.1634112883035,2.0,2.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2390539646148682
6165,REINVENT,AP,49,21,76.37507343292236,c1ccc(C23CCC(CC2)C3)nc1,true,1,true,0,0.6359820597168541,0.0,2.9133000000000013,173.259,13.0,158.13899999999998,1.0,0.0,1.0,1.0,1.0,2.0,3.0,12.89,0.0,0.0,C12H15N,296.160332279626,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2390539646148682
6166,REINVENT,AP,49,22,76.37507343292236,c1ccc(CCNC2(c3ccccc3)CCCCc3ccccc32)cc1,true,1,true,0,0.6052020308306397,0.0,5.4889000000000046,341.498,26.0,314.28200000000004,1.0,1.0,1.0,5.0,3.0,1.0,4.0,12.03,0.0,0.0,C25H27N,825.041779601713,4.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.2390539646148682
6167,REINVENT,AP,49,23,76.37507343292236,Cc1ccc(S(=O)(=O)Nc2ccccc2CC2CC2)cc1,true,1,true,0,0.9139419056623431,0.0,3.7483200000000023,301.4110000000001,21.0,282.259,2.0,1.0,4.0,5.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H19NO2S,731.6403544776625,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2390539646148682
6168,REINVENT,AP,49,24,76.37507343292236,c1cc(-c2ccc(C3CCCC3)cc2)co1,true,1,true,0,0.708428447664514,0.0,4.604200000000003,212.29199999999994,16.0,196.16399999999996,1.0,0.0,1.0,2.0,2.0,1.0,3.0,13.14,0.0,0.0,C15H16O,432.7970074938287,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2390539646148682
6169,REINVENT,AP,49,25,76.37507343292236,Cc1cc(NC(=O)Nc2ccccc2)cn1Cc1ccc(N2CCCCCC2)cc1,true,1,true,0,0.5606923303286279,0.0,5.869220000000005,402.5420000000003,30.0,372.3020000000002,3.0,2.0,5.0,5.0,3.0,1.0,4.0,49.300000000000004,0.0,0.0,C25H30N4O,954.5735211012279,2.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2390539646148682
6170,REINVENT,AP,49,26,76.37507343292236,Cc1cc(C)c(N2CCN(C3CC3)CC2)o1,true,1,true,0,0.7613687502810453,0.0,2.18084,220.31599999999995,16.0,200.15599999999998,3.0,0.0,3.0,2.0,1.0,2.0,3.0,19.62,0.0,0.0,C13H20N2O,373.28435492205404,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2390539646148682
6171,REINVENT,AP,49,27,76.37507343292236,CN1C(=O)C2(CCN(C(C)(C)C)CC2)c2ccccc21,true,1,true,0,0.7248319659960064,0.0,2.7951000000000006,272.392,20.0,248.19999999999996,2.0,0.0,3.0,0.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H24N2O,536.1661401858369,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.2390539646148682
6172,REINVENT,AP,49,28,76.37507343292236,CC(=CCNC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8513287996191116,0.0,4.3441000000000045,320.48,24.0,292.25600000000003,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C22H28N2,625.5341953020311,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6173,REINVENT,AP,49,29,76.37507343292236,Cc1ccc2cc(C(=O)NCc3ccccc3NC(C)C)ccc2n1,true,1,true,0,0.7320284037827363,0.0,4.293520000000003,333.4350000000001,25.0,310.25100000000003,3.0,2.0,4.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C21H23N3O,902.5366797771331,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2390539646148682
6174,REINVENT,AP,49,30,76.37507343292236,CCN1CCN(CCNCC2CCN(c3ccccc3)c3ccccc32)CC1,true,1,true,0,0.7440775910638768,0.0,3.539100000000002,378.56400000000014,28.0,344.29200000000014,4.0,1.0,4.0,7.0,2.0,2.0,4.0,21.75,0.0,0.0,C24H34N4,724.3948242216923,5.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,1.2390539646148682
6175,REINVENT,AP,49,31,76.37507343292236,CCN1CCN(c2ccc3ncccc3c2)CC1,true,1,true,0,0.8044408302510521,0.0,2.3767000000000005,241.338,18.0,222.18599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H19N3,530.004681543038,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.2390539646148682
6176,REINVENT,AP,49,32,76.37507343292236,CN(C)CC(=NO)C1CCN(c2ccc(Cl)cc2)C1,true,1,true,0,0.5237051324830059,0.0,2.5581000000000005,281.78700000000003,19.0,261.62699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,39.07,0.0,0.0,C14H20ClN3O,444.50922821678176,3.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.2390539646148682
6177,REINVENT,AP,49,33,76.37507343292236,CN(Cc1ccccn1)c1cccc(N)c1,true,1,true,0,0.7953852105712846,0.0,2.3002000000000002,213.284,16.0,198.16399999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,42.150000000000006,0.0,0.0,C13H15N3,453.74470271933376,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6178,REINVENT,AP,49,34,76.37507343292236,CN1CCCC(c2ccccc2)C1,true,1,true,0,0.6335844242912193,0.0,2.495800000000001,175.27499999999998,13.0,158.13899999999995,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H17N,255.08680360822467,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2390539646148682
6179,REINVENT,AP,49,35,76.37507343292236,COc1ccc2c(Nc3cccc(Cl)c3)nccc2c1,true,1,true,0,0.7605940781701873,0.0,4.640400000000002,284.74600000000004,20.0,271.642,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13ClN2O,758.3029789463794,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2390539646148682
6180,REINVENT,AP,49,36,76.37507343292236,COc1ccc(-c2nc(C)nc3sc4c(c23)CC(C)CC4)c(OC)n1,true,1,true,0,0.7044910934677499,0.0,4.203720000000003,355.46300000000014,25.0,334.2950000000001,6.0,0.0,6.0,3.0,3.0,1.0,4.0,57.13000000000001,0.0,0.0,C19H21N3O2S,951.4824679109549,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.2390539646148682
6181,REINVENT,AP,49,37,76.37507343292236,Cn1cccc1C1CCN(c2ncnc3sccc23)CC1,true,1,true,0,0.7267941536177287,0.0,3.413800000000002,298.41500000000013,21.0,280.271,5.0,0.0,5.0,2.0,3.0,1.0,4.0,33.95,0.0,0.0,C16H18N4S,752.326054733669,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.2390539646148682
6182,REINVENT,AP,49,38,76.37507343292236,O=C1c2ncccc2C=C2CC(=Cc3ccc(F)c(Cl)c3F)OC12,true,1,true,0,0.7180074670362456,0.0,4.422900000000002,345.73199999999997,24.0,335.652,3.0,0.0,6.0,1.0,2.0,2.0,4.0,39.19,0.0,0.0,C18H10ClF2NO2,936.6111586181536,1.0,2.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2390539646148682
6183,REINVENT,AP,49,39,76.37507343292236,O=C(CCC(=O)c1ccc(Cl)cc1Cl)NCC1CCCO1,true,1,true,0,0.8148209814578343,0.0,3.251500000000002,330.2110000000002,21.0,313.0750000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C15H17Cl2NO3,527.6500568668924,4.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6184,REINVENT,AP,49,40,76.37507343292236,Clc1ccc(CN2CCCC2c2ccccc2)cc1,true,1,true,0,0.783625054635951,0.0,4.677100000000004,271.791,19.0,253.64699999999993,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H18ClN,520.7181454134256,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2390539646148682
6185,REINVENT,AP,49,41,76.37507343292236,O=C1C2CCCCN2C(c2ccccc2)C(=O)N1CC(F)(F)F,true,1,true,0,0.7843016133964428,0.0,2.513300000000001,326.31800000000004,23.0,309.18199999999996,3.0,0.0,7.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H17F3N2O2,603.0929531654306,2.0,3.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2390539646148682
6186,REINVENT,AP,49,42,76.37507343292236,CN1CCC(CCC(=O)NCCc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.8582985956435659,0.0,3.486100000000002,342.40500000000003,24.0,317.205,2.0,1.0,6.0,6.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H25F3N2O,537.310564925022,3.0,3.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2390539646148682
6187,REINVENT,AP,49,43,76.37507343292236,Cc1noc(N2CCC(c3ccccc3)CC2)c1-c1ccc(F)cc1,true,1,true,0,0.6603478701300766,0.0,5.173120000000004,336.41,25.0,315.242,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C21H21FN2O,834.0924264377753,1.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6188,REINVENT,AP,49,44,76.37507343292236,COc1ccccc1C(C)NC(=O)c1ccc(C)s1,true,1,true,0,0.9262482809047973,0.0,3.5561200000000017,275.373,19.0,258.2369999999999,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H17NO2S,577.0294805582815,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2390539646148682
6189,REINVENT,AP,49,45,76.37507343292236,CCCNCc1cccc(C(=O)NC2CCCCC2)c1,true,1,true,0,0.7818566284353625,0.0,3.248700000000002,274.40799999999996,20.0,248.19999999999996,2.0,2.0,3.0,6.0,1.0,1.0,2.0,41.13,0.0,0.0,C17H26N2O,424.75311001590353,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2390539646148682
6190,REINVENT,AP,49,46,76.37507343292236,c1ccc(NCC2CCCCN2CC2CCc3ccccc32)nc1,true,1,true,0,0.8992700096720184,0.0,4.078000000000004,321.46799999999996,24.0,294.252,3.0,1.0,3.0,5.0,2.0,2.0,4.0,28.16,0.0,0.0,C21H27N3,655.1432500293707,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2390539646148682
6191,REINVENT,AP,49,47,76.37507343292236,COc1ccccc1N1CCN(CCCN2CCNCC2)CC1,true,1,true,0,0.8491855274879672,0.0,1.1125000000000007,318.46500000000003,23.0,288.225,5.0,1.0,5.0,6.0,1.0,2.0,3.0,30.980000000000004,0.0,0.0,C18H30N4O,467.8443190982577,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.2390539646148682
6192,REINVENT,AP,49,48,76.37507343292236,CC1CCCN1CCCOC(=O)Nc1ccccc1,true,1,true,0,0.828964998416373,0.0,3.1095000000000015,262.353,19.0,240.17699999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H22N2O2,394.39186458179654,4.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2390539646148682
6193,REINVENT,AP,49,49,76.37507343292236,O=C1NC2CC3CCC4(CCCCC34)C2C23CC4C1=CC2CC43,true,1,true,0,0.7265376427044774,0.0,3.673700000000002,309.45300000000003,23.0,282.23699999999997,1.0,1.0,2.0,0.0,0.0,11.0,11.0,29.1,0.0,0.0,C21H27NO,662.7527207257382,0.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2390539646148682
6194,REINVENT,AP,49,50,76.37507343292236,O=C1NCCC2(CCN(C(=O)CN3CCc4ccccc43)CC2)O1,true,1,true,0,0.8939886594420272,0.0,1.5402,329.4000000000001,24.0,306.216,4.0,1.0,6.0,2.0,1.0,3.0,4.0,61.88000000000001,0.0,0.0,C18H23N3O3,652.6640001441173,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2390539646148682
6195,REINVENT,AP,49,51,76.37507343292236,COC(CC1CCCCC1)C(=O)N1CCN(C)CC1C,true,1,true,0,0.791739740428965,0.0,2.1343000000000005,282.428,20.0,252.18799999999996,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C16H30N2O2,315.5987331417336,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2390539646148682
6196,REINVENT,AP,49,52,76.37507343292236,C=C(C)c1ccc(OC2C(O)CC(C)(C)C2CC(C)O)cc1,true,1,true,0,0.8728233372425633,0.0,3.6450000000000022,304.42999999999995,22.0,276.20599999999996,3.0,2.0,3.0,5.0,1.0,1.0,2.0,49.69,0.0,0.0,C19H28O3,515.9867627925953,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.2390539646148682
6197,REINVENT,AP,49,53,76.37507343292236,CN(C)CC1c2cccc(=O)n2CC2OCCC21,true,1,true,0,0.7800789073386585,0.0,0.9121999999999999,248.32599999999994,18.0,228.16599999999994,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.47,0.0,0.0,C14H20N2O2,494.81251316539726,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2390539646148682
6198,REINVENT,AP,49,54,76.37507343292236,O=C1CC(C(=O)N2CCCC2c2ccccn2)CN1c1ccccc1,true,1,true,0,0.8665767629225921,0.0,2.7982000000000014,335.40700000000004,25.0,314.2390000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C20H21N3O2,763.025437969601,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2390539646148682
6199,REINVENT,AP,49,55,76.37507343292236,CCCCCCCN1C(=O)CC2c3ccncc3CC21,true,1,true,0,0.7444780123764533,0.0,3.292600000000002,272.39200000000005,20.0,248.19999999999996,2.0,0.0,3.0,6.0,1.0,2.0,3.0,33.2,0.0,0.0,C17H24N2O,485.63327751122176,6.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2390539646148682
6200,REINVENT,AP,49,56,76.37507343292236,CC(C)(CN1CCOCC1)C(O)Cc1ccccc1,true,1,true,0,0.8811094439525937,0.0,1.9484,263.381,19.0,238.18099999999995,3.0,1.0,3.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C16H25NO2,371.5951399262142,5.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2390539646148682
6201,REINVENT,AP,49,57,76.37507343292236,Cc1c(Cl)cccc1NC(=S)N1CCOCC1,true,1,true,0,0.7933265775996289,0.0,2.6774200000000006,270.785,17.0,255.66499999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,24.5,0.0,0.0,C12H15ClN2OS,418.9666975851239,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.2390539646148682
6202,REINVENT,AP,49,58,76.37507343292236,CC(C)c1cnc(C(C)CC(N)C(=O)NO)n1[O-],true,1,true,0,0.5280912337976756,0.0,0.6787000000000001,255.29799999999997,18.0,236.146,6.0,3.0,7.0,5.0,1.0,0.0,1.0,116.22999999999999,0.0,-1.0,C11H19N4O3-,416.42086602969664,4.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.2390539646148682
