,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
212,CARL,A2A,4,20,3.8162598609924316,CC(C)N(CC(=O)O)C(S)=NCCF,true,1,true,0,0.4149260782213756,0.0,1.0367,222.28499999999997,14.0,207.16499999999996,2.0,2.0,6.0,5.0,0.0,0.0,0.0,52.900000000000006,0.0,0.0,C8H15FN2O2S,221.38681888742906,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.5199086666107178
213,CARL,A2A,4,21,3.8162598609924316,O=C(O)CN(CCCCl)Cc1c(O)cc(O)c2oc3ccccc3c(=O)c12,true,1,true,0,0.4191104069106158,0.0,2.8729000000000013,391.8070000000002,27.0,373.6630000000002,6.0,3.0,8.0,7.0,3.0,0.0,3.0,111.21000000000001,0.0,0.0,C19H18ClNO6,1061.418844757609,7.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.5199086666107178
214,CARL,A2A,4,22,3.8162598609924316,CCOC(=O)CC(C(=O)OC)[N+](C)(C)C(C)OC,true,1,true,0,0.3807704050385684,0.0,0.5500000000000005,262.32599999999996,18.0,238.13399999999996,5.0,0.0,6.0,7.0,0.0,0.0,0.0,61.83000000000001,0.0,1.0,C12H24NO5+,290.19235726027006,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.5199086666107178
215,CARL,A2A,4,23,3.8162598609924316,N#CCN1C(=O)CCC(O)=C1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8278010137156354,0.0,2.5594800000000006,339.273,24.0,327.17699999999996,4.0,2.0,9.0,3.0,1.0,1.0,2.0,93.43,0.0,0.0,C15H12F3N3O3,750.3116636171193,2.0,3.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.5199086666107178
216,CARL,A2A,4,24,3.8162598609924316,COc1ccc(NC(=O)CS(=O)(=O)c2cc3ccccc3oc2=O)cc1OC,true,1,true,0,0.6281732601561809,0.0,2.2226,403.41200000000015,28.0,386.2760000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,111.91000000000001,0.0,0.0,C19H17NO7S,1198.3728559214856,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.5199086666107178
217,CARL,A2A,4,25,3.8162598609924316,NS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1Cl,true,1,true,0,0.8843076114542695,0.0,1.3124,325.77700000000004,21.0,313.68100000000004,4.0,2.0,8.0,4.0,2.0,0.0,2.0,102.15,0.0,0.0,C13H12ClN3O3S,763.4858821590096,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.5199086666107178
218,CARL,A2A,4,26,3.8162598609924316,Cn1ncc(-c2cccc(OCc3cc(=O)[nH]c4ccccc34)c2)n1,true,1,true,0,0.6235378658656217,0.0,2.9026000000000005,332.363,25.0,316.235,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.80000000000001,0.0,0.0,C19H16N4O2,1097.733529876407,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.5199086666107178
219,CARL,A2A,4,27,3.8162598609924316,COc1ccccc1-n1nnnc1SCC(=O)NCC1=CCCCC1,true,1,true,0,0.6037071956669982,0.0,2.379600000000001,359.4550000000002,25.0,338.28700000000015,7.0,1.0,8.0,7.0,2.0,1.0,3.0,81.93,0.0,0.0,C17H21N5O2S,759.0014105486308,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.5199086666107178
220,CARL,A2A,4,28,3.8162598609924316,CC(C)C(NC(Cn1cncn1)c1cc2cc(Cl)cnc2[nH]1)C(=O)N1CCC(C(O)c2ccccc2)CC1,true,1,true,0,0.2968927736261699,0.0,4.135500000000003,536.08,38.0,501.8080000000004,7.0,3.0,10.0,9.0,4.0,1.0,5.0,111.96000000000001,0.0,0.0,C28H34ClN7O2,1334.0176379806612,7.0,0.0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.0,0.16666666666666663,0.16666666666666663,1.0,0.5199086666107178
221,CARL,A2A,4,29,3.8162598609924316,Cn1nc(C(F)(F)F)nc1SCc1ccc(F)cc1,true,1,true,0,0.6421316561767523,0.0,3.2653000000000016,291.273,19.0,282.201,4.0,0.0,8.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H9F4N3S,562.3095416787454,3.0,4.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5199086666107178
222,CARL,A2A,4,30,3.8162598609924316,Cc1cccc(NC(=O)NC2C3CCN(CC3)C2Cc2ccc(C#N)cc2)c1C,true,1,true,0,0.8317486604400269,0.0,4.002120000000003,388.51500000000016,29.0,360.2910000000001,3.0,2.0,5.0,4.0,2.0,3.0,5.0,68.16,0.0,0.0,C24H28N4O,922.8871128515669,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.5199086666107178
223,CARL,A2A,4,31,3.8162598609924316,Cc1ccc(CC(=O)O)cc1Sc1cccc(-c2cc(C(F)(F)F)ccn2)c1,true,1,true,0,0.5802286004678431,0.0,5.8541200000000035,403.42500000000007,28.0,387.2970000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,50.19,0.0,0.0,C21H16F3NO2S,1018.5276882587899,2.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5199086666107178
224,CARL,A2A,4,32,3.8162598609924316,COC(=O)C(=Cc1ccc(OC(C)=O)c(OC)c1)Cc1ccccc1,true,1,true,0,0.4579950319411575,0.0,3.4196000000000017,340.37500000000006,25.0,320.2150000000001,5.0,0.0,5.0,6.0,2.0,0.0,2.0,61.83,0.0,0.0,C20H20O5,777.9284516732048,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.5199086666107178
225,CARL,A2A,4,33,3.8162598609924316,N#CC(Cc1ccccc1O)NC(=O)Nc1ccccc1,true,1,true,0,0.8049909725354636,0.0,2.648580000000001,281.315,21.0,266.19499999999994,3.0,3.0,5.0,4.0,2.0,0.0,2.0,85.15,0.0,0.0,C16H15N3O2,650.0717067644439,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.5199086666107178
226,CARL,A2A,4,34,3.8162598609924316,COc1ccc(CCn2cnc3c(Cl)cccc32)cc1,true,1,true,0,0.7262179516455669,0.0,3.9410000000000025,286.76200000000006,20.0,271.642,3.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H15ClN2O,718.925006272612,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5199086666107178
227,CARL,A2A,4,35,3.8162598609924316,O=C(Nc1cc(C2CC2)on1)c1ccnc(-n2cccc2NC(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.39116454764597397,0.0,5.261100000000003,481.43400000000014,35.0,463.2900000000002,6.0,2.0,11.0,6.0,4.0,1.0,5.0,102.05000000000001,0.0,0.0,C24H18F3N5O3,1405.162984301998,1.0,3.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.5199086666107178
228,CARL,A2A,4,36,3.8162598609924316,Cc1cc(-c2ccc(F)cc2)[nH]c1C(=O)Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.5015279037361137,0.0,5.443520000000003,371.4150000000001,28.0,353.27100000000013,2.0,2.0,5.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C23H18FN3O,1118.3148230757788,1.0,1.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5199086666107178
229,CARL,A2A,4,37,3.8162598609924316,CS(=O)(=O)Nc1cccc(C(O)CO)c1,true,1,true,0,0.6847910204726809,0.0,0.08380000000000004,231.27300000000002,15.0,218.16899999999998,4.0,3.0,6.0,4.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C9H13NO4S,429.4934141923096,2.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.5199086666107178
230,CARL,A2A,4,38,3.8162598609924316,COC(=O)CCCCOc1cc(C(=O)OC)ccc1OCc1ccccc1F,true,1,true,0,0.45244088402851684,0.0,3.913400000000003,390.40700000000015,28.0,367.2230000000001,6.0,0.0,7.0,10.0,2.0,0.0,2.0,71.06,0.0,0.0,C21H23FO6,805.2328587337893,6.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.5199086666107178
231,CARL,A2A,4,39,3.8162598609924316,Cc1cc2c(cc1O)c1ccccc1n2C1CC(O)C(CO)O1,true,1,true,0,0.6791847526126221,0.0,2.449220000000001,313.35300000000007,23.0,294.201,5.0,3.0,5.0,2.0,3.0,1.0,4.0,74.85000000000001,0.0,0.0,C18H19NO4,885.485607878384,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5199086666107178
232,CARL,A2A,4,40,3.8162598609924316,NC1=CC(=O)c2c(c3ccc(C(=O)O)cc3n2Cc2ccccc2)C1=O,true,1,true,0,0.7587748369973303,0.0,2.609400000000001,346.34200000000004,26.0,332.2300000000001,5.0,2.0,6.0,3.0,3.0,1.0,4.0,102.38999999999999,0.0,0.0,C20H14N2O4,1123.6687358933468,2.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.15384615384615385,0.5185185185185186,0.5185185185185186,1.0,0.5199086666107178
233,CARL,A2A,4,41,3.8162598609924316,CSc1ccc2c(c1)CCC(C)(C)n1cnnc1-2,true,1,true,0,0.7358261506557348,0.0,3.348300000000002,259.378,18.0,242.24199999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C14H17N3S,586.475081970437,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5199086666107178
234,CARL,A2A,4,42,3.8162598609924316,COc1cc(OC)c2cccc3c2c1CC3N(C)C,true,1,true,0,0.8433563714863551,0.0,3.0158000000000014,257.33299999999997,19.0,238.18099999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C16H19NO2,634.1718048211029,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5199086666107178
235,CARL,A2A,4,43,3.8162598609924316,CCCCc1c2ccccc2c(O)c2cc(-c3nn[nH]n3)c(=NO)oc12,true,1,true,0,0.29506942871675784,0.0,3.1042000000000005,351.36600000000004,26.0,334.2300000000001,7.0,3.0,8.0,4.0,4.0,0.0,4.0,120.42,0.0,0.0,C18H17N5O3,1149.1287390349821,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.5199086666107178
236,CARL,A2A,4,44,3.8162598609924316,CC1CN(c2cccc(-c3cc(C(=O)NC4CCc5ccccc5C4)cnn3)c2)CCO1,true,1,true,0,0.6870495036671848,0.0,3.6560000000000024,428.5360000000002,32.0,400.3120000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,67.35000000000001,0.0,0.0,C26H28N4O2,1116.240834759432,1.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.5199086666107178
237,CARL,A2A,4,45,3.8162598609924316,CCC1CN(Cc2ccccc2)CCN1C(=O)Cc1ccccc1,true,1,true,0,0.8426464747182071,0.0,3.352100000000002,322.452,24.0,296.244,2.0,0.0,3.0,5.0,2.0,1.0,3.0,23.55,0.0,0.0,C21H26N2O,641.4030250336975,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5199086666107178
238,CARL,A2A,4,46,3.8162598609924316,COc1ccc(-c2c[nH]c(=O)c(SCC(=O)NCc3ccccc3)n2)cc1,true,1,true,0,0.6150187993882054,0.0,2.854000000000001,381.45700000000005,27.0,362.3050000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.08,0.0,0.0,C20H19N3O3S,956.2108863860433,3.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.28205128205128205,0.4814814814814815,0.4814814814814815,1.0,0.5199086666107178
239,CARL,A2A,4,47,3.8162598609924316,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,true,1,true,0,0.9420391709883745,0.0,2.912000000000001,325.773,21.0,313.677,4.0,1.0,7.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C14H12ClNO4S,759.0435170882007,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5199086666107178
240,CARL,A2A,4,48,3.8162598609924316,O=c1oc(C=Cc2cccc(O)c2)nc2ccccc12,true,1,true,0,0.7730568027729634,0.0,3.064000000000001,265.26800000000003,20.0,254.17999999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,63.33,0.0,0.0,C16H11NO3,849.4649540017068,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5199086666107178
241,CARL,A2A,4,49,3.8162598609924316,CCN(CCN1C(=O)c2cccc3cccc(c23)C1=O)Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.4614279165597116,0.0,3.9837000000000033,448.51900000000035,33.0,420.29500000000024,6.0,0.0,7.0,9.0,3.0,1.0,4.0,68.31000000000002,0.0,0.0,C26H28N2O5,1130.7516692303398,6.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.5199086666107178
242,CARL,A2A,4,50,3.8162598609924316,CC(C)(C)C1(C#N)CC(C2(OCc3ccccc3)CCCCC2)C1O,true,1,true,0,0.8520579041613674,0.0,4.842980000000005,341.4950000000002,25.0,310.24700000000007,3.0,1.0,3.0,4.0,1.0,2.0,3.0,53.25,0.0,0.0,C22H31NO2,621.6675717849552,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.5199086666107178
243,CARL,A2A,4,51,3.8162598609924316,O=C(NCc1ccc[nH]1)c1ccc2c(c1)C(=O)c1ccc(NC(=O)c3cccs3)cc1C2=O,true,1,true,0,0.371748501671067,0.0,4.033900000000003,455.4950000000002,33.0,438.3590000000002,5.0,3.0,8.0,5.0,4.0,1.0,5.0,108.13,0.0,0.0,C25H17N3O4S,1405.696956457745,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.0,0.2777777777777778,0.2777777777777778,1.0,0.5199086666107178
244,CARL,A2A,4,52,3.8162598609924316,c1ccc(N2CCN(Cc3c(-c4cccc(-c5c[nH]c(C6CC6)n5)n4)oc4ccccc34)CC2)cc1,true,1,true,0,0.32227018227990245,0.0,6.084500000000006,475.59600000000034,36.0,446.3640000000003,5.0,1.0,6.0,6.0,5.0,2.0,7.0,61.19,0.0,0.0,C30H29N5O,1492.3723852610951,2.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.5199086666107178
245,CARL,A2A,4,53,3.8162598609924316,Cc1[s+]n(-c2ccccc2)c(C)c1C=C1C(=O)Nc2ccccc21,true,1,true,0,0.5235105763811574,0.0,4.929440000000004,333.43600000000004,24.0,316.30000000000007,2.0,1.0,4.0,2.0,3.0,1.0,4.0,34.03,0.0,1.0,C20H17N2OS+,970.5588585947374,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.5199086666107178
246,CARL,A2A,4,54,3.8162598609924316,O=c1c2c(-c3cccc(F)c3)csc2ncn1CCn1ccnc1,true,1,true,0,0.5733370815232004,0.0,3.160800000000001,340.3830000000001,24.0,327.27900000000005,6.0,0.0,7.0,4.0,4.0,0.0,4.0,52.71,0.0,0.0,C17H13FN4OS,1052.0860495343527,3.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.5199086666107178
247,CARL,A2A,4,55,3.8162598609924316,Cc1ccc(S(=O)(=O)N(C)CC(C)N2CCN(c3cccc(C)c3C)CC2)cc1,true,1,true,0,0.7249351313851382,0.0,3.4430600000000027,415.6030000000002,29.0,382.3390000000002,4.0,0.0,6.0,6.0,2.0,1.0,3.0,43.86000000000001,0.0,0.0,C23H33N3O2S,933.0953501402057,5.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.5199086666107178
248,CARL,A2A,4,56,3.8162598609924316,COC(=O)NC(N)=NCCc1c[nH]c2ccccc12,true,1,true,0,0.5746866531159661,0.0,1.3811,260.297,19.0,244.16899999999998,3.0,3.0,6.0,3.0,2.0,0.0,2.0,92.5,0.0,0.0,C13H16N4O2,603.4639534811932,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5199086666107178
249,CARL,A2A,4,57,3.8162598609924316,NC(=O)c1ccc(C2CCCN2CCc2c(O)ccc3ccccc23)cc1,true,1,true,0,0.721981212444468,0.0,4.023900000000003,360.457,27.0,336.2650000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,66.56,0.0,0.0,C23H24N2O2,965.7792211214146,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5199086666107178
250,CARL,A2A,4,58,3.8162598609924316,CC1COc2ccccc2N1C(=O)COc1cccc(Cl)c1,true,1,true,0,0.8689481988211701,0.0,3.5329000000000024,317.77199999999993,22.0,301.64399999999995,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C17H16ClNO3,689.1091973394052,3.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.5199086666107178
251,CARL,A2A,4,59,3.8162598609924316,O=C1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc2N1Cc1ccc2ccccc2c1,true,1,true,0,0.6075528084205514,0.0,3.7302000000000026,450.5600000000001,32.0,424.35200000000026,4.0,0.0,7.0,4.0,3.0,2.0,5.0,66.92,0.0,0.0,C25H26N2O4S,1265.926980461606,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.5199086666107178
252,CARL,A2A,4,60,3.8162598609924316,n1c(-c2cc(F)ccc2)ccn(C2OCC(O)c3cnc(SC)nc33)c2=O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.5199086666107178
253,CARL,A2A,4,61,3.8162598609924316,O=c1cc(Cn2cncn2)cc(-c2ccc(Br)cc2)[nH]1,true,1,true,0,0.8017720576344313,0.0,2.4441999999999995,331.173,20.0,320.085,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.57,0.0,0.0,C14H11BrN4O,762.6229302391075,2.0,0.0,0.5384615384615384,0.31481481481481477,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5199086666107178
254,CARL,A2A,4,62,3.8162598609924316,n1n2c(c(C(C)=O)c(C(c3ccccc3F)=O)c2)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5199086666107178
255,CARL,A2A,4,63,3.8162598609924316,CC1(C)CC2CC(C)(CN2Cc2ccco2)C1,true,1,true,0,0.7744524725913294,0.0,3.680200000000003,233.35499999999996,17.0,210.17099999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,16.380000000000003,0.0,0.0,C15H23NO,395.06413568236377,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5199086666107178
256,CARL,A2A,5,0,4.754700183868408,CCN(CC)CCNC(=O)c1c2ccccc2cc2[nH]ncc12,true,1,true,0,0.7357709088470155,0.0,2.787700000000001,310.40100000000007,23.0,288.22499999999997,3.0,2.0,5.0,6.0,3.0,0.0,3.0,61.02,0.0,0.0,C18H22N4O,820.1159671563162,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5335509777069092
257,CARL,A2A,5,1,4.754700183868408,O=C(NCCCN1CCCCCC1)c1ccc(O)c(CO)c1,true,1,true,0,0.701747201781723,0.0,1.8803999999999996,306.40600000000006,22.0,280.198,4.0,3.0,5.0,6.0,1.0,1.0,2.0,72.80000000000001,0.0,0.0,C17H26N2O3,482.79243621916805,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5335509777069092
258,CARL,A2A,5,2,4.754700183868408,N#CCNc1nc(N)nc(NCc2ccccn2)n1,true,1,true,0,0.6560060069949187,0.0,0.39637999999999957,256.273,19.0,244.177,8.0,3.0,8.0,5.0,2.0,0.0,2.0,125.43,0.0,0.0,C11H12N8,576.9942111901723,3.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5335509777069092
259,CARL,A2A,5,3,4.754700183868408,CC(C)n1nc(CN2CCC3(CC2)CNC(=O)O3)cc1-c1ccncc1C(F)(F)F,true,1,true,0,0.8134212633554434,0.0,3.619200000000002,423.439,30.0,399.24700000000007,6.0,1.0,10.0,4.0,2.0,2.0,4.0,72.28,0.0,0.0,C20H24F3N5O2,932.7634245518911,2.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.5335509777069092
260,CARL,A2A,5,4,4.754700183868408,Cc1noc(Nc2ccc(OC(F)(F)F)cc2C(F)(F)F)c1C,true,1,true,0,0.8031236793851246,0.0,4.952440000000002,340.22299999999996,23.0,330.143,4.0,1.0,10.0,3.0,2.0,0.0,2.0,47.290000000000006,0.0,0.0,C13H10F6N2O2,705.4659114098686,2.0,6.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.5335509777069092
261,CARL,A2A,5,5,4.754700183868408,CCCCN(C=O)CCN(CC)CC,true,1,true,0,0.5276523900002491,0.0,1.5867,200.32599999999994,14.0,176.13399999999996,2.0,0.0,3.0,9.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C11H24N2O,135.24922110379617,8.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.5335509777069092
262,CARL,A2A,5,6,4.754700183868408,CC(NCc1ccccc1)=C(Br)c1nnn[nH]1,true,1,true,0,0.9056633323721146,0.0,2.0728999999999997,294.15599999999995,17.0,282.05999999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C11H12BrN5,491.8450466356244,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.5335509777069092
263,CARL,A2A,5,7,4.754700183868408,Cc1cccc(N=C(S)N2CC(=O)Nc3ccccc32)c1C,true,1,true,0,0.4792462481403951,0.0,3.6794400000000023,311.4100000000001,22.0,294.27400000000006,2.0,2.0,5.0,1.0,2.0,1.0,3.0,44.7,0.0,0.0,C17H17N3OS,770.249409205002,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5335509777069092
264,CARL,A2A,5,8,4.754700183868408,Cc1ccc(-c2cc(C(=O)O)c(=O)n(CC(=O)NC(c3cccnc3)c3cccc(F)c3)n2)cc1,true,1,true,0,0.42642149018808156,0.0,3.3568200000000017,472.4760000000001,35.0,451.3080000000003,6.0,2.0,9.0,7.0,4.0,0.0,4.0,114.18,0.0,0.0,C26H21FN4O4,1436.1843076451194,3.0,1.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.5335509777069092
265,CARL,A2A,5,9,4.754700183868408,O=C(C=Cc1ccccc1)C=C1C=CC(=O)O1,true,1,true,0,0.5861913287687833,0.0,2.2658000000000005,226.231,17.0,216.15099999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C14H10O3,521.6581209861217,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.5335509777069092
266,CARL,A2A,5,10,4.754700183868408,Cc1cc(N2CC(O)CC(Cc3ncccn3)C2)ncn1,true,1,true,0,0.9067040847430278,0.0,1.0049199999999998,285.351,21.0,266.19899999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,75.03,0.0,0.0,C15H19N5O,591.627665216034,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5335509777069092
267,CARL,A2A,5,11,4.754700183868408,CC1CCCCC12CNC(c1ccccc1)c1ccccc12,true,1,true,0,0.7934565369515743,0.0,4.827100000000004,291.43800000000005,22.0,266.23799999999994,1.0,1.0,1.0,1.0,2.0,2.0,4.0,12.03,0.0,0.0,C21H25N,647.966533124247,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5335509777069092
