,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3789,CARL,AP,120,4,75.20863389968872,CN1CCN(CCCN2COc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,1,0.8131618211499838,0.0,3.8008000000000024,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.19089794158935547
3790,CARL,AP,120,5,75.20863389968872,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,10,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.19089794158935547
3791,CARL,AP,120,6,75.20863389968872,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,10,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3792,CARL,AP,120,7,75.20863389968872,CN1CCN(CCCNc2ccc(-c3ccccc3)cc2)CC1,true,1,false,16,0.8251452035134592,0.0,3.4030000000000014,309.4570000000001,23.0,282.241,3.0,1.0,3.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3,571.5955981914075,5.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.19089794158935547
3793,CARL,AP,120,8,75.20863389968872,CN1CCN(CCCCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,1,0.5775174987364833,0.0,4.602300000000004,349.52200000000016,26.0,318.27400000000006,3.0,0.0,3.0,7.0,3.0,1.0,4.0,11.41,0.0,0.0,C23H31N3,789.6567207566368,7.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.19089794158935547
3794,CARL,AP,120,9,75.20863389968872,CN1CCCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,1,0.8404375753998531,0.0,3.958000000000003,337.46700000000016,25.0,310.25100000000003,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,672.2922792197359,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3795,CARL,AP,120,10,75.20863389968872,CN1CCN(CCCN2CCN(c3ccc(Cl)cc3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.7030038621311078,0.0,4.589000000000005,419.40000000000015,28.0,391.1760000000002,4.0,0.0,6.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C22H28Cl2N4,787.6238040064496,4.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.19089794158935547
3796,CARL,AP,120,11,75.20863389968872,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,6,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.19089794158935547
3797,CARL,AP,120,12,75.20863389968872,CN1CCN(CCN2Cc3ccc(Br)cc3Oc3ccccc32)CC1,true,1,true,0,0.7774219905610713,0.0,3.8088000000000033,402.3360000000002,25.0,378.1440000000002,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24BrN3O,743.4711667615176,3.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.19089794158935547
3798,CARL,AP,120,13,75.20863389968872,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,10,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.19089794158935547
3799,CARL,AP,120,14,75.20863389968872,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,19,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.19089794158935547
3800,CARL,AP,120,15,75.20863389968872,CN1CCN(CCN2CCN(Cc3ccccc3)c3cc(Cl)ccc32)CC1,true,1,false,5,0.7826096318910026,0.0,3.4140000000000024,384.9550000000002,27.0,355.7230000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C22H29ClN4,743.2329265971513,3.0,0.0,0.7894736842105263,0.7894736842105263,0.4375,0.7894736842105263,0.7894736842105263,1.0,0.19089794158935547
3801,CARL,AP,120,16,75.20863389968872,CN1CCN(CCN2CC(c3ccccc3)Cc3ccccc32)CC1,true,1,false,1,0.8500901215265472,0.0,3.080300000000001,335.4950000000001,25.0,306.26300000000003,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3,676.6815045437319,3.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.19089794158935547
3802,CARL,AP,120,17,75.20863389968872,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,11,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.19089794158935547
3803,CARL,AP,120,18,75.20863389968872,CN1CCN(CCCCN2c3ccccc3Oc3c(Cl)cccc32)CC1,true,1,true,0,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3804,CARL,AP,120,19,75.20863389968872,CN1CCN(CCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.6820000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.19089794158935547
3805,CARL,AP,120,20,75.20863389968872,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,12,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.19089794158935547
3806,CARL,AP,120,21,75.20863389968872,CN1CCN(C2CN(CCc3ccc(-c4cccc(Cl)c4)cc3)CCO2)CC1,true,1,true,0,0.7659272641433962,0.0,3.4552000000000023,399.96600000000024,28.0,369.72600000000017,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,758.6976822267026,3.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,0.19089794158935547
3807,CARL,AP,120,22,75.20863389968872,CCCN1COCN(CCN2CCN(C)CC2)c2cc(Cl)ccc21,true,1,true,0,0.809625008472246,0.0,2.5554000000000006,352.91,24.0,323.67800000000005,5.0,0.0,6.0,5.0,1.0,2.0,3.0,22.190000000000005,0.0,0.0,C18H29ClN4O,533.7500874161759,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.19089794158935547
3808,CARL,AP,120,23,75.20863389968872,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.19089794158935547
3809,CARL,AP,120,24,75.20863389968872,Clc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.658951175302544,0.0,4.660400000000002,223.102,14.0,215.03799999999995,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8Cl2,371.5796467381504,1.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.19089794158935547
3810,CARL,AP,120,25,75.20863389968872,c12c(cc(Cl)cc1)c1c(cccc1)c2-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.19089794158935547
3811,CARL,AP,120,26,75.20863389968872,CN1CCN2c3ccc(Cl)cc3C(c3ccccc3)=NCC2C1,true,1,true,0,0.8007735095487024,0.0,3.3114000000000017,325.8430000000001,23.0,305.683,3.0,0.0,4.0,1.0,2.0,2.0,4.0,18.84,0.0,0.0,C19H20ClN3,741.534874380478,1.0,0.0,0.5208333333333333,0.4736842105263158,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.19089794158935547
3812,CARL,AP,120,27,75.20863389968872,CN1CCN(Cc2cc3ccccc3c3ccccc23)CC1,true,1,true,0,0.6634093387746468,0.0,3.740400000000003,290.41000000000014,22.0,268.234,2.0,0.0,2.0,2.0,3.0,1.0,4.0,6.48,0.0,0.0,C20H22N2,801.0257927429557,2.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.19089794158935547
3813,CARL,AP,120,28,75.20863389968872,CN1CCN(CCc2cc(=O)c3ccccc3n2-c2ccccc2)CC1,true,1,true,0,0.7265454486514552,0.0,2.7806000000000006,347.4620000000001,26.0,322.26200000000006,4.0,0.0,4.0,4.0,3.0,1.0,4.0,28.48,0.0,0.0,C22H25N3O,940.5086301301159,3.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.19089794158935547
3814,CARL,AP,121,0,75.75910806655884,CN1CCN(CCN2CCN(C)CC2c2ccc(Cl)cc2)CC1,true,1,false,4,0.8318988413385232,0.0,1.8759000000000001,336.91100000000006,23.0,307.6790000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H29ClN4,484.29988201591885,3.0,0.0,0.6842105263157895,0.6842105263157895,0.5208333333333333,0.6842105263157895,0.6842105263157895,1.0,0.12351655960083008
3815,CARL,AP,121,1,75.75910806655884,CN1CCN(CCC2c3ccccc3-c3ccccc32)CC1,true,1,false,6,0.8548785736813992,0.0,3.4364000000000026,292.4260000000001,22.0,268.234,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,610.7617496026902,3.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3816,CARL,AP,121,2,75.75910806655884,CN1CCN(CCCCn2cccc2-c2ccccc2)CC1,true,1,true,0,0.7587628152510356,0.0,3.1827000000000014,297.4460000000001,22.0,270.22999999999996,3.0,0.0,3.0,6.0,2.0,1.0,3.0,11.41,0.0,0.0,C19H27N3,553.0690895915739,5.0,0.0,0.6578947368421053,0.6578947368421053,0.39583333333333337,0.6578947368421053,0.6578947368421053,1.0,0.12351655960083008
3817,CARL,AP,121,3,75.75910806655884,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,11,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3818,CARL,AP,121,4,75.75910806655884,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,11,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.12351655960083008
3819,CARL,AP,121,5,75.75910806655884,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,20,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.12351655960083008
3820,CARL,AP,121,6,75.75910806655884,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,12,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.12351655960083008
3821,CARL,AP,121,7,75.75910806655884,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,12,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.12351655960083008
3822,CARL,AP,121,8,75.75910806655884,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,12,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3823,CARL,AP,121,9,75.75910806655884,CN1CCN(CCCCN2COc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,4,0.7180455631383926,0.0,4.190900000000003,385.93900000000014,27.0,357.7150000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446304,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3824,CARL,AP,121,10,75.75910806655884,c1ccc(CCCCN2CCN(CCCN3c4ccccc4Oc4ccccc43)CC2)cc1,true,1,true,0,0.38135999604054616,0.0,5.9610000000000065,441.6190000000002,33.0,406.3390000000003,4.0,0.0,4.0,9.0,3.0,2.0,5.0,18.950000000000003,0.0,0.0,C29H35N3O,968.6402707462324,5.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.12351655960083008
3825,CARL,AP,121,11,75.75910806655884,CN1CCCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,1,0.8593385537935662,0.0,3.5679000000000016,323.44000000000017,24.0,298.24,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,657.2882460267814,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.12351655960083008
3826,CARL,AP,121,12,75.75910806655884,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,12,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.12351655960083008
3827,CARL,AP,121,13,75.75910806655884,CN1CCN(CCCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,8,0.768842461498517,0.0,3.958000000000003,337.4670000000001,25.0,310.25100000000003,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H27N3O,664.2922792197359,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3828,CARL,AP,121,14,75.75910806655884,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,7,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.12351655960083008
3829,CARL,AP,121,15,75.75910806655884,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,13,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3830,CARL,AP,121,16,75.75910806655884,CN1CCN(Cn2c3ccccc3c3ccccc32)CC1,true,1,false,2,0.7142367911102897,0.0,2.9994000000000014,279.3870000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H21N3,713.0799625856979,2.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.12351655960083008
3831,CARL,AP,121,17,75.75910806655884,CN1CCN(C2=Nc3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.7557657797914286,0.0,4.376100000000004,361.2760000000001,24.0,343.13200000000006,4.0,1.0,6.0,0.0,2.0,2.0,4.0,30.869999999999997,0.0,0.0,C18H18Cl2N4,810.6612140517697,1.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.12351655960083008
3832,CARL,AP,121,18,75.75910806655884,c1ccc2c(c1)c1ccccc1n2CCCCN1CCNCC1,true,1,false,1,0.7283148022992572,0.0,3.4799000000000015,307.44100000000003,23.0,282.241,3.0,1.0,3.0,5.0,3.0,1.0,4.0,20.2,0.0,0.0,C20H25N3,730.5369563469734,5.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.12351655960083008
3833,CARL,AP,121,19,75.75910806655884,c1ccc2c(c1)c1ccccc1n2CCCN1CCOCC1,true,1,true,0,0.7323346913792811,0.0,3.5168000000000017,294.398,22.0,272.222,3.0,0.0,3.0,4.0,3.0,1.0,4.0,17.4,0.0,0.0,C19H22N2O,718.0517070900613,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.12351655960083008
3834,CARL,AP,121,20,75.75910806655884,CN1CCN2CN(CCN3COc4ccccc43)C2C1,true,1,true,0,0.8064002823643804,0.0,0.6895000000000007,274.36800000000005,20.0,252.19199999999995,5.0,0.0,5.0,3.0,1.0,3.0,4.0,22.19,0.0,0.0,C15H22N4O,494.5167868783497,3.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.12351655960083008
3835,CARL,AP,121,21,75.75910806655884,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,8,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.12351655960083008
3836,CARL,AP,121,22,75.75910806655884,CN1CCN(CCN2CC(CN3CCN(C)CC3)Cc3cc(Cl)cc(Cl)c32)CC1,true,1,true,0,0.6974807224042411,0.0,2.4669000000000016,440.46300000000025,29.0,405.18300000000005,5.0,0.0,7.0,5.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C22H35Cl2N5,684.0253508408819,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.12351655960083008
3837,CARL,AP,121,23,75.75910806655884,CN1CCN(CCCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,1,0.8552658648947811,0.0,3.3111000000000015,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,688.9881420461747,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.12351655960083008
3838,CARL,AP,121,24,75.75910806655884,c1cc2cc(Cc3ccccc3)ccc2c1N(CCN1CCN(C)CC1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.12351655960083008
3839,CARL,AP,121,25,75.75910806655884,CN1CCN(c2ccc3ncccc3c2)CC1,true,1,true,0,0.7424062802675887,0.0,1.9866000000000001,227.31099999999995,17.0,210.17499999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H17N3,515.6111785771221,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,0.12351655960083008
3840,CARL,AP,121,26,75.75910806655884,CN1CCN(CCCc2noc3ccc(Cl)cc23)CC1,true,1,true,0,0.8674873806517622,0.0,2.661200000000001,293.7980000000001,20.0,273.638,4.0,0.0,5.0,4.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C15H20ClN3O,575.5023554739107,4.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.12351655960083008
3841,CARL,AP,122,0,76.23982048034668,C1CN(CCCCN2c3cccc(CCC(=O)Nc4ccc(Cl)cc4)c3ccc2)CCN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.16370534896850586
3842,CARL,AP,122,1,76.23982048034668,CN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,16,0.6619068949858938,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,5.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.16370534896850586
3843,CARL,AP,122,2,76.23982048034668,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,13,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.16370534896850586
3844,CARL,AP,122,3,76.23982048034668,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,true,0,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.16370534896850586
3845,CARL,AP,122,4,76.23982048034668,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,21,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.16370534896850586
3846,CARL,AP,122,5,76.23982048034668,CN1CCN(CCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,true,1,false,1,0.6889285136860928,0.0,2.4852000000000007,364.96500000000015,25.0,331.70100000000014,4.0,0.0,5.0,7.0,1.0,2.0,3.0,12.96,0.0,0.0,C20H33ClN4,490.92254669569417,5.0,0.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,0.16370534896850586
3847,CARL,AP,122,6,76.23982048034668,CN1CCN(CCCCN2CCCN(N3CCN(C)CC3)c3ccccc32)CC1,true,1,true,0,0.6747164529693597,0.0,1.8931000000000022,400.6150000000002,29.0,360.2950000000002,6.0,0.0,6.0,6.0,1.0,3.0,4.0,19.440000000000005,0.0,0.0,C23H40N6,621.5490037409693,5.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.16370534896850586
3848,CARL,AP,122,7,76.23982048034668,CN1CCN(CCCCN2c3ccccc3Oc3c(Cl)cccc32)CC1,true,1,false,1,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.16370534896850586
