,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2424,CARL,AP,38,56,35.58729791641235,CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,false,2,0.8100663549016549,0.0,3.1054000000000013,252.361,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,510.7181454134256,1.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.4871785640716553
2425,CARL,AP,38,57,35.58729791641235,Cc1cccc(CNC(=O)c2cc(-c3ccccc3)cs2)c1,true,1,true,0,0.7463831759659203,0.0,4.653520000000003,307.418,22.0,290.282,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NOS,776.8939851090861,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.4871785640716553
2426,CARL,AP,38,58,35.58729791641235,O=C1CC(c2ccccc2)N1C1CCNC1,true,1,true,0,0.7562029467515798,0.0,1.3219,216.28399999999996,16.0,200.15599999999995,2.0,1.0,3.0,2.0,1.0,2.0,3.0,32.34,0.0,0.0,C13H16N2O,384.17888442466193,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.4871785640716553
2427,CARL,AP,38,59,35.58729791641235,c1ccc(CNC2CCOc3ccccc32)cc1,true,1,true,0,0.8869761001889437,0.0,3.3000000000000016,239.318,18.0,222.18199999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C16H17NO,509.5152269194349,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.4871785640716553
2428,CARL,AP,38,60,35.58729791641235,O=S1(=O)N=C(NCCCN2CCN(c3ccccc3)CC2)c2ccccc21,true,1,true,0,0.7984153082708758,0.0,1.9373999999999998,384.5050000000001,27.0,360.31300000000016,5.0,1.0,7.0,5.0,2.0,2.0,4.0,65.01,0.0,0.0,C20H24N4O2S,920.0077146794949,5.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.4871785640716553
2429,CARL,AP,38,61,35.58729791641235,CC1=CCN(c2ccc(C(=O)NC3CCN(C)CC3)cn2)CC1,true,1,true,0,0.8677892171408289,0.0,2.0620000000000003,314.4330000000001,23.0,288.225,4.0,1.0,5.0,3.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C18H26N4O,573.1893112215371,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.4871785640716553
2430,CARL,AP,38,62,35.58729791641235,CN1CCN(NC(=O)c2nccc3ccc(C(F)(F)F)cc23)CC1,true,1,true,0,0.9115409947469708,0.0,2.1457999999999995,338.3330000000001,24.0,321.19700000000006,4.0,1.0,8.0,2.0,2.0,1.0,3.0,48.47,0.0,0.0,C16H17F3N4O,754.5612004337879,1.0,3.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.4871785640716553
2431,CARL,AP,38,63,35.58729791641235,CN1CCN(c2cccnc2)CC1,true,1,true,0,0.6332226238990287,0.0,0.8334000000000001,177.25099999999995,13.0,162.13099999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,19.37,0.0,0.0,C10H15N3,252.1321851658414,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.4871785640716553
2432,CARL,AP,39,0,36.508519649505615,CN1CCN(CCCCCCCCNC(=O)Nc2cccc(Cl)c2)CC1,true,1,true,0,0.6017987632337001,0.0,4.049500000000002,380.96400000000006,26.0,347.7000000000001,3.0,2.0,6.0,10.0,1.0,1.0,2.0,47.61,0.0,0.0,C20H33ClN4O,532.2973957009144,9.0,0.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2433,CARL,AP,39,1,36.508519649505615,CN1CCN(CCOc2ccccc2C(=O)N(C)C)CC1,true,1,true,0,0.811229529257403,0.0,1.0146,291.3950000000001,21.0,266.19499999999994,4.0,0.0,5.0,5.0,1.0,1.0,2.0,36.02,0.0,0.0,C16H25N3O2,468.3448225110985,4.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2434,CARL,AP,39,2,36.508519649505615,CN(C)CCC1=CC2CCCCC2(C)O1,true,1,true,0,0.7084207116579486,0.0,2.801100000000001,209.33299999999994,15.0,186.14899999999994,2.0,0.0,2.0,3.0,0.0,2.0,2.0,12.47,0.0,0.0,C13H23NO,259.2615677151209,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5243935585021973
2435,CARL,AP,39,3,36.508519649505615,CN1CCN(C2CCCc3ccccc32)CC1,true,1,true,0,0.7302734435695885,0.0,2.3114,230.355,17.0,208.17899999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H22N2,380.2631390357507,1.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2436,CARL,AP,39,4,36.508519649505615,Nc1ccc(S(=O)(=O)N2CCN(C(=O)C=Cc3ccccc3)CC2)cc1,true,1,true,0,0.6562863418654761,0.0,1.8150999999999997,371.4620000000001,26.0,350.29400000000015,4.0,1.0,7.0,4.0,2.0,1.0,3.0,83.71000000000001,0.0,0.0,C19H21N3O3S,885.386406045211,2.0,0.0,0.35416666666666663,0.10526315789473684,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5243935585021973
2437,CARL,AP,39,5,36.508519649505615,Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,true,1,true,0,0.8492392912498796,0.0,3.7047000000000025,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,562.4408264086572,3.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.5243935585021973
2438,CARL,AP,39,6,36.508519649505615,c1cc(C2CCc3ccccc3O2)nc(N2CCNCC2)c1,true,1,true,0,0.9237547998938969,0.0,2.5575,295.3860000000001,22.0,274.218,4.0,1.0,4.0,2.0,2.0,2.0,4.0,37.39,0.0,0.0,C18H21N3O,652.2854576396571,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.5243935585021973
2439,CARL,AP,39,7,36.508519649505615,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,6,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.5243935585021973
2440,CARL,AP,39,8,36.508519649505615,CN1CCN(c2ccc(N3CCN(C)CC3)cc2)CC1,true,1,true,0,0.8029370227484302,0.0,1.1902,274.412,20.0,248.20399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,12.96,0.0,0.0,C16H26N4,373.6079421689099,1.0,0.0,0.5526315789473684,0.5526315789473684,0.5416666666666667,0.5526315789473684,0.5526315789473684,1.0,0.5243935585021973
2441,CARL,AP,39,9,36.508519649505615,CN1CCN(C2CN(c3ccccc3)C2)CC1,true,1,true,0,0.7550923380578047,0.0,1.1225999999999996,231.343,17.0,210.17499999999995,3.0,0.0,3.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C14H21N3,350.98988858750135,1.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.5243935585021973
2442,CARL,AP,39,10,36.508519649505615,CN(C)CCN1CCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8451764673396648,0.0,1.6593999999999998,295.8140000000001,20.0,273.638,3.0,0.0,5.0,4.0,1.0,1.0,2.0,26.79,0.0,0.0,C15H22ClN3O,438.93677733377956,3.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,0.5243935585021973
2443,CARL,AP,39,11,36.508519649505615,CC1=CCC2C1C(=O)C(OC(=O)c1ccccc1)CC2(C)C,true,1,true,0,0.61600672442468,0.0,3.7934000000000028,298.38200000000006,22.0,276.20599999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,43.370000000000005,0.0,0.0,C19H22O3,627.3401980116905,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.5243935585021973
2444,CARL,AP,39,12,36.508519649505615,CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8465543013871085,0.0,3.4135000000000018,280.41500000000013,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,490.5075161262828,3.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.5243935585021973
2445,CARL,AP,39,13,36.508519649505615,CCN1CCN(C)CC1,true,1,false,1,0.49938220141007,0.0,0.2536999999999998,128.219,9.0,112.09099999999998,2.0,0.0,2.0,1.0,0.0,1.0,1.0,6.48,0.0,0.0,C7H16N2,74.98533616859814,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.5243935585021973
2446,CARL,AP,39,14,36.508519649505615,CN1CCN(CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.7962776060152751,0.0,2.1299,238.76199999999997,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,315.2094083146761,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.5243935585021973
2447,CARL,AP,39,15,36.508519649505615,COc1ccc(-c2ccc(N3CCN(C)CC3)cc2)cc1OC,true,1,true,0,0.8658448061761244,0.0,3.122600000000002,312.413,23.0,288.221,4.0,0.0,4.0,4.0,2.0,1.0,3.0,24.94,0.0,0.0,C19H24N2O2,646.9192306221366,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5243935585021973
2448,CARL,AP,39,16,36.508519649505615,Cc1cccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)c1,true,1,true,0,0.7251336692332468,0.0,3.357020000000002,318.424,24.0,296.24800000000005,4.0,0.0,4.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H22N4,866.3967768178054,1.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.5243935585021973
2449,CARL,AP,39,17,36.508519649505615,CNC(=O)c1cccnc1-c1cccc(C)c1,true,1,true,0,0.8540403293375695,0.0,2.41662,226.279,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,549.4234028495391,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.5243935585021973
2450,CARL,AP,39,18,36.508519649505615,Cn1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7719923587381167,0.0,3.9444000000000026,276.33900000000006,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H16N2O,742.4042081519693,1.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.5243935585021973
2451,CARL,AP,39,19,36.508519649505615,CCC(C)N1CN(CCc2ccccc2)C(=O)C1=O,true,1,true,0,0.755385887274298,0.0,1.6559000000000001,260.33700000000005,19.0,240.17699999999996,2.0,0.0,4.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H20N2O2,458.47319545837183,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5243935585021973
2452,CARL,AP,39,20,36.508519649505615,CN1CCC2C1Cc1ccc(O)cc1N2C,true,1,true,0,0.7138594299893201,0.0,1.4571999999999998,218.29999999999998,16.0,200.15599999999995,3.0,1.0,3.0,0.0,1.0,2.0,3.0,26.71,0.0,0.0,C13H18N2O,418.3936629566878,0.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.5243935585021973
2453,CARL,AP,39,21,36.508519649505615,c1ccc(CN2CCNCC2)cc1,true,1,true,0,0.7254213336111464,0.0,1.0917999999999999,176.263,13.0,160.135,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C11H16N2,239.52700846499752,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.5243935585021973
2454,CARL,AP,39,22,36.508519649505615,O=C(C1CCN(Cc2ccccc2)CC1)N1CN2CCC1CC2,true,1,true,0,0.855494914650792,0.0,2.1627,313.44500000000016,23.0,286.22900000000004,3.0,0.0,4.0,3.0,1.0,4.0,5.0,26.790000000000006,0.0,0.0,C19H27N3O,530.8055238275556,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.5243935585021973
2455,CARL,AP,39,23,36.508519649505615,CN1CCN(CC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.9261195443496215,0.0,2.17,289.42300000000006,21.0,262.20699999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H27N3O,467.8037421231769,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2456,CARL,AP,39,24,36.508519649505615,CN1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)c2ccccc2C1,true,1,true,0,0.7719686918560688,0.0,4.272800000000003,335.4260000000001,25.0,313.25000000000006,2.0,1.0,4.0,3.0,3.0,1.0,4.0,22.27,0.0,0.0,C21H22FN3,853.5875389356119,2.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.5243935585021973
2457,CARL,AP,39,25,36.508519649505615,CN1CCCN(C(=O)c2ccc[nH]2)CC1,true,1,true,0,0.7392981075210024,0.0,0.7924,207.27700000000002,15.0,190.14099999999996,2.0,1.0,4.0,1.0,1.0,1.0,2.0,39.34,0.0,0.0,C11H17N3O,320.5838415708121,1.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.5243935585021973
2458,CARL,AP,39,26,36.508519649505615,O=C(NOCC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,true,1,true,0,0.8497448674551428,0.0,3.1335000000000015,313.39699999999993,23.0,290.213,3.0,1.0,4.0,5.0,1.0,4.0,5.0,55.4,0.0,0.0,C19H23NO3,575.0163445946467,4.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5243935585021973
2459,CARL,AP,39,27,36.508519649505615,Cc1cccc(C)c1NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.5143983279815472,0.0,4.821240000000004,405.4790000000001,29.0,386.32700000000017,5.0,1.0,7.0,5.0,4.0,0.0,4.0,85.09,0.0,0.0,C22H19N3O3S,1227.9743354702855,3.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.5243935585021973
2460,CARL,AP,39,28,36.508519649505615,O=C(NC(CO)C(=O)O)C(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5605580953628678,0.0,1.7889,311.33700000000005,23.0,294.201,3.0,3.0,5.0,6.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C18H17NO4,695.4762292495961,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5243935585021973
2461,CARL,AP,39,29,36.508519649505615,NC(=O)C1CC(c2ccccc2F)CN1C(=O)c1ccccc1,true,1,true,0,0.9450333400204178,0.0,2.3093000000000004,312.344,23.0,295.208,2.0,1.0,5.0,3.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C18H17FN2O2,732.8112613847368,1.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5243935585021973
2462,CARL,AP,39,30,36.508519649505615,c1ccc(CN2CC3CN(c4ccc(-c5ccccc5)o4)CCC32)cc1,true,1,true,0,0.6863319263843306,0.0,4.657300000000004,344.45800000000014,26.0,320.2660000000001,3.0,0.0,3.0,4.0,3.0,2.0,5.0,19.62,0.0,0.0,C23H24N2O,858.1839234854725,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.5243935585021973
2463,CARL,AP,39,31,36.508519649505615,CN1CCN(c2cccc(Cl)c2)CC1,true,1,false,1,0.7006704934265843,0.0,2.0918,210.70799999999994,14.0,195.58799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15ClN2,305.91077056340805,1.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2464,CARL,AP,39,32,36.508519649505615,O=C(Nc1cccs1)c1ccccc1,true,1,true,0,0.7982879217822753,0.0,3.000400000000001,203.266,14.0,194.19399999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H9NOS,408.11727964595235,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.5243935585021973
2465,CARL,AP,39,33,36.508519649505615,CN1CCN(Cc2ccc(NCc3ccccc3)cc2)CC1,true,1,true,0,0.9144470061062673,0.0,3.046100000000002,295.43000000000006,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,556.9939840986738,3.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.5243935585021973
2466,CARL,AP,39,34,36.508519649505615,CCOC(=O)c1ccccc1Nc1ccccc1,true,1,true,0,0.8309168179278443,0.0,3.606900000000002,241.29000000000002,18.0,226.16999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.5243935585021973
2467,CARL,AP,39,35,36.508519649505615,CN1CCN(C(=O)C2C(c3ccccc3O)CC3=C(O)C(=O)N2C(=O)C3C(N)=O)CC1,true,1,true,0,0.4266108918606826,0.0,-0.6954999999999985,428.4450000000003,31.0,404.25300000000016,7.0,3.0,10.0,3.0,1.0,4.0,5.0,144.48000000000002,0.0,0.0,C21H24N4O6,997.3390284843877,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.5243935585021973
2468,CARL,AP,39,36,36.508519649505615,COc1ccc(N2Cc3nc(N)ccc3C2=O)cc1,true,1,true,0,0.8885175383295464,0.0,1.8327999999999998,255.277,19.0,242.17299999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,68.44999999999999,0.0,0.0,C14H13N3O2,637.6393784000563,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.5243935585021973
2469,CARL,AP,39,37,36.508519649505615,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,true,1,false,1,0.8082193709270109,0.0,0.6312999999999998,270.3539999999999,18.0,252.20999999999995,4.0,0.0,6.0,3.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C12H18N2O3S,490.55873744213756,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5243935585021973
2470,CARL,AP,39,38,36.508519649505615,c1ccc(CNc2ccc3c(CN4CCNCC4)c[nH]c3c2)cc1,true,1,true,0,0.6763002042809272,0.0,3.185200000000001,320.43999999999994,24.0,296.24800000000005,3.0,3.0,4.0,5.0,3.0,1.0,4.0,43.089999999999996,0.0,0.0,C20H24N4,787.7638804537374,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5243935585021973
2471,CARL,AP,39,39,36.508519649505615,Cc1cccc(=NC(=O)C=Cc2ccc(C#N)cc2)cc1,true,1,true,0,0.7903709371980795,0.0,3.0074000000000014,274.32300000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,53.22,0.0,0.0,C18H14N2O,781.188311263993,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.5243935585021973
2472,CARL,AP,39,40,36.508519649505615,O=C(Nc1ccccc1)c1ccncc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.5243935585021973
2473,CARL,AP,39,41,36.508519649505615,Cc1cc(C)cc(N2CCN(C)CC2)c1,true,1,true,0,0.6906087726838196,0.0,2.05524,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,318.1392314999931,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.5243935585021973
2474,CARL,AP,39,42,36.508519649505615,CC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7479286863498646,0.0,2.9518000000000004,204.05599999999998,12.0,196.99999999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H7Cl2NO,311.92621196610224,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.5243935585021973
2475,CARL,AP,39,43,36.508519649505615,Clc1ccc(N2CCNCC2)cc1Cl,true,1,true,0,0.7978613745561537,0.0,2.4030000000000005,231.12599999999998,14.0,219.02999999999997,2.0,1.0,4.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C10H12Cl2N2,321.89807890805156,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5243935585021973
2476,CARL,AP,39,44,36.508519649505615,CC(=O)NC(=S)Nc1ccccc1Cl,true,1,true,0,0.7243154380666199,0.0,2.1729000000000003,228.70400000000004,14.0,219.63199999999998,2.0,2.0,5.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C9H9ClN2OS,367.58451632505984,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.5243935585021973
2477,CARL,AP,39,45,36.508519649505615,CN1CCN(c2ccc3c(c2)-c2cccn2CCO3)CC1,true,1,true,0,0.8009364593915379,0.0,2.2993000000000006,283.37500000000006,21.0,262.20699999999994,4.0,0.0,4.0,1.0,2.0,2.0,4.0,20.64,0.0,0.0,C17H21N3O,641.2348195789846,1.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.5243935585021973
2478,CARL,AP,39,46,36.508519649505615,COc1ccc(-c2ccc(N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8600436043779585,0.0,3.1140000000000017,282.38699999999994,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,569.1722509522359,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.5243935585021973
2479,CARL,AP,39,47,36.508519649505615,NC(=O)C1=Nc2cc(C(F)(F)F)ccc2C1,true,1,true,0,0.7826111285232584,0.0,1.8193000000000001,228.17299999999994,16.0,221.11699999999996,2.0,1.0,6.0,1.0,1.0,1.0,2.0,55.45,0.0,0.0,C10H7F3N2O,491.32777609504166,1.0,3.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.5243935585021973
2480,CARL,AP,39,48,36.508519649505615,CN1CC(=Cc2ccccc2)c2ccc(Br)cc2C1=O,true,1,true,0,0.7725320061748999,0.0,4.075300000000003,328.20900000000006,20.0,314.09700000000004,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H14BrNO,691.3911214523768,1.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.5243935585021973
2481,CARL,AP,39,49,36.508519649505615,CN1CCN(CCc2ccccc2)CC1,true,1,false,1,0.7355621308738105,0.0,1.4765,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,275.8472440283996,3.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.5243935585021973
2482,CARL,AP,39,50,36.508519649505615,CCOc1ccc(Cl)cc1Cl,true,1,true,0,0.6955116488164409,0.0,3.392100000000002,191.057,11.0,182.993,1.0,0.0,3.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H8Cl2O,247.8474159248874,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.5243935585021973
2483,CARL,AP,39,51,36.508519649505615,O=C(O)c1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.9022284487817429,0.0,2.473700000000001,326.3520000000001,24.0,308.2080000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,78.86999999999999,0.0,0.0,C18H18N2O4,736.9389096401044,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5243935585021973
2484,CARL,AP,39,52,36.508519649505615,CN1CC(=O)NN2c3ccccc3CC1C2Cc1ccccc1,true,1,true,0,0.9216968392897751,0.0,2.0055999999999994,307.397,23.0,286.229,3.0,1.0,4.0,2.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C19H21N3O,715.5644815158025,2.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.5243935585021973
