,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1950,CARL,EGFR,31,30,27.835124254226685,Cc1ccc(C(=O)c2ccnc3c2SCC(=O)N3)cc1,true,1,true,0,0.8613307175155721,0.0,2.6652200000000006,284.34,20.0,272.24399999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.06,0.0,0.0,C15H12N2O2S,695.5197433173413,2.0,0.0,0.47457627118644063,0.40384615384615385,0.24285714285714288,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,0.4328005313873291
1951,CARL,EGFR,31,31,27.835124254226685,O=c1[nH]c2ncccc2c2[nH]ncc12,true,1,true,0,0.5448996670593377,0.0,0.7994,186.174,14.0,180.12599999999998,3.0,2.0,5.0,0.0,3.0,0.0,3.0,74.43,0.0,0.0,C9H6N4O,666.9343495337005,0.0,0.0,0.23188405797101452,0.23076923076923073,0.17142857142857137,0.2033898305084746,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,0.4328005313873291
1952,CARL,EGFR,31,32,27.835124254226685,CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7066943227830172,0.0,4.209600000000003,230.694,16.0,219.60599999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H11ClO,497.26348017823346,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.4328005313873291
1953,CARL,EGFR,31,33,27.835124254226685,CCNC(=O)N1CCC(c2ccc(NC(=O)c3cccnc3)cc2)CC1,true,1,true,0,0.8869609671378621,0.0,3.2428000000000017,352.4380000000001,26.0,328.24600000000004,3.0,2.0,6.0,4.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C20H24N4O2,738.166315176649,1.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3389830508474576,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,0.4328005313873291
1954,CARL,EGFR,31,34,27.835124254226685,COc1cc(O)c2c(C=O)ccc(OC)c2c1,true,1,true,0,0.8252760885431374,0.0,2.3751000000000007,232.23499999999999,17.0,220.13899999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C13H12O4,575.1314376235983,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,0.4328005313873291
1955,CARL,EGFR,31,35,27.835124254226685,COc1ccc(CSCc2ccc(S(=O)(=O)Nc3ccccc3C)cc2)cc1,true,1,true,0,0.548784094017452,0.0,5.237820000000005,413.5640000000001,28.0,390.3800000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H23NO3S2,1014.4073321527881,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,0.4328005313873291
1956,CARL,EGFR,31,36,27.835124254226685,COc1cc(C(F)(F)F)c(Cl)cc1Nc1ncc(Br)c(Nc2cc(Cl)ccc2OC)n1,true,1,true,0,0.35029214128750774,0.0,7.069100000000003,538.1510000000002,31.0,524.0390000000002,6.0,2.0,12.0,6.0,3.0,0.0,3.0,68.3,0.0,0.0,C19H14BrCl2F3N4O2,1116.2414888737426,2.0,3.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.4328005313873291
1957,CARL,EGFR,31,37,27.835124254226685,c1(F)c(Nc2cc(C(F)(F)F)ccc2)c(F)c(F)c(F)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4328005313873291
1958,CARL,EGFR,31,38,27.835124254226685,COc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8570875635947603,0.0,3.017400000000001,282.387,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,545.1908264086572,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,0.4328005313873291
1959,CARL,EGFR,31,39,27.835124254226685,Nc1ccc(CCNCc2ccc(O)c(O)c2)cc1,true,1,true,0,0.37567847204447985,0.0,2.0122999999999998,258.321,19.0,240.17699999999994,4.0,4.0,4.0,5.0,2.0,0.0,2.0,78.51,0.0,0.0,C15H18N2O2,538.3418797762266,5.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,0.4328005313873291
1960,CARL,EGFR,31,40,27.835124254226685,O=C(c1nc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.744174833936542,0.0,2.785800000000001,321.38000000000005,24.0,302.22800000000007,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C19H19N3O2,802.9538899173646,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.4328005313873291
1961,CARL,EGFR,31,41,27.835124254226685,Oc1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.688020118750146,0.0,3.0024000000000015,222.24700000000004,17.0,212.16699999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2O,662.385910873377,1.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.4328005313873291
1962,CARL,EGFR,31,42,27.835124254226685,Cc1ccc(Sc2cccc3ccccc23)cc1,true,1,true,0,0.5944539360713106,0.0,5.299420000000004,250.36600000000004,18.0,236.25399999999993,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14S,663.2647067683425,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,0.4328005313873291
1963,CARL,EGFR,31,43,27.835124254226685,O=c1ccc2cc(F)ccc2o1,true,1,true,0,0.5566888804714035,0.0,1.9321000000000002,164.135,12.0,159.09499999999997,2.0,0.0,3.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C9H5FO2,473.1573842845486,0.0,1.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.2033898305084746,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,0.4328005313873291
1964,CARL,EGFR,31,44,27.835124254226685,COc1cccc(N)c1C(CC#N)=NN,true,1,true,0,0.32989190972946314,0.0,0.85388,204.23299999999998,15.0,192.137,5.0,2.0,5.0,3.0,1.0,0.0,1.0,97.42,0.0,0.0,C10H12N4O,419.9208318981758,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,0.4328005313873291
1965,CARL,EGFR,31,45,27.835124254226685,COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1OC,true,1,true,0,0.9359001481979918,0.0,3.6095000000000024,291.7340000000001,20.0,277.622,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14ClNO3,628.2657328233126,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,0.4328005313873291
1966,CARL,EGFR,31,46,27.835124254226685,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,true,1,true,0,0.941635360113593,0.0,2.4976200000000013,318.3980000000001,22.0,300.2540000000001,3.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H18N2O3S,781.2931471726079,2.0,0.0,0.5423728813559322,0.3653846153846154,0.3142857142857143,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,0.4328005313873291
1967,CARL,EGFR,31,47,27.835124254226685,COc1ccc(CN(C)C(=O)C2=NN(C)C(=O)C(C)(C)C2)c2ccc(Cl)cc12,true,1,true,0,0.7841728026564678,0.0,3.704500000000003,401.8940000000002,28.0,377.7020000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,62.21,0.0,0.0,C21H24ClN3O3,984.2647943568497,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,0.4328005313873291
1968,CARL,EGFR,31,48,27.835124254226685,CNc1ncnc2c3scnc3c3ccc(C)cc3c12,true,1,true,0,0.5395523432896145,0.0,3.742820000000002,280.35600000000005,20.0,268.26,5.0,1.0,5.0,1.0,4.0,0.0,4.0,50.7,0.0,0.0,C15H12N4S,958.2279147552699,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,0.4328005313873291
1969,CARL,EGFR,31,49,27.835124254226685,COc1ccc(-c2ncc(CN(C)c3ccc(F)cc3)c(=O)[nH]2)cc1,true,1,true,0,0.7753349508630644,0.0,3.221000000000002,339.37,25.0,321.22600000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,58.22,0.0,0.0,C19H18FN3O2,905.2023728424133,3.0,1.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,0.4328005313873291
1970,CARL,EGFR,31,50,27.835124254226685,Cc1ccc(NC(=S)NNc2ccnc3ccc(Cl)cc23)cc1,true,1,true,0,0.4826889423109186,0.0,4.510120000000002,342.8550000000001,23.0,327.73500000000007,3.0,3.0,6.0,3.0,3.0,0.0,3.0,48.98,0.0,0.0,C17H15ClN4S,848.841223796342,5.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.4328005313873291
1971,CARL,EGFR,31,51,27.835124254226685,COc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8750194340578671,0.0,2.9475000000000007,227.263,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,0.4328005313873291
1972,CARL,EGFR,31,52,27.835124254226685,O=C1Nc2ccc3ncccc3c2C(c2ccccc2)N1,true,1,true,0,0.7142605495737406,0.0,3.4593000000000025,275.311,21.0,262.20699999999994,2.0,2.0,4.0,1.0,3.0,1.0,4.0,54.02,0.0,0.0,C17H13N3O,829.8177615844885,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.4328005313873291
1973,CARL,EGFR,31,53,27.835124254226685,Cc1ccccc1NCc1ccc2c(c1)OCO2,true,1,true,0,0.8936176533689172,0.0,3.335820000000002,241.29,18.0,226.16999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C15H15NO2,566.1701015887003,3.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,0.4328005313873291
1974,CARL,EGFR,31,54,27.835124254226685,Cc1ccccc1N1CC(c2ccccc2)(N(C)C)CC1=O,true,1,true,0,0.8677376215781648,0.0,3.1888200000000015,294.3980000000001,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2O,680.8443557661403,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,0.4328005313873291
1975,CARL,EGFR,31,55,27.835124254226685,COc1cccc(S(=O)(=O)N(CC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)c2ccccc2)c1,true,1,true,0,0.4868396030327485,0.0,3.0142000000000007,511.5750000000002,36.0,485.36700000000036,5.0,0.0,10.0,7.0,3.0,1.0,4.0,87.22999999999999,0.0,0.0,C26H26FN3O5S,1342.4503375177683,5.0,1.0,0.30508474576271183,0.13461538461538458,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,0.4328005313873291
1976,CARL,EGFR,31,56,27.835124254226685,N=C(N)c1ccc(CN(CC(=O)O)Cc2ccco2)cc1,true,1,true,0,0.5304007815510813,0.0,1.6504699999999999,287.319,21.0,270.183,4.0,3.0,6.0,7.0,2.0,0.0,2.0,103.55000000000001,0.0,0.0,C15H17N3O3,605.6038969494725,6.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.4328005313873291
1977,CARL,EGFR,31,57,27.835124254226685,O=c1cccc2n1CN(Cc1ccc3nc(-c4ccccc4)sc3c1)CC2,true,1,true,0,0.5416541796619707,0.0,4.140800000000004,373.48100000000017,27.0,354.3290000000001,5.0,0.0,5.0,3.0,4.0,1.0,5.0,38.13,0.0,0.0,C22H19N3OS,1163.1204089679936,2.0,0.0,0.4057971014492754,0.3653846153846154,0.24285714285714288,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.4328005313873291
1978,CARL,EGFR,31,58,27.835124254226685,CCc1c(C)nc(-c2ccccn2)nc1O,true,1,true,0,0.8331210021186721,0.0,2.11502,215.256,16.0,202.152,4.0,1.0,4.0,2.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C12H13N3O,473.8671014776177,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.4328005313873291
1979,CARL,EGFR,31,59,27.835124254226685,CC(C)NS(=O)(=O)c1cccc(Nc2ncnc3ccccc23)c1,true,1,true,0,0.7443372134298097,0.0,3.060100000000001,342.4240000000001,24.0,324.2800000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H18N4O2S,965.7463027705277,3.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.4328005313873291
1980,CARL,EGFR,31,60,27.835124254226685,CC(C)N(C)C(=O)c1ccnc(Br)c1,true,1,true,0,0.7616058594372515,0.0,2.3245000000000005,257.131,14.0,244.02699999999996,2.0,0.0,4.0,2.0,1.0,0.0,1.0,33.2,0.0,0.0,C10H13BrN2O,338.64881261044314,1.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.4328005313873291
1981,CARL,EGFR,31,61,27.835124254226685,COc1cccc(N2CCN(CC3CCC(Cn4ccnc4)O3)CC2)c1,true,1,true,0,0.7942802066680305,0.0,2.2615,356.4700000000001,26.0,328.24600000000004,6.0,0.0,6.0,6.0,2.0,2.0,4.0,42.760000000000005,0.0,0.0,C20H28N4O2,682.8794451931665,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,0.4328005313873291
1982,CARL,EGFR,31,62,27.835124254226685,CNc1cc(Nc2ncnc(N3CCCCC3)n2)ccc1C,true,1,true,0,0.9044187668655772,0.0,2.9556200000000015,298.394,22.0,276.218,6.0,2.0,6.0,4.0,2.0,1.0,3.0,65.97,0.0,0.0,C16H22N6,636.2831995556048,2.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.4328005313873291
1983,CARL,EGFR,31,63,27.835124254226685,COc1cc2c(O)c(CCCN)c(=O)oc2cc1O,true,1,true,0,0.7147696467248343,0.0,1.1040999999999999,265.26499999999993,19.0,250.14499999999995,6.0,3.0,6.0,4.0,2.0,0.0,2.0,105.92000000000002,0.0,0.0,C13H15NO5,662.1116552636969,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,0.4328005313873291
1984,CARL,EGFR,32,0,28.62007737159729,CC(C)CCN1c2ccccc2C2(C3CCC(=O)NC3)C(=O)NCC12,true,1,true,0,0.878056871877224,0.0,1.8150999999999997,341.45500000000004,25.0,314.23900000000003,3.0,2.0,5.0,4.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C20H27N3O2,691.9366107477363,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,0.41449689865112305
1985,CARL,EGFR,32,1,28.62007737159729,CCCCC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],true,1,true,0,0.6628109114546837,0.0,3.742300000000003,290.241,20.0,277.137,3.0,1.0,8.0,5.0,1.0,0.0,1.0,72.24,0.0,0.0,C12H13F3N2O3,515.1592782273493,3.0,3.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,0.41449689865112305
1986,CARL,EGFR,32,2,28.62007737159729,O=C(O)C1=C(N=C(S)Nc2ccc(F)c(OC(F)(F)F)c2)CCSC1,true,1,true,0,0.31172407346106945,0.0,3.8976000000000015,396.3870000000001,25.0,384.29100000000005,4.0,3.0,11.0,4.0,1.0,1.0,2.0,70.92,0.0,0.0,C14H12F4N2O3S2,735.2773107771948,2.0,4.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,0.41449689865112305
1987,CARL,EGFR,32,3,28.62007737159729,CC(=O)Nc1ccc(C(=O)N(C)Cc2ccsc2)cc1,true,1,true,0,0.9399560071205324,0.0,2.9787000000000017,288.37199999999996,20.0,272.244,3.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H16N2O2S,590.8458913224626,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.41449689865112305
1988,CARL,EGFR,32,4,28.62007737159729,COc1ccc2c(c1)c1cc(OC)ccc1n2Cc1ccccc1CCN,true,1,true,0,0.555680561421433,0.0,4.361200000000003,360.4570000000001,27.0,336.2650000000001,4.0,1.0,4.0,6.0,4.0,0.0,4.0,49.41,0.0,0.0,C23H24N2O2,1037.1300886331894,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.27118644067796616,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,0.41449689865112305
1989,CARL,EGFR,32,5,28.62007737159729,Cc1cnc(C(=O)N2CCCCC2)cn1,true,1,true,0,0.6960438818677702,0.0,1.41112,205.26099999999997,15.0,190.141,3.0,0.0,4.0,1.0,1.0,1.0,2.0,46.09,0.0,0.0,C11H15N3O,341.3555960561882,1.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,0.41449689865112305
1990,CARL,EGFR,32,6,28.62007737159729,CCOC(=O)c1c(C(=O)O)oc2cc(O)c(O)cc2c1=O,true,1,true,0,0.5650504409208513,0.0,1.0791,294.21500000000003,21.0,284.135,7.0,3.0,8.0,3.0,2.0,0.0,2.0,134.27,0.0,0.0,C13H10O8,801.9039226970947,1.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.41449689865112305
1991,CARL,EGFR,32,7,28.62007737159729,CCOc1ccc(C=C2SC(=S)N(C)C2=O)cn1,true,1,true,0,0.6276506830132149,0.0,2.3113,280.37399999999997,18.0,268.27799999999996,5.0,0.0,6.0,3.0,1.0,1.0,2.0,42.43,0.0,0.0,C12H12N2O2S2,511.31362494430084,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.41449689865112305
1992,CARL,EGFR,32,8,28.62007737159729,O=c1c(C(F)(F)F)c[nH]c2ccccc12,true,1,true,0,0.7162005914780248,0.0,2.546900000000001,213.15800000000002,15.0,207.10999999999999,1.0,1.0,5.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C10H6F3NO,556.3314356604236,1.0,3.0,0.24637681159420288,0.23076923076923073,0.17142857142857137,0.18644067796610164,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,0.41449689865112305
1993,CARL,EGFR,32,9,28.62007737159729,CC(=O)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.9455565187745489,0.0,3.1107000000000014,313.3760000000001,23.0,293.21600000000007,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C18H20FN3O,678.9209828705706,1.0,1.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,0.41449689865112305
1994,CARL,EGFR,32,10,28.62007737159729,O=c1ccc(N2CCC(N3CCCCC3)CC2)nn1C1CC1,true,1,true,0,0.8565862848732444,0.0,2.0328999999999997,302.422,22.0,276.214,5.0,0.0,5.0,3.0,1.0,3.0,4.0,41.370000000000005,0.0,0.0,C17H26N4O,566.2668242551972,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,0.41449689865112305
1995,CARL,EGFR,32,11,28.62007737159729,COC(=O)C1CC(=O)CN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7589416546117926,0.0,0.5001199999999997,297.33200000000005,20.0,282.21200000000005,5.0,0.0,7.0,3.0,1.0,1.0,2.0,80.75,0.0,0.0,C13H15NO5S,635.2302912206101,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.41449689865112305
1996,CARL,EGFR,32,12,28.62007737159729,O=C(CSc1nnc(-c2ccc(F)cc2)o1)NC1CCCC1,true,1,true,0,0.8574216129340181,0.0,3.026600000000002,321.3770000000002,22.0,305.2490000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,68.02,0.0,0.0,C15H16FN3O2S,638.4920461799426,3.0,1.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,0.41449689865112305
1997,CARL,EGFR,32,13,28.62007737159729,CC(C)Cn1cccc(C#N)c1=O,true,1,true,0,0.6828876475577386,0.0,1.37598,176.21899999999997,13.0,164.12299999999996,3.0,0.0,3.0,2.0,1.0,0.0,1.0,45.79,0.0,0.0,C10H12N2O,384.6465986366393,2.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,0.41449689865112305
1998,CARL,EGFR,32,14,28.62007737159729,S=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccco1,true,1,true,0,0.5178528834481497,0.0,2.7651000000000003,306.778,20.0,295.69000000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,61.92,0.0,0.0,C13H11ClN4OS,607.8112105714863,4.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,0.41449689865112305
1999,CARL,EGFR,32,15,28.62007737159729,CC1=C(C(=O)Nc2cccc(C)c2)CCC(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.8510418051323719,0.0,4.683520000000004,368.86400000000003,26.0,347.696,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H21ClN2O2,871.8347451834182,2.0,0.0,0.5593220338983051,0.34615384615384615,0.37142857142857144,0.5593220338983051,0.3623188405797102,0.5593220338983051,0.5593220338983051,1.0,0.41449689865112305
2000,CARL,EGFR,32,16,28.62007737159729,COc1ccc(CN2CCN3CCCN=C32)cc1,true,1,true,0,0.8089347494782412,0.0,1.5725,245.32599999999996,18.0,226.17399999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.07,0.0,0.0,C14H19N3O,440.8572554873153,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,0.41449689865112305
2001,CARL,EGFR,32,17,28.62007737159729,COc1cc2ncnc(Nc3ccc(C)c(C(N)=O)c3)c2cc1OC,true,1,true,0,0.7419421222171618,0.0,2.7979200000000004,338.36700000000013,25.0,320.22300000000007,6.0,2.0,7.0,5.0,3.0,0.0,3.0,99.36,0.0,0.0,C18H18N4O3,956.4491971379803,2.0,0.0,0.5769230769230769,0.5769230769230769,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.5769230769230769,0.5769230769230769,1.0,0.41449689865112305
2002,CARL,EGFR,32,18,28.62007737159729,CC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7411668203155194,0.0,0.29239999999999966,214.24599999999998,14.0,204.16599999999997,3.0,2.0,6.0,2.0,1.0,0.0,1.0,89.25999999999999,0.0,0.0,C8H10N2O3S,436.159125541551,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.41449689865112305
2003,CARL,EGFR,32,19,28.62007737159729,O=C(NC1CCc2ccnn2C1)c1ccco1,true,1,true,0,0.8449786776445772,0.0,1.2208999999999999,231.255,17.0,218.15099999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,60.06,0.0,0.0,C12H13N3O2,515.6029504701614,1.0,0.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,0.41449689865112305
2004,CARL,EGFR,32,20,28.62007737159729,O=C(Nc1cccc(C(=O)O)c1O)c1cc(=O)c2ccccc2o1,true,1,true,0,0.6368015899577483,0.0,2.4491000000000005,325.276,24.0,314.18800000000005,5.0,3.0,7.0,3.0,3.0,0.0,3.0,116.84000000000002,0.0,0.0,C17H11NO6,1021.0096578017726,1.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.41449689865112305
