,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4911,REINFORCE,AP,39,47,62.20999836921692,O=C(O)CNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7918409069840999,0.0,1.1543999999999999,213.62,14.0,205.55599999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H8ClNO3,347.5796288228963,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4912,REINFORCE,AP,39,48,62.20999836921692,CCc1noc(CNC2CCCC2)n1,true,1,true,0,0.7935251105115069,0.0,1.6642,195.26599999999993,14.0,178.13,4.0,1.0,4.0,4.0,1.0,1.0,2.0,50.95,0.0,0.0,C10H17N3O,278.6494074244761,3.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9041802883148193
4913,REINFORCE,AP,39,49,62.20999836921692,CCCCCNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.44342890176414895,0.0,3.196900000000001,208.261,15.0,192.13299999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.17,0.0,0.0,C11H16N2O2,308.8688895793997,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4914,REINFORCE,AP,39,50,62.20999836921692,CC(COc1ccc(CO)cc1)N1CCCCC1,true,1,true,0,0.8696703930002961,0.0,2.4321,249.35399999999993,18.0,226.16999999999996,3.0,1.0,3.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C15H23NO2,344.016163521068,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4915,REINFORCE,AP,39,51,62.20999836921692,O=C1c2ccccc2CN1CCNc1ccnc2cc(Cl)ccc12,true,1,true,0,0.7835229867176313,0.0,3.956100000000003,337.81,24.0,321.6820000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C19H16ClN3O,925.3838927838716,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4916,REINFORCE,AP,39,52,62.20999836921692,Cc1cc(CN2CCC(NS(C)(=O)=O)CC2)c(C)o1,true,1,true,0,0.9088108630397596,0.0,1.41004,286.397,19.0,264.22099999999995,4.0,1.0,6.0,4.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C13H22N2O3S,528.08327105277,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9041802883148193
4917,REINFORCE,AP,39,53,62.20999836921692,NCCc1ccccc1OC1CCCCC1,true,1,true,0,0.8447347049412908,0.0,2.899300000000001,219.3279999999999,16.0,198.15999999999994,2.0,1.0,2.0,4.0,1.0,1.0,2.0,35.25,0.0,0.0,C14H21NO,318.2663095414758,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9041802883148193
4918,REINFORCE,AP,39,54,62.20999836921692,COc1ccc(NC(=NO)c2ccccc2OC)cc1,true,1,true,0,0.3885853779789206,0.0,2.9517000000000015,272.30400000000003,20.0,256.176,4.0,2.0,5.0,4.0,2.0,0.0,2.0,63.08,0.0,0.0,C15H16N2O3,594.3225505612996,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4919,REINFORCE,AP,39,55,62.20999836921692,NS(=O)(=O)OCC1OC(n2cc(Cc3ccccc3)ccc2=O)CC1O,true,1,true,0,0.7438774521916653,0.0,0.30760000000000015,380.4220000000001,26.0,360.26200000000017,7.0,2.0,9.0,6.0,2.0,1.0,3.0,120.85000000000001,0.0,0.0,C17H20N2O6S,912.3503854950566,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9041802883148193
4920,REINFORCE,AP,39,56,62.20999836921692,c1ccc(Oc2cccc(-c3ccccn3)c2)cc1,true,1,true,0,0.6774486021088546,0.0,4.540900000000003,247.297,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H13NO,650.3769100229474,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4921,REINFORCE,AP,39,57,62.20999836921692,O=C(c1ccccc1)N1CCN(c2ccccc2Cl)C(=O)C1,true,1,true,0,0.8549671175222252,0.0,2.8290000000000015,314.7720000000001,22.0,299.65200000000004,2.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H15ClN2O2,702.8149426668135,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4922,REINFORCE,AP,39,58,62.20999836921692,CC(=C(O)c1ccccc1)c1ccccc1,true,1,true,0,0.5832718862664263,0.0,4.132800000000002,210.276,16.0,196.16399999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H14O,435.85810546150907,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4923,REINFORCE,AP,39,59,62.20999836921692,O=C(NCC(O)CO)C1CC(=O)N(c2ccc(F)c(F)c2)C1,true,1,true,0,0.7012519029596774,0.0,-0.21289999999999987,314.28800000000007,22.0,298.15999999999997,4.0,3.0,8.0,5.0,1.0,1.0,2.0,89.86999999999999,0.0,0.0,C14H16F2N2O4,581.9613066429253,3.0,2.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4924,REINFORCE,AP,39,60,62.20999836921692,Cc1ccc(S(=O)(F)(CC2CCCNC2)c2ccc(F)cc2)cc1,true,1,true,0,0.8342833511582022,0.0,4.256320000000003,351.462,24.0,328.2780000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H23F2NOS,715.4587265629003,4.0,2.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9041802883148193
4925,REINFORCE,AP,39,61,62.20999836921692,Clc1ccc2[nH]c(-c3ccccc3)cc2c1,true,1,true,0,0.6306403379637824,0.0,4.488300000000002,227.69400000000002,16.0,217.61399999999995,0.0,1.0,2.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H10ClN,625.535314052272,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9041802883148193
4926,REINFORCE,AP,39,62,62.20999836921692,O=C(O)C=Cc1coc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8493004076829528,0.0,3.0928000000000013,249.65300000000002,17.0,241.58899999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.33,0.0,0.0,C12H8ClNO3,557.3846475274198,1.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,0.9041802883148193
4927,REINFORCE,AP,39,63,62.20999836921692,COC(=O)c1ccc(COc2cc(C)ccc2OC)cc1,true,1,true,0,0.7904960088836699,0.0,3.369220000000002,286.327,21.0,268.183,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C17H18O4,617.1872765270094,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4928,REINFORCE,AP,39,64,62.20999836921692,O=C1c2ccccc2OCC1Cc1ccc(Oc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.5463131703791113,0.0,5.931700000000004,398.38,29.0,381.244,3.0,0.0,6.0,4.0,3.0,1.0,4.0,35.53,0.0,0.0,C23H17F3O3,1026.0380950386154,2.0,3.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4929,REINFORCE,AP,39,65,62.20999836921692,O=C(Nc1ccc(Cl)cc1)c1cnccn1,true,1,true,0,0.8665937473239124,0.0,2.3823,233.65800000000002,16.0,225.59399999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8ClN3O,484.3426786855883,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9041802883148193
4930,REINFORCE,AP,39,66,62.20999836921692,CNCCC(c1ccccc1)c1ccccc1,true,1,true,0,0.8217476767592603,0.0,3.4280000000000026,225.335,17.0,206.18299999999994,1.0,1.0,1.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,382.29287114358056,5.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9041802883148193
4931,REINFORCE,AP,39,67,62.20999836921692,Cc1cc(NC(=O)c2sccc2C)no1,true,1,true,0,0.8492737452465428,0.0,2.6052400000000002,222.269,15.0,212.18899999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H10N2O2S,487.08365884747406,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4932,REINFORCE,AP,39,68,62.20999836921692,Cc1ccc(CCC(=O)N2CCc3ccc(CN(C)C)cc3C2)s1,true,1,true,0,0.8281949764678622,0.0,3.635620000000003,342.50800000000004,24.0,316.3,3.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H26N2OS,720.1789699847338,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4933,REINFORCE,AP,39,69,62.20999836921692,CCC(c1ccccc1)c1c(N)nc(C2CC2)nc1-c1ccccc1,true,1,true,0,0.7044299826219188,0.0,5.145100000000004,329.44699999999995,25.0,306.2630000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,51.8,0.0,0.0,C22H23N3,855.2006266198356,3.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9041802883148193
4934,REINFORCE,AP,39,70,62.20999836921692,O=C(NCc1ccccc1)c1ccc2c(c1)CCN2C(=O)CCc1ccccc1,true,1,true,0,0.694427600966221,0.0,4.138500000000003,384.47900000000016,29.0,360.28700000000015,2.0,1.0,4.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H24N2O2,999.846645282598,3.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4935,REINFORCE,AP,39,71,62.20999836921692,Cc1cc(N)n2ncc(-c3ccccc3)c2n1,true,1,true,0,0.6895566579873708,0.0,2.2869200000000003,224.26700000000005,17.0,212.17099999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.21,0.0,0.0,C13H12N4,670.4522523288844,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4936,REINFORCE,AP,39,72,62.20999836921692,C=C1CC(n2cc(C3CC3)nn2)CCN1CCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8468271834294514,0.0,3.474000000000002,369.44399999999996,27.0,345.25200000000007,5.0,1.0,7.0,6.0,2.0,2.0,4.0,63.050000000000004,0.0,0.0,C20H24FN5O,827.1525461562397,3.0,1.0,0.5,0.13157894736842102,0.5,0.5,0.5,1.0,0.9041802883148193
4937,REINFORCE,AP,39,73,62.20999836921692,CNc1nc(Nc2ccccc2)nc2ccccc12,true,1,true,0,0.7475151506107166,0.0,3.4151000000000016,250.305,19.0,236.19299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,49.84,0.0,0.0,C15H14N4,694.8381169736316,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9041802883148193
4938,REINFORCE,AP,39,74,62.20999836921692,FC(F)(F)c1ccc(CNc2ccccn2)cc1,true,1,true,0,0.9002062747960177,0.0,3.712500000000002,252.23900000000003,18.0,241.15099999999998,2.0,1.0,5.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H11F3N2,491.8948480771103,3.0,3.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4939,REINFORCE,AP,39,75,62.20999836921692,CN(CCc1ccccc1)Nc1ccccc1,true,1,true,0,0.7876310739912961,0.0,3.1880000000000015,226.323,17.0,208.17899999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H18N2,425.18951220945274,5.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4940,REINFORCE,AP,39,76,62.20999836921692,Nc1ccc2c(N)c(Cc3ccccc3)sc2c1,true,1,true,0,0.6856793566177919,0.0,3.656500000000002,254.35800000000006,18.0,240.24599999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,52.04,0.0,0.0,C15H14N2S,686.2850253679019,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9041802883148193
4941,REINFORCE,AP,39,77,62.20999836921692,CC(C)(C)c1ccc2c(c1)C(O)(C1CC1)CO2,true,1,true,0,0.8062846546330001,0.0,2.9741000000000017,232.32299999999995,17.0,212.16299999999995,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C15H20O2,454.47989099554553,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9041802883148193
4942,REINFORCE,AP,39,78,62.20999836921692,CN(C)c1ccc2ccc3ccccc3c2c1,true,1,true,0,0.5600413562034884,0.0,4.059000000000003,221.30299999999997,17.0,206.18299999999994,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.24,0.0,0.0,C16H15N,683.2402023800976,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9041802883148193
4943,REINFORCE,AP,39,79,62.20999836921692,O=S1(=O)c2ccccc2Oc2ccccc21,true,1,true,0,0.5980761128098059,0.0,2.6251000000000007,232.25999999999996,16.0,224.19599999999994,3.0,0.0,4.0,0.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C12H8O3S,607.9690200219865,0.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4944,REINFORCE,AP,39,80,62.20999836921692,Oc1ccc(-c2ccccc2)cc1O,true,1,true,0,0.6720991704899665,0.0,2.7648000000000006,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9041802883148193
4945,REINFORCE,AP,39,81,62.20999836921692,Cc1cc(O)ccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8845059758611169,0.0,3.1916200000000012,255.317,19.0,238.18099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,578.5577339995095,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4946,REINFORCE,AP,39,82,62.20999836921692,CCOC(=O)c1c(NC(=O)c2ccco2)sc(C)c1C,true,1,true,0,0.8772992186454199,0.0,3.386940000000002,293.34400000000005,20.0,278.224,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C14H15NO4S,627.8946175798836,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4947,REINFORCE,AP,39,83,62.20999836921692,Cc1ccccc1C(=O)N(C)Cc1ccc(Cl)cc1,true,1,true,0,0.8299634460286431,0.0,3.920620000000003,273.763,19.0,257.635,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H16ClNO,577.5577339995094,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4948,REINFORCE,AP,39,84,62.20999836921692,Cc1cc(Nc2ncnc3cc(N)ccc23)ccc1Cl,true,1,true,0,0.7002378726785806,0.0,3.9174200000000017,284.75,20.0,271.64599999999996,4.0,2.0,5.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H13ClN4,785.925566551701,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4949,REINFORCE,AP,39,85,62.20999836921692,CN1C(=O)CC(c2ccccc2)c2ccc(-c3ccccc3)cc21,true,1,true,0,0.6619164230631804,0.0,4.852000000000003,313.40000000000003,24.0,294.24800000000005,1.0,0.0,2.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H19NO,870.9864688105239,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9041802883148193
4950,REINFORCE,AP,39,86,62.20999836921692,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1,true,1,true,0,0.8946113269684104,0.0,2.8683000000000005,263.728,18.0,249.61599999999999,2.0,2.0,5.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C13H14ClN3O,545.6189292272288,1.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9041802883148193
4951,REINFORCE,AP,39,87,62.20999836921692,CN1CCC(Nc2cc(-c3ccc(F)cc3)ncn2)CC1,true,1,true,0,0.9417347729464189,0.0,2.788800000000001,286.3540000000001,21.0,267.20199999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C16H19FN4,591.4809009781975,2.0,1.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9041802883148193
4952,REINFORCE,AP,39,88,62.20999836921692,Cc1ccc(N2CCC(NC(=O)c3cc(Cl)ccc3C)C2)nc1,true,1,true,0,0.9387836718185713,0.0,3.360540000000001,329.83100000000013,23.0,309.67100000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H20ClN3O,714.7066792409425,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4953,REINFORCE,AP,39,89,62.20999836921692,COc1cccc(NC(S)=Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.5061606052601997,0.0,3.561200000000002,343.45200000000017,24.0,322.2840000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,46.09,0.0,0.0,C18H21N3O2S,697.6649903450677,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4954,REINFORCE,AP,39,90,62.20999836921692,COC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.8912779417464611,0.0,2.5924000000000005,298.34200000000004,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H18N2O3,614.315881263003,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9041802883148193
4955,REINFORCE,AP,39,91,62.20999836921692,Brc1cccc(C2CC2)c1,true,1,true,0,0.6472058732001144,0.0,3.326500000000001,197.07499999999996,10.0,188.00299999999996,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,C9H9Br,238.2385115579334,1.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.9041802883148193
4956,REINFORCE,AP,39,92,62.20999836921692,CN1CCN(C)C(C(=O)Nc2ccc(C#N)cc2)C1,true,1,true,0,0.84985090763437,0.0,0.7425799999999994,258.32500000000005,19.0,240.18099999999995,4.0,1.0,5.0,2.0,1.0,1.0,2.0,59.37,0.0,0.0,C14H18N4O,491.16258269136796,1.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9041802883148193
4957,REINFORCE,AP,39,93,62.20999836921692,c1cc(C(C(C)c2ccc(O)c(F)c2)CN)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9041802883148193
4958,REINFORCE,AP,39,94,62.20999836921692,CC(NC(=O)COc1ccccc1)c1ccncc1,true,1,true,0,0.8929304494583845,0.0,2.3378000000000005,256.305,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,514.1834879126671,3.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4959,REINFORCE,AP,39,95,62.20999836921692,CCOC(=O)c1ccc(NC(=O)CCCNC(=O)NC(C)C)cc1,true,1,true,0,0.5014697173472067,0.0,2.2896,335.404,24.0,310.20400000000006,4.0,3.0,7.0,8.0,1.0,0.0,1.0,96.53,0.0,0.0,C17H25N3O4,555.4590116577633,4.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9041802883148193
4960,REINFORCE,AP,39,96,62.20999836921692,O=C(O)c1ccc(-c2ccc(O)cc2)[nH]1,true,1,true,0,0.6991634572116633,0.0,2.0854999999999997,203.197,15.0,194.12499999999997,2.0,3.0,4.0,2.0,2.0,0.0,2.0,73.32,0.0,0.0,C11H9NO3,484.7890706468072,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9041802883148193
4961,REINFORCE,AP,39,97,62.20999836921692,COc1ccc(OCC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8954815039707282,0.0,2.7127000000000008,257.28900000000004,19.0,242.16899999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,522.8467672783902,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9041802883148193
4962,REINFORCE,AP,39,98,62.20999836921692,CN(Cc1ccc(S(N)(=O)=O)cc1)C1CCSC1=Nc1ccccc1,true,1,true,0,0.871556473003802,0.0,3.001500000000002,375.519,25.0,354.3510000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.75999999999999,0.0,0.0,C18H21N3O2S2,849.6497331085104,3.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9041802883148193
4963,REINFORCE,AP,39,99,62.20999836921692,CC(=O)NC1CCc2c(C)cccc2N(C(=O)CN(C)C)C1C,true,1,true,0,0.9235649785684582,0.0,1.7290199999999998,317.43300000000005,23.0,290.21700000000004,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C18H27N3O2,597.9295362172103,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9041802883148193
4964,REINFORCE,AP,39,100,62.20999836921692,CCN1CCN(c2ccc(NC(=O)N3CCN(S(C)(=O)=O)c4ccccc4C3)cc2)CC1,true,1,true,0,0.7639986481245399,0.0,2.6422000000000008,457.60000000000025,32.0,426.3520000000003,5.0,1.0,9.0,4.0,2.0,2.0,4.0,76.2,0.0,0.0,C23H31N5O3S,1049.5564707787355,1.0,0.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4965,REINFORCE,AP,39,101,62.20999836921692,O=C(NNC(=S)NC(=O)c1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.491468051893424,0.0,2.7891000000000004,349.4150000000001,25.0,334.29500000000013,3.0,3.0,6.0,2.0,3.0,0.0,3.0,70.23,0.0,0.0,C19H15N3O2S,941.5667744171676,3.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9041802883148193
4966,REINFORCE,AP,39,102,62.20999836921692,Cc1cccc(N2CCN(CC(=O)Nc3cccc(C(C)C)c3)CC2)c1,true,1,true,0,0.8878896348759566,0.0,3.879120000000003,351.49400000000014,26.0,322.2620000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H29N3O,748.5575092082425,2.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9041802883148193
4967,REINFORCE,AP,39,103,62.20999836921692,OC(c1ccccc1)(c1ccccc1)c1ccccn1,true,1,true,0,0.7838480681217027,0.0,3.365800000000002,261.324,20.0,246.20399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,568.891114799598,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4968,REINFORCE,AP,39,104,62.20999836921692,O=C(O)c1cccc(CN2Cc3ccccc3C2c2c(F)cccc2F)c1,true,1,true,0,0.724134124946305,0.0,4.768200000000003,365.379,27.0,348.24300000000005,2.0,1.0,5.0,4.0,3.0,1.0,4.0,40.54,0.0,0.0,C22H17F2NO2,998.4495457744146,2.0,2.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9041802883148193
4969,REINFORCE,AP,39,105,62.20999836921692,O=C(NCc1ccco1)C1CCCN1C(=O)C(Cl)Cl,true,1,true,0,0.8611339674001067,0.0,1.6904999999999997,305.16099999999994,19.0,291.049,3.0,1.0,7.0,4.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C12H14Cl2N2O3,447.83678960194067,2.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9041802883148193
4970,REINFORCE,AP,39,106,62.20999836921692,O=S1(=O)C(=Cc2ccc(OCCN3CCCCC3)cc2)CCCc2ccccc21,true,1,true,0,0.7153104670541481,0.0,4.702400000000004,411.5670000000001,29.0,382.3350000000002,4.0,0.0,5.0,5.0,2.0,2.0,4.0,46.61000000000001,0.0,0.0,C24H29NO3S,957.8752224148403,4.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9041802883148193
4971,REINFORCE,AP,39,107,62.20999836921692,Cc1nc(Cl)cc(-c2cccc(NC(=O)c3ccccc3)c2)n1,true,1,true,0,0.7286169535714322,0.0,4.357720000000003,323.783,23.0,309.67100000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H14ClN3O,829.645364131272,1.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.9041802883148193
