,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3869,AHC,AP,31,29,54.108229637145996,COC1(c2ccccc2)CCC(c2ccccc2)N1,true,1,true,0,0.9018883865716988,0.0,3.610500000000002,253.34499999999997,19.0,234.19299999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C17H19NO,525.473032915589,1.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.0897793769836426
3870,AHC,AP,31,30,54.108229637145996,COc1ccccc1C(=O)Nc1ccccc1CN(C)C,true,1,true,0,0.9173664153669271,0.0,3.009100000000001,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H20N2O2,623.6921024411183,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0897793769836426
3871,AHC,AP,31,31,54.108229637145996,CCC(CO)NC(=O)c1ccc(F)cc1Cl,true,1,true,0,0.8523083323191324,0.0,1.9798,245.68099999999998,16.0,232.57699999999997,2.0,2.0,5.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H13ClFNO2,380.2473538878783,3.0,1.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.0897793769836426
3872,AHC,AP,31,32,54.108229637145996,O=C(Nc1ccccc1C(F)Cc1ccccc1)C1CCCN(c2cccc(F)c2)C1,true,1,true,0,0.5357124159269397,0.0,5.934100000000005,420.5030000000002,31.0,394.29500000000013,2.0,1.0,5.0,6.0,3.0,1.0,4.0,32.34,0.0,0.0,C26H26F2N2O,1024.6802541185914,3.0,2.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0897793769836426
3873,AHC,AP,31,33,54.108229637145996,NC1Cc2ccccc2CC1c1ccccc1F,true,1,true,0,0.8156122478312732,0.0,3.035400000000002,241.30899999999997,18.0,225.18099999999993,1.0,1.0,2.0,1.0,2.0,1.0,3.0,26.02,0.0,0.0,C16H16FN,564.5283480249915,1.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3874,AHC,AP,31,34,54.108229637145996,CN(Cc1ccccc1)C(=O)C(C#N)CCCCN,true,1,true,0,0.7603682782374743,0.0,1.9137799999999998,259.3529999999999,19.0,238.18499999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,70.12,0.0,0.0,C15H21N3O,424.7668690881359,6.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.0897793769836426
3875,AHC,AP,31,35,54.108229637145996,N#Cc1ccc(CN2CCC(CNc3ccc(F)cc3)CC2)cc1,true,1,true,0,0.903028754519517,0.0,4.021480000000003,323.4150000000001,24.0,301.23900000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,39.06,0.0,0.0,C20H22FN3,680.3190548949896,3.0,1.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,1.0897793769836426
3876,AHC,AP,31,36,54.108229637145996,Cc1cccc(NC(=O)CC2CCC(=O)N2)c1,true,1,true,0,0.8312893712621292,0.0,1.60222,232.283,17.0,216.15499999999997,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C13H16N2O2,442.80053223658416,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0897793769836426
3877,AHC,AP,31,37,54.108229637145996,COc1ccccc1CN(C)Cc1ccccc1,true,1,true,0,0.7958414140156829,0.0,3.327200000000002,241.33399999999997,18.0,222.18199999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H19NO,481.4654506603305,4.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3878,AHC,AP,31,38,54.108229637145996,O=C(c1cccs1)N1CCN(CCCCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.6687840303424453,0.0,4.010100000000003,367.51800000000003,26.0,342.31800000000015,3.0,1.0,5.0,6.0,3.0,1.0,4.0,39.34,0.0,0.0,C21H25N3OS,847.1583957839646,5.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0897793769836426
3879,AHC,AP,31,39,54.108229637145996,CC1(C)CC(N2CCN(C(=O)N3Cc4ccccc4C3)CC2)CCN1,true,1,true,0,0.8508961545801234,0.0,2.2703999999999995,342.48700000000025,25.0,312.24700000000007,3.0,1.0,5.0,1.0,1.0,3.0,4.0,38.82,0.0,0.0,C20H30N4O,611.3382535373141,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3880,AHC,AP,31,40,54.108229637145996,CCN1CCN(CC(=O)Nc2cccnc2)CC1,true,1,true,0,0.8500602034482584,0.0,0.6575999999999993,248.33,18.0,228.16999999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,48.47,0.0,0.0,C13H20N4O,373.8374508609135,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0897793769836426
3881,AHC,AP,31,41,54.108229637145996,N#CCCN1CCC1C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8652104781958333,0.0,1.7551799999999995,326.4440000000001,24.0,300.23600000000005,4.0,1.0,5.0,6.0,1.0,2.0,3.0,59.370000000000005,0.0,0.0,C19H26N4O,574.7796260179033,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0897793769836426
3882,AHC,AP,31,42,54.108229637145996,NCCCNCC1CCN(c2cccc3c(N)cccc23)C1,true,1,true,0,0.5647431840649529,0.0,2.186699999999999,298.434,22.0,272.226,4.0,3.0,4.0,6.0,2.0,1.0,3.0,67.31,0.0,0.0,C18H26N4,625.5133074700551,5.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.0897793769836426
3883,AHC,AP,31,43,54.108229637145996,Cc1ccc(C)c(Cl)c1N,true,1,true,0,0.572908729647383,0.0,2.53904,155.62800000000001,10.0,145.548,1.0,1.0,2.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10ClN,228.6796583765568,0.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0897793769836426
3884,AHC,AP,31,44,54.108229637145996,O=C(Nc1ccccc1)Nc1ccn(CCCOc2ccccc2)c1,true,1,true,0,0.6199741836766646,0.0,4.601200000000003,335.407,25.0,314.23900000000003,3.0,2.0,5.0,7.0,3.0,0.0,3.0,55.290000000000006,0.0,0.0,C20H21N3O2,784.9705441170012,5.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0897793769836426
3885,AHC,AP,31,45,54.108229637145996,N#CC(=Cc1ccc(Oc2ccccc2)cc1)c1ccccn1,true,1,true,0,0.640918171730513,0.0,4.938080000000004,298.345,23.0,284.23299999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C20H14N2O,832.3199680792155,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3886,AHC,AP,31,46,54.108229637145996,Cc1ccccc1OCN1C(=O)COc2ccccc21,true,1,true,0,0.8596711961565483,0.0,2.756920000000001,269.3,20.0,254.17999999999995,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C16H15NO3,639.1240408476586,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3887,AHC,AP,31,47,54.108229637145996,COCCCN1CCC(Cc2ccccc2)(c2ccc3c(c2)OCO3)C1,true,1,true,0,0.7113457671458451,0.0,3.6380000000000026,353.4620000000002,26.0,326.2460000000001,4.0,0.0,4.0,7.0,2.0,2.0,4.0,30.930000000000003,0.0,0.0,C22H27NO3,733.4221484787079,4.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.0897793769836426
3888,AHC,AP,31,48,54.108229637145996,Cc1ccc(Cl)cc1NC(=O)NNC(=O)c1ccccc1,true,1,true,0,0.7460455158092194,0.0,3.1149200000000006,303.749,21.0,289.637,2.0,3.0,6.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C15H14ClN3O2,659.2232353324795,1.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3889,AHC,AP,31,49,54.108229637145996,O=C1C(=Cc2ccccc2Cl)CN1c1ccc(Cl)cc1,true,1,true,0,0.5937380059478331,0.0,4.423600000000002,304.176,20.0,293.088,1.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H11Cl2NO,691.8779897536323,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3890,AHC,AP,31,50,54.108229637145996,O=C1Nc2ccccc2C2CC(=O)N(c3ccccc3)C(c3ccccc3)C12,true,1,true,0,0.7231183711364472,0.0,4.516700000000004,368.43600000000004,28.0,348.2760000000001,2.0,1.0,4.0,2.0,3.0,2.0,5.0,49.410000000000004,0.0,0.0,C24H20N2O2,1032.740390251991,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0897793769836426
3891,AHC,AP,31,51,54.108229637145996,NS(=O)(=O)c1ccc(CNC(=O)c2ccnc3ccccc23)cc1,true,1,true,0,0.7552704688529881,0.0,1.8121999999999994,341.392,24.0,326.2720000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,102.14999999999999,0.0,0.0,C17H15N3O3S,993.7743203082631,2.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0897793769836426
3892,AHC,AP,31,52,54.108229637145996,COc1ccc(CNNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.7949525074412921,0.0,1.6782999999999997,292.36,20.0,276.23199999999997,4.0,2.0,6.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C14H16N2O3S,639.8790505217445,5.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0897793769836426
3893,AHC,AP,31,53,54.108229637145996,CN(CC(=O)Nc1cccn(Cc2ccccc2)c1=O)c1ccccc1,true,1,true,0,0.7457955808076216,0.0,2.9715000000000016,347.41800000000006,26.0,326.25000000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,54.34,0.0,0.0,C21H21N3O2,920.7460443848437,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3894,AHC,AP,31,54,54.108229637145996,O=S(=O)(O)c1ncc[nH]1,true,1,true,0,0.533324226807971,0.0,-0.34359999999999985,148.143,9.0,144.111,3.0,2.0,6.0,1.0,1.0,0.0,1.0,83.05000000000001,0.0,0.0,C3H4N2O3S,274.0163218226503,1.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.0897793769836426
3895,AHC,AP,31,55,54.108229637145996,Clc1cc(Nc2ccccc2)c2cc[nH]c2n1,true,1,true,0,0.6691448753845214,0.0,3.959900000000001,243.69700000000003,17.0,233.61699999999996,2.0,2.0,4.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C13H10ClN3,646.0782743621692,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0897793769836426
3896,AHC,AP,31,56,54.108229637145996,N#Cc1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.7598118168058723,0.0,2.930880000000001,195.22099999999998,15.0,186.14899999999994,2.0,1.0,2.0,1.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C13H9NO,526.0543166810065,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3897,AHC,AP,31,57,54.108229637145996,CC(NCCc1ccccn1)c1ccccc1,true,1,true,0,0.8474721046644283,0.0,2.9749000000000017,226.323,17.0,208.17899999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H18N2,425.18951220945274,5.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0897793769836426
3898,AHC,AP,31,58,54.108229637145996,Cc1cc(C)c(CC(=O)NCCc2ccccc2C)c(C)n1,true,1,true,0,0.9202407051136937,0.0,3.216680000000002,296.41400000000004,22.0,272.222,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C19H24N2O,653.8805553830693,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3899,AHC,AP,31,59,54.108229637145996,Cc1ccc(CSC(=N)N(C)C)cc1,true,1,true,0,0.597409304261768,0.0,2.724590000000001,208.33000000000004,14.0,192.20199999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,27.090000000000003,0.0,0.0,C11H16N2S,303.5684995540784,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0897793769836426
3900,AHC,AP,31,60,54.108229637145996,Cc1cccc(N2CCN(C(CNCc3ccccc3C)c3ccccc3)CC2)c1,true,1,true,0,0.6059593740861164,0.0,4.956540000000005,399.5820000000002,30.0,366.3180000000002,3.0,1.0,3.0,7.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C27H33N3,929.6029204035347,6.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0897793769836426
3901,AHC,AP,31,61,54.108229637145996,CN(C)CCc1c[nH]c2ncccc12,true,1,true,0,0.7960611623118314,0.0,1.667,189.262,14.0,174.14199999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,31.92,0.0,0.0,C11H15N3,417.1447948082602,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0897793769836426
3902,AHC,AP,31,62,54.108229637145996,Cc1ccc(C23NC(=N)C4(C(=O)Nc5cc(F)c(F)cc54)N2c2ccccc23)cc1,true,1,true,0,0.5812104273772741,0.0,3.7223900000000016,402.4040000000001,30.0,386.2760000000002,3.0,3.0,7.0,1.0,3.0,3.0,6.0,68.22,0.0,0.0,C23H16F2N4O,1288.860647927566,1.0,2.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0897793769836426
3903,AHC,AP,31,63,54.108229637145996,c1ccc(Nc2ccc3cnccc3c2)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000015,220.275,17.0,208.17899999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,632.5027662169028,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3904,AHC,AP,31,64,54.108229637145996,CNS(=O)(=O)c1cc(C)ccc1C,true,1,true,0,0.7778794220828027,0.0,1.21154,199.27499999999998,13.0,186.17099999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,409.622920240102,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0897793769836426
3905,AHC,AP,31,65,54.108229637145996,CN(C)Cc1ccc(-c2cccc(S(=O)(=O)c3ccc(F)cc3)c2)cc1,true,1,true,0,0.6262379661083519,0.0,4.387100000000004,369.461,26.0,349.3010000000001,3.0,0.0,5.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H20FNO2S,994.9408879711953,2.0,1.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.0897793769836426
3906,AHC,AP,31,66,54.108229637145996,O=c1ccccn1Cc1ccc2ccccc2n1,true,1,true,0,0.684656436160499,0.0,2.4448000000000008,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,746.319708140466,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0897793769836426
3907,AHC,AP,31,67,54.108229637145996,O=C(c1ccccc1)c1cc[nH]c1,true,1,true,0,0.6904355455172065,0.0,2.2456999999999994,171.199,13.0,162.12699999999998,1.0,1.0,2.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C11H9NO,389.29333240979327,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0897793769836426
3908,AHC,AP,31,68,54.108229637145996,O=C(Nc1ccccc1)c1ccccc1,true,1,false,1,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3909,AHC,AP,31,69,54.108229637145996,CN(C)CCC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5214208795959413,0.0,5.626100000000005,349.9050000000001,25.0,325.71299999999997,1.0,0.0,2.0,6.0,3.0,0.0,3.0,3.24,0.0,0.0,C23H24ClN,739.8413682991617,6.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0897793769836426
3910,AHC,AP,31,70,54.108229637145996,Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8734297518220522,0.0,2.5059200000000006,316.4260000000001,22.0,296.266,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H20N2O2S,719.0140717114929,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0897793769836426
3911,AHC,AP,31,71,54.108229637145996,N#CC1=C(c2cccc(F)c2)C(=O)Cc2ccc(F)cc2C1c1ccc(C#N)cc1,true,1,true,0,0.6074009484978571,0.0,5.070960000000004,396.3960000000001,30.0,382.28400000000016,3.0,0.0,5.0,2.0,3.0,1.0,4.0,64.65,0.0,0.0,C25H14F2N2O,1277.7361559606352,1.0,2.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0897793769836426
3912,AHC,AP,31,72,54.108229637145996,COc1ccc(N2N=C(c3ccccc3OC)CC2c2ccccc2)cc1,true,1,true,0,0.6392338787661026,0.0,5.059500000000004,358.44100000000003,27.0,336.2650000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.06,0.0,0.0,C23H22N2O2,936.1068768970998,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3913,AHC,AP,31,73,54.108229637145996,CC1=C(C(=O)N(C)C)C(c2ccccc2)SC(Cc2ccccc2)N1,true,1,true,0,0.9027514404925358,0.0,3.9951000000000025,352.5030000000001,25.0,328.3110000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H24N2OS,755.9802214911579,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.0897793769836426
3914,AHC,AP,31,74,54.108229637145996,COC(=O)NCCNC(=O)c1ccccc1Oc1ccc(F)cc1,true,1,true,0,0.7975822985726159,0.0,2.7038,332.331,24.0,315.19500000000005,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C17H17FN2O4,703.991659571937,3.0,1.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0897793769836426
3915,AHC,AP,31,75,54.108229637145996,COc1ccc(N2CCN(c3cccc(F)c3)CC2)cc1,true,1,true,0,0.8617452151127075,0.0,3.1609000000000016,286.35,21.0,267.1979999999999,3.0,0.0,4.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H19FN2O,591.9940326769419,1.0,1.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0897793769836426
3916,AHC,AP,31,76,54.108229637145996,CCc1ccc(NC(=O)Cn2ccnc2)cc1,true,1,true,0,0.8721473532417986,0.0,2.0842,229.28300000000002,17.0,214.16299999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,473.8754989852747,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0897793769836426
3917,AHC,AP,31,77,54.108229637145996,CCc1ccc(NC(=O)Nc2cccc(C#N)c2)cc1,true,1,true,0,0.88686756753419,0.0,3.764680000000002,265.316,20.0,250.19599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,64.92,0.0,0.0,C16H15N3O,641.5167152816738,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3918,AHC,AP,31,78,54.108229637145996,COc1ccc(N(Cc2cccnc2)C(=O)c2ccccc2)cc1OC,true,1,true,0,0.6768481618277291,0.0,3.945800000000003,348.4020000000001,26.0,328.2420000000001,4.0,0.0,5.0,6.0,3.0,0.0,3.0,51.66,0.0,0.0,C21H20N2O3,866.939371780966,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0897793769836426
3919,AHC,AP,31,79,54.108229637145996,COc1cccc(NC(=O)N2CCC(C(N)=O)CC2)c1,true,1,true,0,0.8759981161677667,0.0,1.4243999999999999,277.32399999999996,20.0,258.17199999999997,3.0,2.0,6.0,3.0,1.0,1.0,2.0,84.66,0.0,0.0,C14H19N3O3,496.192425037183,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0897793769836426
3920,AHC,AP,31,80,54.108229637145996,COc1ccc2c(c1)CNC(N)=N2,true,1,true,0,0.6649072759697509,0.0,0.7446000000000002,177.207,13.0,166.119,4.0,2.0,4.0,1.0,1.0,1.0,2.0,59.64,0.0,0.0,C9H11N3O,359.8774887477606,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0897793769836426
3921,AHC,AP,31,81,54.108229637145996,COc1ccc2nc(C(c3ccccc3)c3ccccc3)cn2c1,true,1,true,0,0.5533383451174477,0.0,4.523100000000004,314.38800000000003,24.0,296.244,3.0,0.0,3.0,4.0,4.0,0.0,4.0,26.53,0.0,0.0,C21H18N2O,905.9242795446738,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0897793769836426
3922,AHC,AP,31,82,54.108229637145996,CN1CCN(C(c2ccccc2)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3Cl)cc2)CC1,true,1,true,0,0.48294762113283934,0.0,5.947900000000005,487.9530000000002,34.0,462.75300000000016,3.0,1.0,8.0,5.0,3.0,1.0,4.0,35.58,0.0,0.0,C26H25ClF3N3O,1128.2778287834738,3.0,3.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0897793769836426
3923,AHC,AP,31,83,54.108229637145996,O=C(NCCc1ccco1)c1cccc(F)c1,true,1,true,0,0.8805670960282105,0.0,2.3912000000000004,233.242,17.0,221.14599999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H12FNO2,493.88038648743816,3.0,1.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0897793769836426
3924,AHC,AP,31,84,54.108229637145996,O=C(N=C(NCCc1ccccc1)NCc1cccnc1)c1ccccc1,true,1,true,0,0.5245378795559327,0.0,3.199900000000002,358.44500000000005,27.0,336.2690000000001,2.0,2.0,5.0,6.0,3.0,0.0,3.0,66.38,0.0,0.0,C22H22N4O,864.5891063559565,7.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0897793769836426
3925,AHC,AP,31,85,54.108229637145996,CN1CCN(C(=O)N(C)Cc2cc3ccccc3n2Cc2ccccc2)CC1,true,1,true,0,0.6980841567616494,0.0,3.488800000000002,376.50400000000013,28.0,348.28000000000014,3.0,0.0,5.0,4.0,3.0,1.0,4.0,31.72,0.0,0.0,C23H28N4O,941.6505444018219,2.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.0897793769836426
3926,AHC,AP,31,86,54.108229637145996,C=C(c1ccccc1)N(C)Cc1cccn1Cc1ccccc1,true,1,true,0,0.6438025923669719,0.0,4.6391000000000036,302.421,23.0,280.245,2.0,0.0,2.0,6.0,3.0,0.0,3.0,8.17,0.0,0.0,C21H22N2,756.8052588676145,4.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
3927,AHC,AP,31,87,54.108229637145996,CN(Cc1ccccc1)C(c1ccc(Cl)cc1)c1c[nH]cn1,true,1,true,0,0.762200585523404,0.0,4.284500000000004,311.816,22.0,293.67199999999997,2.0,1.0,4.0,5.0,3.0,0.0,3.0,31.92,0.0,0.0,C18H18ClN3,692.9667957391081,5.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0897793769836426
3928,AHC,AP,31,88,54.108229637145996,CN1CCN(CC(=O)NC2CCSC(c3ccc(Cl)cc3)=N2)CC1,true,1,true,0,0.8839404825322759,0.0,1.913200000000001,366.91800000000006,24.0,343.7340000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,47.94,0.0,0.0,C17H23ClN4OS,599.1130348964982,2.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.0897793769836426
3929,AHC,AP,31,89,54.108229637145996,CCc1ccc(C(CN)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.9211026250294553,0.0,3.0710000000000015,309.45700000000005,23.0,282.24100000000004,3.0,1.0,3.0,5.0,2.0,1.0,3.0,32.5,0.0,0.0,C20H27N3,586.0436679555843,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0897793769836426
