,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3872,REINVENT,AP,31,32,52.51823091506958,Cc1cc(=O)oc2cc(C(=O)Nc3ccc4c(c3)CCCN4C)ccc12,true,1,true,0,0.716853213321317,0.0,3.736120000000003,348.4020000000001,26.0,328.2420000000001,4.0,1.0,5.0,2.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C21H20N2O3,1068.5295190610766,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0082669258117676
3873,REINVENT,AP,31,33,52.51823091506958,CC(C)CC1CCNC(=O)C1,true,1,true,0,0.6438655141798135,0.0,1.5587,155.24099999999999,11.0,138.105,1.0,1.0,2.0,2.0,0.0,1.0,1.0,29.1,0.0,0.0,C9H17NO,142.49815939454103,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0082669258117676
3874,REINVENT,AP,31,34,52.51823091506958,COc1ccc(CN=C(S)NCc2ccccc2)cc1Cl,true,1,true,0,0.49710468126174867,0.0,3.9242000000000026,320.845,21.0,303.70899999999995,2.0,2.0,5.0,5.0,2.0,0.0,2.0,33.62,0.0,0.0,C16H17ClN2OS,616.9289707423742,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0082669258117676
3875,REINVENT,AP,31,35,52.51823091506958,Cc1c(NC2CCC(CCCNC(=O)OC(C)(C)C)CC2)c(=O)oc2ccccc12,true,1,true,0,0.490078759120288,0.0,5.377020000000005,414.5460000000002,30.0,380.27400000000017,5.0,2.0,6.0,6.0,2.0,1.0,3.0,80.57000000000001,0.0,0.0,C24H34N2O4,920.9283401376717,4.0,0.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.0082669258117676
3876,REINVENT,AP,31,36,52.51823091506958,Cc1cccc(OC(C(=O)NCc2nc(Cl)ncc2C)c2ccccc2)c1,true,1,true,0,0.6502807550372005,0.0,4.183340000000003,381.8630000000001,27.0,361.7030000000002,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C21H20ClN3O2,931.7196625378597,4.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3877,REINVENT,AP,31,37,52.51823091506958,Cc1ccc(C)c(C(=O)Nc2ccc3nc(C)ccc3c2)c1,true,1,true,0,0.7591436950289969,0.0,4.412360000000003,290.36600000000004,22.0,272.222,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H18N2O,868.4382240506739,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0082669258117676
3878,REINVENT,AP,31,38,52.51823091506958,Cc1ccc(C=CC(=O)c2ccccc2)cc1,true,1,true,0,0.5684464850439214,0.0,3.8911200000000026,222.28700000000003,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H14O,521.2114538024492,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.0082669258117676
3879,REINVENT,AP,31,39,52.51823091506958,Cc1cccc(C)c1N1CCN(CC(=O)c2ccco2)CC1,true,1,true,0,0.8133516220977574,0.0,2.901340000000001,298.3860000000001,22.0,276.21,4.0,0.0,4.0,4.0,2.0,1.0,3.0,36.69,0.0,0.0,C18H22N2O2,620.8616968366055,3.0,0.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0082669258117676
3880,REINVENT,AP,31,40,52.51823091506958,Cc1ccc2nc(C)c(CN3CCC(c4ccc(N5CCOCC5)cc4)CC3)cc2c1,true,1,true,0,0.5949502445315884,0.0,5.067840000000005,415.5810000000003,31.0,382.3170000000002,4.0,0.0,4.0,4.0,3.0,2.0,5.0,28.600000000000005,0.0,0.0,C27H33N3O,1032.2809439791306,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0082669258117676
3881,REINVENT,AP,31,41,52.51823091506958,NCCOc1cccc2c(Cl)cc(Cl)cc12,true,1,true,0,0.9118221812779419,0.0,3.4841000000000015,256.132,16.0,245.04399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C12H11Cl2NO,513.590074232687,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0082669258117676
3882,REINVENT,AP,31,42,52.51823091506958,O=C(c1ccc(C(F)(F)F)cc1)N1CCc2nc(N3CCOCC3)sc2C1,true,1,true,0,0.7809335943169494,0.0,3.197000000000001,397.42200000000025,27.0,379.27800000000013,5.0,0.0,9.0,2.0,2.0,2.0,4.0,45.67,0.0,0.0,C18H18F3N3O2S,829.3676609916446,1.0,3.0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0082669258117676
3883,REINVENT,AP,31,43,52.51823091506958,O=C(CSc1cccnc1C(F)(F)F)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7594183885296993,0.0,3.5413000000000023,381.4230000000001,26.0,363.2790000000001,4.0,0.0,8.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H18F3N3OS,746.8465797879746,3.0,3.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3884,REINVENT,AP,31,44,52.51823091506958,OC(C1=NCCN1)(c1ccccc1F)C(F)(F)F,true,1,true,0,0.79467637403957,0.0,1.5773,262.20599999999996,18.0,252.12599999999995,3.0,2.0,7.0,2.0,1.0,1.0,2.0,44.620000000000005,0.0,0.0,C11H10F4N2O,486.17671113135464,3.0,4.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3885,REINVENT,AP,31,45,52.51823091506958,C=CCN=NC(=S)NN=Cc1ccccc1,true,1,true,0,0.28498127208815865,0.0,2.533200000000001,232.31200000000004,16.0,220.21599999999998,3.0,1.0,5.0,4.0,1.0,0.0,1.0,49.11,0.0,0.0,C11H12N4S,397.70540649183874,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3886,REINVENT,AP,31,46,52.51823091506958,Cc1cc2ncsc2cc1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.8015601329204298,0.0,3.673820000000002,300.358,21.0,287.254,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H13FN2OS,795.6471207103675,2.0,1.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.0082669258117676
3887,REINVENT,AP,31,47,52.51823091506958,CC(C)CNC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1,true,1,true,0,0.7716405202023828,0.0,3.6157000000000012,293.37,22.0,274.218,2.0,2.0,4.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H19N3O,790.4573004160724,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3888,REINVENT,AP,31,48,52.51823091506958,Cc1nc2ccc(NC(=O)CNC(=O)C3CCCC3)cc2s1,true,1,true,0,0.9106375252030001,0.0,2.8496200000000007,317.414,22.0,298.26199999999994,4.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C16H19N3O2S,704.4788726163104,2.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3889,REINVENT,AP,31,49,52.51823091506958,CCCC=CCCC(=O)Nc1ccccc1,true,1,true,0,0.7220853772056439,0.0,3.7616000000000023,217.312,16.0,198.15999999999997,1.0,1.0,2.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H19NO,329.84839499722005,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0082669258117676
3890,REINVENT,AP,31,50,52.51823091506958,CC(C)(C)N1C2CCC1CN(C(=O)Nc1cccc(F)c1)C2,true,1,true,0,0.8638282610560277,0.0,3.304700000000002,305.39700000000005,22.0,281.205,2.0,1.0,5.0,1.0,1.0,2.0,3.0,35.58,0.0,0.0,C17H24FN3O,555.2676322461489,1.0,1.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0082669258117676
3891,REINVENT,AP,31,51,52.51823091506958,COc1cccc2ccc(O)c(C=NCCCCCCn3c(=O)c4ccccc4n(C)c3=O)c12,true,1,true,0,0.29955192071522596,0.0,4.247100000000002,459.5460000000002,34.0,430.31400000000025,7.0,1.0,7.0,9.0,4.0,0.0,4.0,85.82,0.0,0.0,C27H29N3O4,1466.985015300036,7.0,0.0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,1.0082669258117676
3892,REINVENT,AP,31,52,52.51823091506958,CCCCCC(=O)c1cccc(C)c1,true,1,true,0,0.5101066405725229,0.0,3.758020000000003,190.286,14.0,172.14199999999997,1.0,0.0,1.0,5.0,1.0,0.0,1.0,17.07,0.0,0.0,C13H18O,301.8588020325841,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0082669258117676
3893,REINVENT,AP,31,53,52.51823091506958,O=C(O)CSc1csc2ccccc12,true,1,true,0,0.8139982154443055,0.0,3.078000000000001,224.306,14.0,216.24199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C10H8O2S2,461.8448672279597,3.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3894,REINVENT,AP,31,54,52.51823091506958,CC(C)(C)OC1OC(C(=O)NCc2ccccc2)C(O)C1O,true,1,true,0,0.7564377100061267,0.0,0.5645999999999995,309.362,22.0,286.178,5.0,3.0,6.0,4.0,1.0,1.0,2.0,88.02000000000001,0.0,0.0,C16H23NO5,499.0076714824936,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3895,REINVENT,AP,31,55,52.51823091506958,O=c1c2ccccc2c(C#Cc2ccc(F)cc2)nn1-c1ccccc1,true,1,true,0,0.4923000884999816,0.0,3.9246000000000025,340.357,26.0,327.2530000000001,3.0,0.0,4.0,1.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H13FN2O,1200.3168584785446,1.0,1.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0082669258117676
3896,REINVENT,AP,31,56,52.51823091506958,Cc1ccc(C(=O)N2CCC(N3CCN(C)CC3)C2)cc1C,true,1,true,0,0.8327572271404102,0.0,1.76534,301.434,22.0,274.218,3.0,0.0,4.0,2.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C18H27N3O,549.2632921734044,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0082669258117676
3897,REINVENT,AP,31,57,52.51823091506958,O=C(c1ccccc1F)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8463645316249654,0.0,2.788100000000001,284.33400000000006,21.0,267.198,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H17FN2O,621.6970515313365,1.0,1.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0082669258117676
3898,REINVENT,AP,31,58,52.51823091506958,Nc1ccccc1NC(=O)c1ccc(O)cc1,true,1,true,0,0.6897381710665681,0.0,2.2267,228.251,17.0,216.15499999999994,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C13H12N2O2,535.3706554225114,1.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0082669258117676
3899,REINVENT,AP,31,59,52.51823091506958,CC(=NNC(N)=S)c1occc1Cl,true,1,true,0,0.4477104119000582,0.0,1.4902000000000002,217.681,13.0,209.617,3.0,2.0,6.0,2.0,1.0,0.0,1.0,63.55,0.0,0.0,C7H8ClN3OS,347.2617832876423,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0082669258117676
3900,REINVENT,AP,31,60,52.51823091506958,Cc1cc(C)c(S(=O)(=O)N2CCCC(Nc3ccccc3)C2)c(C)c1C,true,1,true,0,0.8755653826379107,0.0,4.185480000000004,372.5340000000001,26.0,344.3100000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H28N2O2S,891.9722511262328,2.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3901,REINVENT,AP,31,61,52.51823091506958,COc1ccc(CNC(=O)Cn2c(=O)n(C)c3ccccc32)cc1,true,1,true,0,0.775845203821599,0.0,1.6649999999999998,325.368,24.0,306.21600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C18H19N3O3,922.8271359133613,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0082669258117676
3902,REINVENT,AP,31,62,52.51823091506958,O=C(NCc1ccccc1C(=O)O)c1ccccc1Cl,true,1,true,0,0.9091683475980019,0.0,2.9682000000000013,289.71799999999996,20.0,277.62199999999996,2.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,655.0718150192176,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0082669258117676
3903,REINVENT,AP,31,63,52.51823091506958,O=C(C(NCc1ccccc1)c1ccc(Cl)cc1Cl)N1CCNCC1,true,1,true,0,0.8397065750019264,0.0,3.2561000000000018,378.30300000000017,25.0,357.1350000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C19H21Cl2N3O,717.864073768696,5.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0082669258117676
3904,REINVENT,AP,31,64,52.51823091506958,Cc1cc(C=C2NC(=S)NC2=O)cn1Cc1ccccc1,true,1,true,0,0.674180798637877,0.0,2.1900199999999996,297.383,21.0,282.26300000000003,3.0,2.0,5.0,3.0,2.0,1.0,3.0,46.059999999999995,0.0,0.0,C16H15N3OS,731.2352929561458,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0082669258117676
3905,REINVENT,AP,31,65,52.51823091506958,Fc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.6263865336761072,0.0,3.974000000000002,211.23900000000003,16.0,201.15899999999996,0.0,1.0,2.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H10FN,589.535314052272,1.0,1.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3906,REINVENT,AP,31,66,52.51823091506958,CNc1cc(Cl)ccc1NC(C)=O,true,1,true,0,0.7661199125881659,0.0,2.3401000000000005,198.653,13.0,187.56499999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,41.129999999999995,0.0,0.0,C9H11ClN2O,325.3907822709721,1.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0082669258117676
3907,REINVENT,AP,31,67,52.51823091506958,CCCNc1ccc(NC(=N)N)cc1,true,1,true,0,0.4339861484332273,0.0,1.8138699999999996,192.266,14.0,176.13799999999998,2.0,4.0,4.0,4.0,1.0,0.0,1.0,73.92999999999999,0.0,0.0,C10H16N4,291.49523741954465,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3908,REINVENT,AP,31,68,52.51823091506958,c1ccc(CSc2nnc(Nc3ccccc3)o2)cc1,true,1,true,0,0.7141790097968282,0.0,4.105500000000002,283.35600000000005,20.0,270.252,5.0,1.0,5.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C15H13N3OS,655.1500688341936,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0082669258117676
3909,REINVENT,AP,31,69,52.51823091506958,Fc1cc(OCCN2CCCC2)ccc1Br,true,1,true,0,0.843980133900848,0.0,3.062800000000002,288.15999999999997,16.0,273.03999999999996,2.0,0.0,4.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H15BrFNO,352.87203889304567,4.0,1.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0082669258117676
3910,REINVENT,AP,31,70,52.51823091506958,Nc1cc(Oc2ccc(Oc3ccccc3)cc2)cc(S(N)(=O)=O)c1,true,1,true,0,0.6808389462940622,0.0,3.5008000000000017,356.40300000000013,25.0,340.275,5.0,2.0,7.0,5.0,3.0,0.0,3.0,104.63999999999999,0.0,0.0,C18H16N2O4S,971.7177210465915,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0082669258117676
3911,REINVENT,AP,31,71,52.51823091506958,CCCn1ccnc1SCC(=O)c1c[nH]c2ccccc12,true,1,true,0,0.5568752606014645,0.0,3.7494000000000023,299.399,21.0,282.26300000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,50.68,0.0,0.0,C16H17N3OS,759.5711672315056,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0082669258117676
3912,REINVENT,AP,31,72,52.51823091506958,Cc1c(C(=O)N2CCN(C)CC2)oc2ccccc12,true,1,true,0,0.7859583732786434,0.0,2.12882,258.321,19.0,240.17699999999996,3.0,0.0,4.0,1.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C15H18N2O2,609.6331416347941,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3913,REINVENT,AP,31,73,52.51823091506958,CC(C)(C)c1ccc2c(c1O)c(=O)c1c3ccccc3oc1n2O,true,1,true,0,0.4768554953598825,0.0,4.141300000000003,323.34800000000007,24.0,306.212,5.0,2.0,5.0,0.0,4.0,0.0,4.0,75.6,0.0,0.0,C19H17NO4,1175.5866798806383,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3914,REINVENT,AP,31,74,52.51823091506958,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NN=C1CCc2ccccc21,true,1,true,0,0.6685898951427869,0.0,4.376000000000003,335.2850000000001,24.0,323.1890000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,67.53,0.0,0.0,C16H12F3N3O2,831.5576153142163,2.0,3.0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0082669258117676
3915,REINVENT,AP,31,75,52.51823091506958,CN1c2ccc(F)cc2C2(C)CCCC12,true,1,true,0,0.6288076400835295,0.0,3.085700000000002,205.27599999999995,15.0,189.14799999999997,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.24,0.0,0.0,C13H16FN,414.9970218908155,0.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0082669258117676
3916,REINVENT,AP,31,76,52.51823091506958,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,true,1,true,0,0.6084132944983577,0.0,3.330400000000002,409.5550000000002,29.0,382.3390000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C23H27N3O2S,1040.670713647968,6.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0082669258117676
3917,REINVENT,AP,31,77,52.51823091506958,CSc1nc(C)nc2c1c(=O)ccn2CCN(C)C,true,1,true,0,0.6245681562052918,0.0,1.3834199999999999,278.38100000000003,19.0,260.23699999999997,6.0,0.0,6.0,4.0,2.0,0.0,2.0,51.02,0.0,0.0,C13H18N4OS,650.8686549323503,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0082669258117676
3918,REINVENT,AP,31,78,52.51823091506958,Cc1[nH]c2ncnc(N)c2c1-c1ccccc1,true,1,true,0,0.6669843450848142,0.0,2.5155200000000004,224.26700000000002,17.0,212.17099999999996,3.0,2.0,4.0,1.0,3.0,0.0,3.0,67.59,0.0,0.0,C13H12N4,670.4522523288842,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3919,REINVENT,AP,31,79,52.51823091506958,NC1CCN(Cc2cccc(-c3ccccc3)c2)CCC1CN1CCC(O)CC1,true,1,true,0,0.8179911781286523,0.0,3.3496000000000015,393.5750000000003,29.0,358.29500000000013,4.0,2.0,4.0,5.0,2.0,2.0,4.0,52.730000000000004,0.0,0.0,C25H35N3O,757.673601014896,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3920,REINVENT,AP,31,80,52.51823091506958,O=C(NC1CCC(C(F)(F)F)CC1)c1ccc(-c2ncco2)cc1,true,1,true,0,0.9127470013250011,0.0,4.1925000000000034,338.329,24.0,321.19300000000004,3.0,1.0,7.0,3.0,2.0,1.0,3.0,55.13,0.0,0.0,C17H17F3N2O2,672.8612594854243,1.0,3.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3921,REINVENT,AP,31,81,52.51823091506958,CCC(NC(CN)c1ccccc1F)c1ccccc1,true,1,true,0,0.8434063282951829,0.0,3.5664000000000016,272.367,20.0,251.19899999999996,2.0,2.0,3.0,6.0,2.0,0.0,2.0,38.05,0.0,0.0,C17H21FN2,527.5230301856949,6.0,1.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0082669258117676
3922,REINVENT,AP,31,82,52.51823091506958,CC1=NN(Cc2ncc(C)s2)C(c2ccc(C)cc2)C1,true,1,true,0,0.8497059948788905,0.0,4.082840000000004,285.41600000000005,20.0,266.26399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C16H19N3S,627.4264714017971,2.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.0082669258117676
3923,REINVENT,AP,31,83,52.51823091506958,COc1ccc2c(c1)C(CNC(=O)Cc1ccccc1)CCO2,true,1,true,0,0.9233731159865789,0.0,2.9202000000000012,311.3810000000001,23.0,290.21299999999997,3.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H21NO3,669.5698722645236,2.0,0.0,0.5,0.21052631578947367,0.5,0.5,0.5,1.0,1.0082669258117676
3924,REINVENT,AP,31,84,52.51823091506958,Cc1ccc(COC(=O)NCC(C)N2CCc3ccccc3C2)cc1,true,1,true,0,0.904327948438179,0.0,3.668020000000003,338.4510000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,712.0909181479338,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0082669258117676
3925,REINVENT,AP,31,85,52.51823091506958,CCc1nc2cc(OCCOCc3ccco3)ccc2s1,true,1,true,0,0.6177182256586261,0.0,4.0473000000000035,303.383,21.0,286.24699999999996,5.0,0.0,5.0,7.0,3.0,0.0,3.0,44.49,0.0,0.0,C16H17NO3S,690.6904218126406,6.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0082669258117676
3926,REINVENT,AP,31,86,52.51823091506958,O=C(COC(=O)CNC(=O)c1ccco1)NCc1ccc(Cl)cc1,true,1,true,0,0.7377870727082223,0.0,1.5223999999999995,350.75800000000004,24.0,335.63800000000003,5.0,2.0,8.0,7.0,2.0,0.0,2.0,97.64,0.0,0.0,C16H15ClN2O5,697.7676664123713,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0082669258117676
3927,REINVENT,AP,31,87,52.51823091506958,O=C(Nc1cccc(Cl)c1)c1cccc(Cl)c1,true,1,true,0,0.8646333157944993,0.0,4.245700000000001,266.12699999999995,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,554.6206554225113,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3928,REINVENT,AP,31,88,52.51823091506958,Fc1cc(F)cc(N2CCN(Cc3ccccn3)CC2)c1,true,1,true,0,0.8657933430259835,0.0,2.6820000000000004,289.32900000000006,21.0,272.193,3.0,0.0,5.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H17F2N3,575.4760134760339,2.0,2.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0082669258117676
3929,REINVENT,AP,31,89,52.51823091506958,CCn1cc(C(=O)Nc2ccc(F)cc2)c(=O)c2ccc(OC)cc21,true,1,true,0,0.7915433631900439,0.0,3.421400000000002,340.3540000000001,25.0,323.2180000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H17FN2O3,993.9621053772075,1.0,1.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0082669258117676
3930,REINVENT,AP,31,90,52.51823091506958,Cc1ccc(C(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1,true,1,true,0,0.7459879176138219,0.0,4.502120000000004,352.4780000000001,26.0,324.2540000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,689.0871163435673,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0082669258117676
3931,REINVENT,AP,31,91,52.51823091506958,COc1cccc(NC(=O)CN2C(=O)SC(=Cc3ccc(F)cc3)C2=O)c1,true,1,true,0,0.796199497692167,0.0,3.5093000000000014,386.40400000000005,27.0,371.28400000000016,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H15FN2O4S,927.5618234341198,2.0,1.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0082669258117676
