,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6524,REINVENT,AP,51,124,90.69429874420166,O=C1c2cccnc2C(=O)N1Cc1cccs1,true,1,true,0,0.7584558818315617,0.0,1.9393,244.275,17.0,236.21099999999998,4.0,0.0,5.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C12H8N2O2S,557.3129140517898,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2047269344329834
6525,REINVENT,AP,51,125,90.69429874420166,N#Cc1ccc2oc(-c3ccnc(NC4CC4)n3)c(-c3ccccc3)c2c1,true,1,true,0,0.5590819077565169,0.0,5.002780000000003,352.39700000000005,27.0,336.2690000000001,5.0,1.0,5.0,4.0,4.0,1.0,5.0,74.74000000000001,0.0,0.0,C22H16N4O,1170.1149631467883,2.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2047269344329834
6526,REINVENT,AP,51,126,90.69429874420166,O=C(CCCc1cc[nH]c1)NNc1cccnc1,true,1,true,0,0.6793812808466502,0.0,1.8756999999999997,244.29800000000006,18.0,228.16999999999996,3.0,3.0,5.0,6.0,2.0,0.0,2.0,69.81,0.0,0.0,C13H16N4O,467.0011707829933,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2047269344329834
6527,REINVENT,AP,51,127,90.69429874420166,Cc1ccccc1CN(C1CCN(C)CC1)C(c1cccnc1)c1cnccn1,true,1,true,0,0.6425231915255568,0.0,3.865820000000003,387.531,29.0,358.2990000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,45.150000000000006,0.0,0.0,C24H29N5,851.9141773686828,6.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2047269344329834
6528,REINVENT,AP,52,0,92.62166047096252,CNCCc1c[nH]c2ccc(Br)cc12,true,1,true,0,0.8643030287553648,0.0,2.6923000000000004,253.14299999999997,14.0,240.03899999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,27.82,0.0,0.0,C11H13BrN2,433.7801939429931,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.311964750289917
6529,REINVENT,AP,52,1,92.62166047096252,CC(C)(C)NC(=O)C(CCC1CCCO1)NC(=O)OCC1CCC1,true,1,true,0,0.7469939223877882,0.0,2.755200000000001,340.4640000000001,24.0,308.2080000000001,4.0,2.0,6.0,7.0,0.0,2.0,2.0,76.66000000000001,0.0,0.0,C18H32N2O4,423.22492257800826,5.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.311964750289917
6530,REINVENT,AP,52,2,92.62166047096252,CN(CC(=O)NCc1ccccc1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.9217818637420322,0.0,2.7284000000000006,316.788,22.0,299.652,2.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H17ClN2O2,641.4683307013453,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.311964750289917
6531,REINVENT,AP,52,3,92.62166047096252,CC(C)NCCCCN(C)S(C)(=O)=O,true,1,true,0,0.6436873044780792,0.0,0.6559999999999997,222.35399999999998,14.0,200.17799999999997,3.0,1.0,5.0,7.0,0.0,0.0,0.0,49.410000000000004,0.0,0.0,C9H22N2O2S,237.19650923916245,7.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.311964750289917
6532,REINVENT,AP,52,4,92.62166047096252,CN1CCN(CCN2CCCC23CN(Cc2ccccc2)c2ccccc23)CC1,true,1,true,0,0.776939407153898,0.0,3.245300000000002,390.5750000000001,29.0,356.30300000000017,4.0,0.0,4.0,5.0,2.0,3.0,5.0,12.96,0.0,0.0,C25H34N4,814.5828844242208,3.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.311964750289917
6533,REINVENT,AP,52,5,92.62166047096252,CCN1CCN(CCNC(=O)NCC(c2cccs2)N2CCOCC2)CC1,true,1,true,0,0.6892981930764371,0.0,1.0581000000000018,395.5730000000003,27.0,362.30900000000014,6.0,2.0,8.0,8.0,1.0,2.0,3.0,60.08,0.0,0.0,C19H33N5O2S,542.3047264682152,4.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.311964750289917
6534,REINVENT,AP,52,6,92.62166047096252,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCC(C)(C)N3)CC2)cc1,true,1,true,0,0.8024750432976812,0.0,2.0425199999999997,393.5530000000002,27.0,362.3050000000001,4.0,2.0,7.0,5.0,1.0,2.0,3.0,78.51,0.0,0.0,C20H31N3O3S,766.1666043862073,2.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.311964750289917
6535,REINVENT,AP,52,7,92.62166047096252,CN1CCN(CCNC(c2ccccc2)c2cccs2)CC1,true,1,true,0,0.8840395277373471,0.0,2.6745,315.4860000000001,22.0,290.286,4.0,1.0,4.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H25N3S,532.7246161254873,6.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.311964750289917
6536,REINVENT,AP,52,8,92.62166047096252,CC(=O)N1CCC(CNCCNc2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.7896570600883751,0.0,2.7391000000000005,327.8310000000001,22.0,304.64700000000005,3.0,2.0,6.0,6.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C16H23ClFN3O,504.1643276582627,6.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.311964750289917
6537,REINVENT,AP,52,9,92.62166047096252,COc1cc(CCNC(=O)C2CCC(F)(F)CC2)ccc1O,true,1,true,0,0.8785806606953294,0.0,2.885000000000001,313.344,22.0,292.176,3.0,2.0,6.0,5.0,1.0,1.0,2.0,58.56,0.0,0.0,C16H21F2NO3,524.1222455326869,3.0,2.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.311964750289917
6538,REINVENT,AP,52,10,92.62166047096252,c1ccc(CN2CCN(Cc3ccccn3)CC2)cc1,true,1,true,0,0.8477416263733094,0.0,2.399400000000001,267.376,20.0,246.20799999999997,3.0,0.0,3.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H21N3,454.77303018569484,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.311964750289917
6539,REINVENT,AP,52,11,92.62166047096252,C=CCCCC1(C(=O)NCc2ccccc2)CN(S(=O)(=O)c2ccccc2)CN1C,true,1,true,0,0.49341571576379223,0.0,2.9917000000000016,427.57000000000016,30.0,398.3380000000002,4.0,1.0,7.0,9.0,2.0,1.0,3.0,69.72,0.0,0.0,C23H29N3O3S,963.7025539545562,5.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.311964750289917
6540,REINVENT,AP,52,12,92.62166047096252,CN1CC(O)C(NC(=O)CCc2ccccc2)C1,true,1,true,0,0.8112656364499155,0.0,0.41029999999999966,248.32599999999996,18.0,228.16599999999994,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57,0.0,0.0,C14H20N2O2,394.0402818776513,3.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.311964750289917
6541,REINVENT,AP,52,13,92.62166047096252,CCCCC12CCN(c3ccccc3)C1C(c1ccccc1)OC2=O,true,1,true,0,0.7392321878837801,0.0,4.740000000000004,335.4470000000001,25.0,310.247,3.0,0.0,3.0,5.0,2.0,2.0,4.0,29.54,0.0,0.0,C22H25NO2,730.2071437874326,3.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.311964750289917
6542,REINVENT,AP,52,14,92.62166047096252,Fc1ccccc1C1c2ccccc2Nc2ncnn21,true,1,true,0,0.5753559021551994,0.0,3.111900000000001,266.279,20.0,255.19099999999997,4.0,1.0,5.0,1.0,3.0,1.0,4.0,42.74,0.0,0.0,C15H11FN4,769.8045077610328,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.311964750289917
6543,REINVENT,AP,52,15,92.62166047096252,CC12CCC(NC(=O)N1)N(CCc1ccccc1)C2,true,1,true,0,0.8678929078586151,0.0,1.7224999999999995,259.353,19.0,238.18499999999995,2.0,2.0,4.0,3.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C15H21N3O,461.7183079562084,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.311964750289917
6544,REINVENT,AP,52,16,92.62166047096252,C=C1C2C=C(C)C(C)CC12,true,1,true,0,0.4467822901257165,0.0,2.774700000000001,134.222,10.0,120.10999999999997,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,C10H14,210.07820003461555,0.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.311964750289917
6545,REINVENT,AP,52,17,92.62166047096252,O=C(NO)c1ccc(CN2CC3CN(CC4CCOCC4)CCC32)cc1,true,1,true,0,0.6192828107105331,0.0,1.7383000000000004,359.47000000000014,26.0,330.2380000000001,5.0,2.0,6.0,5.0,1.0,3.0,4.0,65.04,0.0,0.0,C20H29N3O3,615.2323506455019,2.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.311964750289917
6546,REINVENT,AP,52,18,92.62166047096252,CC1(C)CCCC2(C)CCC3C(O)(CCC12)C1(C)COC(=O)C31C,true,1,true,0,0.6710053560195465,0.0,4.323300000000004,334.5000000000001,24.0,300.228,3.0,1.0,3.0,0.0,0.0,4.0,4.0,46.53,0.0,0.0,C21H34O3,583.6329315178826,0.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.311964750289917
6547,REINVENT,AP,52,19,92.62166047096252,O=C(CCN1CCCCC1)NCc1ccco1,true,1,true,0,0.8471616878966157,0.0,1.7717999999999998,236.315,17.0,216.15499999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.480000000000004,0.0,0.0,C13H20N2O2,329.1984783759599,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.311964750289917
6548,REINVENT,AP,52,20,92.62166047096252,CN(C)CCOCCN1CCN(C2CCC2)CC1,true,1,true,0,0.6244722123078605,0.0,0.7347000000000012,255.40599999999992,18.0,226.17399999999995,4.0,0.0,4.0,7.0,0.0,2.0,2.0,18.950000000000003,0.0,0.0,C14H29N3O,223.0789936496072,6.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.311964750289917
6549,REINVENT,AP,52,21,92.62166047096252,CCN1CCN(CCN2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.7872160680763449,0.0,1.4417000000000009,316.49300000000017,23.0,284.237,4.0,0.0,4.0,6.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,433.94265160837017,3.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,1.311964750289917
6550,REINVENT,AP,52,22,92.62166047096252,COc1cccc(CN2CCN(C(C(=O)N3CC(C)Oc4ccccc43)c3ccco3)CC2)c1,true,1,true,0,0.5539376967242555,0.0,3.9612000000000025,461.56200000000024,34.0,430.3140000000003,6.0,0.0,7.0,6.0,3.0,2.0,5.0,58.39,0.0,0.0,C27H31N3O4,1108.5776938895551,3.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.311964750289917
6551,REINVENT,AP,52,23,92.62166047096252,CN1CC=C(C2CCN(C(=O)N3CCN(C)CC3)C2)CC1,true,1,true,0,0.6738330441800785,0.0,0.9376000000000007,292.4270000000001,21.0,264.203,3.0,0.0,5.0,1.0,0.0,3.0,3.0,30.03,0.0,0.0,C16H28N4O,414.5000389496093,1.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.311964750289917
6552,REINVENT,AP,52,24,92.62166047096252,CN1CCN(C(CNCCCC(=O)Nc2ccccn2)c2ccccc2)CC1,true,1,true,0,0.6533202706935578,0.0,2.3785999999999996,381.5240000000001,28.0,350.2760000000001,5.0,2.0,6.0,9.0,2.0,1.0,3.0,60.5,0.0,0.0,C22H31N5O,701.381756019402,8.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.311964750289917
6553,REINVENT,AP,52,25,92.62166047096252,CN(C)C(=O)c1ccc2c(c1)CCN(CC1CCCCN1)C2,true,1,true,0,0.9258950388921943,0.0,1.8885999999999998,301.434,22.0,274.21799999999996,3.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C18H27N3O,535.1338480198982,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.311964750289917
6554,REINVENT,AP,52,26,92.62166047096252,CCCN1CC(c2ccccc2)CN(CCC)C1,true,1,true,0,0.7871686777710064,0.0,3.165300000000002,246.39799999999994,18.0,220.18999999999997,2.0,0.0,2.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,322.21001393198816,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.311964750289917
6555,REINVENT,AP,52,27,92.62166047096252,FCC1CN2Cc3c(Cl)cccc3C(C2)CN1c1cc(Cl)ccc1F,true,1,true,0,0.7287868147899728,0.0,4.890000000000004,383.269,25.0,365.1250000000001,2.0,0.0,6.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H18Cl2F2N2,798.9887146054297,1.0,2.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.311964750289917
6556,REINVENT,AP,52,28,92.62166047096252,OCCN1CCN(c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8646447177013046,0.0,0.5720999999999996,264.325,19.0,244.16499999999996,5.0,1.0,5.0,3.0,1.0,2.0,3.0,45.17,0.0,0.0,C14H20N2O3,430.6992952617068,2.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.311964750289917
6557,REINVENT,AP,52,29,92.62166047096252,COc1ccc(CNCN)c2c3c(ccc12)OCO3,true,1,true,0,0.8170686994527163,0.0,1.5829000000000002,260.29299999999995,19.0,244.16499999999994,5.0,2.0,5.0,4.0,2.0,1.0,3.0,65.74000000000001,0.0,0.0,C14H16N2O3,613.152833017837,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.311964750289917
6558,REINVENT,AP,52,30,92.62166047096252,CNCC1(c2cccc(O)c2)OCCc2cc(O)ccc21,true,1,true,0,0.8082887251607082,0.0,2.1334999999999997,285.34299999999996,21.0,266.1909999999999,4.0,3.0,4.0,3.0,2.0,1.0,3.0,61.72,0.0,0.0,C17H19NO3,656.2335221305327,2.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.311964750289917
6559,REINVENT,AP,52,31,92.62166047096252,CN1CCCC(NCC2Cc3ccccc3C2)C1,true,1,true,0,0.8756120709448724,0.0,2.0851999999999995,244.38199999999998,18.0,220.18999999999994,2.0,1.0,2.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H24N2,376.8383632842943,3.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,1.311964750289917
6560,REINVENT,AP,52,32,92.62166047096252,CN1CCCN(Cc2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.8059163691861445,0.0,3.1216000000000017,260.425,19.0,232.20099999999994,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C17H28N2,388.718246244531,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.311964750289917
6561,REINVENT,AP,52,33,92.62166047096252,CC(Oc1ccccc1CN1CCN(C)CC1)c1ccccc1,true,1,true,0,0.8394247297238469,0.0,3.5740000000000025,310.4409999999999,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,606.0485554577477,3.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.311964750289917
6562,REINVENT,AP,52,34,92.62166047096252,CCNC(=O)c1c(C)oc2ccccc12,true,1,true,0,0.8143170881655017,0.0,2.490920000000001,203.24099999999999,15.0,190.13699999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H13NO2,499.29147030895285,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.311964750289917
6563,REINVENT,AP,52,35,92.62166047096252,CCOC(=O)c1ccccc1NCC1CC(N)C(c2ccccc2)O1,true,1,true,0,0.790487346555908,0.0,3.1327000000000016,340.42300000000006,25.0,316.23100000000005,5.0,2.0,5.0,6.0,2.0,1.0,3.0,73.58,0.0,0.0,C20H24N2O3,705.097270702506,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.311964750289917
6564,REINVENT,AP,52,36,92.62166047096252,CCc1ccc(C(N)C(=O)N2CCC(C(=O)NCC#N)CC2)cc1,true,1,true,0,0.7913929987739758,0.0,1.1271800000000003,328.41600000000005,24.0,304.22400000000005,4.0,2.0,6.0,5.0,1.0,1.0,2.0,99.22,0.0,0.0,C18H24N4O2,612.9010856777126,2.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.311964750289917
6565,REINVENT,AP,52,37,92.62166047096252,Cc1cccc2c(N3CCOCC3)ccc(-c3ccc(CN4CCN(C)CC4)cc3)c12,true,1,true,0,0.6286637231099993,0.0,4.399220000000004,415.5810000000003,31.0,382.3170000000002,4.0,0.0,4.0,4.0,3.0,2.0,5.0,18.950000000000003,0.0,0.0,C27H33N3O,1032.2809439791306,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.311964750289917
6566,REINVENT,AP,52,38,92.62166047096252,Cn1cc(S(=O)(=O)c2ccccc2)ccc1=O,true,1,true,0,0.8037141721686344,0.0,1.2181,249.29100000000003,17.0,238.20299999999995,4.0,0.0,5.0,2.0,2.0,0.0,2.0,56.14,0.0,0.0,C12H11NO3S,687.1907225701946,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.311964750289917
6567,REINVENT,AP,52,39,92.62166047096252,CN1CCC(O)(CNCc2ccc(Cl)nc2)CC1,true,1,true,0,0.8088679804585235,0.0,1.2812999999999999,269.776,18.0,249.61599999999996,4.0,2.0,5.0,4.0,1.0,1.0,2.0,48.39,0.0,0.0,C13H20ClN3O,374.3276758565866,4.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.311964750289917
6568,REINVENT,AP,52,40,92.62166047096252,CN1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.8540040857133193,0.0,3.1625000000000014,284.37800000000004,21.0,263.2099999999999,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21FN2,559.5320145986371,3.0,1.0,0.7105263157894737,0.7105263157894737,0.5208333333333333,0.7105263157894737,0.7105263157894737,1.0,1.311964750289917
6569,REINVENT,AP,52,41,92.62166047096252,CC(c1cccc(Cl)c1)N(C)CC(=O)Nc1cc(C(N)=O)ccc1N1CCCC1,true,1,true,0,0.7240477400519635,0.0,3.670600000000002,414.9370000000003,29.0,387.7210000000002,4.0,2.0,7.0,7.0,2.0,1.0,3.0,78.67,0.0,0.0,C22H27ClN4O2,896.1310441366197,4.0,0.0,0.4375,0.07894736842105265,0.4375,0.4375,0.4375,1.0,1.311964750289917
6570,REINVENT,AP,52,42,92.62166047096252,CCN1CCN(C(C#N)c2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.8419865355203094,0.0,3.6810800000000024,321.4240000000001,24.0,298.24,4.0,0.0,4.0,5.0,2.0,1.0,3.0,39.5,0.0,0.0,C20H23N3O,670.2801909711186,3.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,1.311964750289917
6571,REINVENT,AP,52,43,92.62166047096252,CCS(=O)(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8224013139607802,0.0,1.1538999999999997,268.382,18.0,248.22199999999995,3.0,0.0,5.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H20N2O2S,465.0244282448601,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.311964750289917
6572,REINVENT,AP,52,44,92.62166047096252,CC1CN2C(=O)NC(c3ccccc3)N(c3ccccc3)C2=N1,true,1,true,0,0.9270133045856781,0.0,2.975100000000001,306.369,23.0,288.225,3.0,1.0,5.0,2.0,2.0,2.0,4.0,47.940000000000005,0.0,0.0,C18H18N4O,744.1316068682412,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.311964750289917
6573,REINVENT,AP,52,45,92.62166047096252,COC(=O)CCCCN1CCN(c2ccc(OC)cc2)CC1,true,1,true,0,0.5702878885871202,0.0,2.1605,306.40600000000006,22.0,280.19800000000004,5.0,0.0,5.0,7.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C17H26N2O3,453.4767839415093,5.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.311964750289917
6574,REINVENT,AP,52,46,92.62166047096252,CCN1CCN(C(=O)c2ccccc2-c2ccc(OC)cc2)CC1,true,1,true,0,0.8660378782324324,0.0,3.1399000000000017,324.42400000000015,24.0,300.232,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,689.0399659754456,1.0,0.0,0.6842105263157895,0.6842105263157895,0.375,0.6842105263157895,0.6842105263157895,1.0,1.311964750289917
6575,REINVENT,AP,52,47,92.62166047096252,CCN1CCN(CCOc2ccccn2)CC1,true,1,true,0,0.7638645287159688,0.0,1.0978999999999997,235.33100000000002,17.0,214.16299999999995,4.0,0.0,4.0,5.0,1.0,1.0,2.0,28.6,0.0,0.0,C13H21N3O,309.7004304157038,4.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.311964750289917
6576,REINVENT,AP,52,48,92.62166047096252,CN1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)CCO2,true,1,true,0,0.8520799658067735,0.0,3.572600000000002,336.47900000000016,25.0,308.25500000000005,3.0,0.0,3.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C22H28N2O,625.4412795480589,3.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.311964750289917
6577,REINVENT,AP,52,49,92.62166047096252,CCCN1CCC=C(C(=O)O)C1,true,1,true,0,0.6877243116065123,0.0,1.1131,169.22399999999996,12.0,154.10399999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C9H15NO2,198.70521621571413,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.311964750289917
6578,REINVENT,AP,52,50,92.62166047096252,Cc1ccc(CCCCC2C(=O)NC(=O)N=C2N2CCN(C(C)C)CC2)cc1,true,1,true,0,0.7660093758538992,0.0,2.9983200000000014,384.5240000000003,28.0,352.26800000000014,4.0,1.0,6.0,6.0,1.0,2.0,3.0,65.01,0.0,0.0,C22H32N4O2,718.5572300779937,5.0,0.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.311964750289917
6579,REINVENT,AP,52,51,92.62166047096252,O=C(NCC1CCC(O)CC1)Nc1ccccc1,true,1,true,0,0.768652424497706,0.0,2.3592000000000004,248.326,18.0,228.16599999999994,2.0,3.0,4.0,3.0,1.0,1.0,2.0,61.36,0.0,0.0,C14H20N2O2,372.64019828794125,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.311964750289917
6580,REINVENT,AP,52,52,92.62166047096252,CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1O,true,1,true,0,0.8839558630441794,0.0,2.358400000000001,326.44000000000005,24.0,300.232,4.0,1.0,4.0,6.0,2.0,1.0,3.0,35.94,0.0,0.0,C20H26N2O2,566.0506179879077,6.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,1.311964750289917
6581,REINVENT,AP,52,53,92.62166047096252,COc1ncnc2c1CN(S(C)(C)(=O)c1ccc(F)cc1)CC2,true,1,true,0,0.8599699270713694,0.0,2.0362,337.4200000000001,23.0,317.26000000000005,4.0,0.0,7.0,3.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C16H20FN3O2S,787.2226890497351,2.0,1.0,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.311964750289917
6582,REINVENT,AP,52,54,92.62166047096252,CN1CCN(CCCN2CCN(c3ccccc3)CS2)CC1,true,1,true,0,0.767972661067312,0.0,2.0518,320.50600000000014,22.0,292.282,5.0,0.0,5.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4S,425.54489508209093,4.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,1.311964750289917
6583,REINVENT,AP,52,55,92.62166047096252,CN1CCN(Cc2ccc(-c3ccccc3C#N)cc2)CC1,true,1,true,0,0.8706980307147614,0.0,2.9726800000000013,291.3980000000001,22.0,270.22999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.27,0.0,0.0,C19H21N3,661.8248057574864,2.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,1.311964750289917
