,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4578,AHC,AP,36,98,71.14152455329895,N=C(Nc1ccccc1)Nc1nc(C2(c3ccccc3)CCC(N)CC2)cs1,true,1,true,0,0.3803771250150721,0.0,4.789270000000003,391.5440000000002,28.0,366.3440000000001,4.0,4.0,6.0,4.0,3.0,1.0,4.0,86.82000000000001,0.0,0.0,C22H25N5S,914.3697628659658,4.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4579,AHC,AP,36,99,71.14152455329895,COc1cccc(C=NNC(=O)c2ccccc2)c1,true,1,true,0,0.6727378123628812,0.0,2.4591000000000003,254.28900000000002,19.0,240.17699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H14N2O2,579.709262567545,1.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.391998291015625
4580,AHC,AP,36,100,71.14152455329895,CCC(C)NC(=O)c1ccc2c(CN3C(=O)c4ccccc4C3=O)cccc2c1,true,1,true,0,0.6696390713444978,0.0,4.164300000000003,386.4510000000001,29.0,364.27500000000015,3.0,1.0,5.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H22N2O3,1100.9288698524879,2.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4581,AHC,AP,36,101,71.14152455329895,CN1CCN(NC(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.9016570580349392,0.0,1.731999999999999,269.348,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,35.58,0.0,0.0,C16H19N3O,612.6530237837436,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.391998291015625
4582,AHC,AP,36,102,71.14152455329895,CCc1c(C(=O)NC(C)c2ccccn2)oc2ccccc12,true,1,true,0,0.7940976425590703,0.0,3.8812000000000024,294.35400000000004,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H18N2O2,793.2121879182357,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4583,AHC,AP,36,103,71.14152455329895,O=S(=O)(Cc1ccccc1)c1ccccc1,true,1,false,1,0.8149351191404138,0.0,2.6605000000000008,232.30400000000003,16.0,220.20799999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H12O2S,545.0011699125739,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.391998291015625
4584,AHC,AP,36,104,71.14152455329895,CCN(Cc1ccccc1Cl)CC1CN(C)CCN(C)C1,true,1,true,0,0.8277603976693549,0.0,2.6553000000000013,309.88500000000005,21.0,281.661,3.0,0.0,4.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C17H28ClN3,425.7983264943468,5.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4585,AHC,AP,36,105,71.14152455329895,CN1CC2CCc3ccccc3C2(O)CC1=O,true,1,true,0,0.7308188071395323,0.0,1.2987,231.295,17.0,214.15899999999993,2.0,1.0,3.0,0.0,1.0,2.0,3.0,40.54,0.0,0.0,C14H17NO2,471.0449435273572,0.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.391998291015625
4586,AHC,AP,36,106,71.14152455329895,Clc1ccccc1-c1ccc2ccccc2c1,true,1,true,0,0.5493478994276628,0.0,5.160200000000003,238.717,17.0,227.62899999999993,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11Cl,670.9388797821836,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4587,AHC,AP,36,107,71.14152455329895,CN1CCC(N2CC3CCC2CCN(CCc2ccc4ccccc4c2)C3)CC1,true,1,true,0,0.7708805277654136,0.0,4.262800000000003,391.6030000000001,29.0,354.30700000000013,3.0,0.0,3.0,4.0,2.0,4.0,6.0,9.72,0.0,0.0,C26H37N3,810.46053935026,3.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.391998291015625
4588,AHC,AP,36,108,71.14152455329895,O=C1NC(Nc2ccc(O)cc2)=NC1=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4910757219252261,0.0,3.998000000000001,355.39700000000005,27.0,338.2610000000001,4.0,3.0,5.0,3.0,3.0,1.0,4.0,73.72,0.0,0.0,C22H17N3O2,1021.4177476594349,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.391998291015625
4589,AHC,AP,36,109,71.14152455329895,c1ccc(-c2nc3ccccc3o2)cc1,true,1,false,1,0.5936046836183696,0.0,3.4948000000000015,195.22099999999998,15.0,186.14899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NO,550.5529818043094,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4590,AHC,AP,36,110,71.14152455329895,COc1ccccc1NC(=O)N1CCC(c2ccccc2)(c2ccccc2)CC1,true,1,true,0,0.6602031442414641,0.0,5.309200000000005,386.4950000000001,29.0,360.28700000000015,2.0,1.0,4.0,4.0,3.0,1.0,4.0,41.57,0.0,0.0,C25H26N2O2,907.3269673505259,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.391998291015625
4591,AHC,AP,36,111,71.14152455329895,COC(=O)C1C(NC(=O)c2ccco2)C1c1ccccc1,true,1,true,0,0.8719428191110898,0.0,1.9645999999999997,285.29900000000004,21.0,270.179,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.53999999999999,0.0,0.0,C16H15NO4,635.5612921352274,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.391998291015625
4592,AHC,AP,36,112,71.14152455329895,O=C(CCc1ccccc1)NC1OC(CO)CC1NC1CCCCCC1,true,1,true,0,0.6536661632017035,0.0,2.5237,360.4980000000002,26.0,328.2420000000001,4.0,3.0,5.0,7.0,1.0,2.0,3.0,70.59,0.0,0.0,C21H32N2O3,543.4469883869868,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4593,AHC,AP,36,113,71.14152455329895,CC12CCCN(CN1Cc1ccccc1)C2,true,1,true,0,0.748293891047358,0.0,2.3142000000000005,216.32800000000003,16.0,196.16799999999998,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C14H20N2,362.2579077884091,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.391998291015625
4594,AHC,AP,36,114,71.14152455329895,c1ccc(CN2CCC3CCN(Cc4ccccc4)C3C2)cc1,true,1,true,0,0.8479182442618093,0.0,3.783000000000003,306.45300000000003,23.0,280.245,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H26N2,610.253400567359,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.391998291015625
4595,AHC,AP,36,115,71.14152455329895,Cc1cc(N2CCN(Cc3ccccc3)CC2)c2c(-c3ccccc3)csc2n1,true,1,true,0,0.44560012391984505,0.0,5.593920000000005,399.5630000000001,29.0,374.3630000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,19.37,0.0,0.0,C25H25N3S,1097.093602701331,2.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4596,AHC,AP,36,116,71.14152455329895,O=C(NCc1ccccc1)c1cncc2ccccc12,true,1,true,0,0.7874119706770404,0.0,3.1648000000000014,262.312,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2O,732.8258856494507,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4597,AHC,AP,36,117,71.14152455329895,O=C(Nc1ccccc1)c1ccccc1NCc1ccccc1,true,1,true,0,0.725614492587513,0.0,4.551000000000003,302.377,23.0,284.233,2.0,2.0,3.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,769.9147033801886,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.391998291015625
4598,AHC,AP,36,118,71.14152455329895,O=C(NCC1CNCCO1)c1ccccc1OCc1ccccc1,true,1,true,0,0.8521732953678843,0.0,1.9838,326.396,24.0,304.22,4.0,2.0,5.0,6.0,2.0,1.0,3.0,59.59,0.0,0.0,C19H22N2O3,654.6712931522965,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4599,AHC,AP,36,119,71.14152455329895,CCN(c1ccccc1)C1CCN(c2ncccc2S(C)(=O)=O)CC1,true,1,true,0,0.8214156319479743,0.0,2.9804000000000013,359.4950000000001,25.0,334.2950000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,53.51,0.0,0.0,C19H25N3O2S,800.4287347966658,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.391998291015625
4600,AHC,AP,36,120,71.14152455329895,CCN(CC)CCCN(c1ccccc1)c1ccccc1,true,1,true,0,0.7002236030269339,0.0,4.556600000000004,282.43100000000004,21.0,256.22299999999996,2.0,0.0,2.0,8.0,2.0,0.0,2.0,6.48,0.0,0.0,C19H26N2,451.9895075185627,8.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.391998291015625
4601,AHC,AP,36,121,71.14152455329895,O=C1C(NCc2ccccc2)CCN1c1ccccc1,true,1,true,0,0.9221891036832446,0.0,2.5817000000000005,266.344,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H18N2O,568.0585798448997,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.391998291015625
4602,AHC,AP,36,122,71.14152455329895,S=C(NN=C1CCc2ccccc21)Nc1ccccc1,true,1,true,0,0.6546586819939884,0.0,3.323500000000002,281.38400000000007,20.0,266.26399999999995,2.0,2.0,4.0,2.0,2.0,1.0,3.0,36.42,0.0,0.0,C16H15N3S,649.781377788164,4.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.391998291015625
4603,AHC,AP,36,123,71.14152455329895,O=C(c1ccccc1)N(CCN1CCN(c2ccccc2O)CC1)c1cccnc1,true,1,true,0,0.6858848583297065,0.0,3.2562000000000024,402.4980000000001,30.0,376.2900000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,59.91000000000001,0.0,0.0,C24H26N4O2,957.2095410871418,4.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4604,AHC,AP,36,124,71.14152455329895,O=C(NC1CCCN(C(=O)c2ccccc2)C1)c1cccs1,true,1,true,0,0.9468548439555505,0.0,2.782700000000001,314.41,22.0,296.26599999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H18N2O2S,639.9432535656383,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.391998291015625
4605,AHC,AP,36,125,71.14152455329895,N#Cc1cc(C=NOCc2ccccc2)cnc1N,true,1,true,0,0.6665667670611061,0.0,2.0861799999999997,252.27700000000002,19.0,240.18099999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,84.28999999999999,0.0,0.0,C14H12N4O,617.0882452943694,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.391998291015625
4606,AHC,AP,36,126,71.14152455329895,O=S(=O)(Nc1cccnc1)c1ccc(Cl)cc1,true,1,true,0,0.9305723510395494,0.0,2.5358,268.725,17.0,259.65299999999996,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H9ClN2O2S,597.1283744504836,3.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.391998291015625
4607,AHC,AP,36,127,71.14152455329895,O=C(c1ccccc1)N1CCCN(Cc2cccnc2)CC1,true,1,true,0,0.8723820647275015,0.0,2.4297000000000004,295.386,22.0,274.218,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H21N3O,600.2440379502426,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.391998291015625
4608,AHC,AP,37,0,73.25707077980042,O=C(C1CN(c2ccccc2F)CCN1Cc1ccccc1)N1CCOCC1,true,1,true,0,0.8123208214530249,0.0,2.375300000000001,383.46700000000016,28.0,357.2590000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,36.02000000000001,0.0,0.0,C22H26FN3O2,795.3786915086131,2.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.452207326889038
4609,AHC,AP,37,1,73.25707077980042,CCNC(=O)Nc1ccccc1C(=O)N1CCN(c2ccccc2Cl)C(C)C1,true,1,true,0,0.8192130006803247,0.0,3.8323000000000036,400.91000000000014,28.0,375.7100000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,64.68,0.0,0.0,C21H25ClN4O2,857.8041563266474,1.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.452207326889038
4610,AHC,AP,37,2,73.25707077980042,CCNCCC1CC(C)(C)c2ccccc2C1=O,true,1,true,0,0.8255299828325755,0.0,3.166400000000002,245.36599999999999,18.0,222.18199999999993,2.0,1.0,2.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,436.47803029712423,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.452207326889038
4611,AHC,AP,37,3,73.25707077980042,c1ccc2c(c1)ccn2CCCCN1CCCCC1,true,1,true,0,0.7364016412578287,0.0,3.9074000000000026,256.39299999999986,19.0,232.20099999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,8.17,0.0,0.0,C17H24N2,508.711351351348,5.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.452207326889038
4612,AHC,AP,37,4,73.25707077980042,Cc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,true,1,true,0,0.7584787755445842,0.0,3.586120000000003,310.4410000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,574.3504856935709,5.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.452207326889038
4613,AHC,AP,37,5,73.25707077980042,CC(C)(C)NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8881421931216688,0.0,3.1004000000000014,379.5040000000002,28.0,350.27200000000016,3.0,1.0,5.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C23H29N3O2,791.6020781338641,3.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.452207326889038
4614,AHC,AP,37,6,73.25707077980042,CCN(CC)CCCNCCNC(=O)C1CCCN1C(C)=O,true,1,true,0,0.5744876288840878,0.0,0.43500000000000205,312.458,22.0,280.202,4.0,2.0,6.0,10.0,0.0,1.0,1.0,64.68,0.0,0.0,C16H32N4O2,345.0375074876784,9.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.452207326889038
4615,AHC,AP,37,7,73.25707077980042,Cc1cccc(C)c1OCc1ncc2ccccc2c1CN1CCNC(=O)CC1,true,1,true,0,0.7220569191042348,0.0,3.7525400000000024,389.49900000000025,29.0,362.28300000000013,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C24H27N3O2,1011.5595499314389,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.452207326889038
4616,AHC,AP,37,8,73.25707077980042,CC1CC(O)c2ccc3ccoc3c2N1CCOc1ccccc1,true,1,true,0,0.7834980345969854,0.0,4.143800000000003,323.392,24.0,302.22400000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,45.84,0.0,0.0,C20H21NO3,827.276060655632,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.452207326889038
4617,AHC,AP,37,9,73.25707077980042,CC1CCCN1CCNCc1cccc(CN2CCc3ccccc3C2)c1,true,1,true,0,0.7546747224565734,0.0,3.818800000000003,363.54900000000015,27.0,330.28500000000014,3.0,1.0,3.0,7.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C24H33N3,741.911073958166,5.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.452207326889038
4618,AHC,AP,37,10,73.25707077980042,O=C1c2ccccc2CN1CCc1ccc(Br)cc1,true,1,true,0,0.8463361384881889,0.0,3.6476000000000024,316.198,19.0,302.086,1.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14BrNO,606.4009276194485,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.452207326889038
4619,AHC,AP,37,11,73.25707077980042,O=[N+]([O-])c1cccc(CNC2CCN(Cc3ccccc3)C2)c1,true,1,true,0,0.6580327738570668,0.0,2.9589000000000016,311.385,23.0,290.217,4.0,1.0,5.0,6.0,2.0,1.0,3.0,58.410000000000004,0.0,0.0,C18H21N3O2,660.3260908537667,3.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.452207326889038
4620,AHC,AP,37,12,73.25707077980042,CCCCC1CS(=O)(=O)c2ccccc2N1Cc1ccccc1,true,1,true,0,0.8306303999679706,0.0,4.039300000000003,329.46500000000003,23.0,306.28100000000006,3.0,0.0,4.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H23NO2S,755.9488973568633,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.452207326889038
4621,AHC,AP,37,13,73.25707077980042,CN1Cc2ccccc2C1=Cc1ccc(Cl)cc1,true,1,true,0,0.7350830637771513,0.0,4.283500000000004,255.748,18.0,241.63599999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H14ClN,598.7489548899817,1.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.452207326889038
4622,AHC,AP,37,14,73.25707077980042,CC1C(C)(O)c2c(O)ccc3c2C1(C)C(=O)N(c1ccccc1)C3,true,1,true,0,0.8477748980787839,0.0,3.0539000000000014,323.392,24.0,302.22400000000005,3.0,2.0,4.0,1.0,2.0,2.0,4.0,60.77,0.0,0.0,C20H21NO3,843.462507973702,1.0,0.0,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.452207326889038
4623,AHC,AP,37,15,73.25707077980042,CC1c2ccccc2NC1c1ccccc1,true,1,true,0,0.7493056675600505,0.0,3.9569000000000027,209.292,16.0,194.17199999999997,1.0,1.0,1.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H15N,489.7979550586342,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.452207326889038
4624,AHC,AP,37,16,73.25707077980042,CC1=C(N)c2ccncc2C1=NO,true,1,true,0,0.4554346179784397,0.0,0.9632000000000001,175.19099999999997,13.0,166.119,4.0,2.0,4.0,0.0,1.0,1.0,2.0,71.5,0.0,0.0,C9H9N3O,420.622920240102,0.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.452207326889038
4625,AHC,AP,37,17,73.25707077980042,O=C(Nc1ccccc1)N1CCCC(N2CCN(c3ccccn3)CC2)C1,true,1,true,0,0.9087156733261506,0.0,2.900100000000001,365.48100000000005,27.0,338.2650000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,51.71000000000001,0.0,0.0,C21H27N5O,730.751890858708,1.0,0.0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.452207326889038
4626,AHC,AP,37,18,73.25707077980042,CC1(C)OCC2(C)C3CC(c4ccccc4)CC(N3)C12,true,1,true,0,0.8456392561202936,0.0,3.335700000000002,271.404,20.0,246.20399999999995,2.0,1.0,2.0,1.0,1.0,3.0,4.0,21.259999999999998,0.0,0.0,C18H25NO,511.40932430094233,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.452207326889038
4627,AHC,AP,37,19,73.25707077980042,Cc1ccc(N2CC3CCN(Cc4ccoc4)C3C2)cc1,true,1,true,0,0.8609468997810397,0.0,3.298720000000002,282.387,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,2.0,4.0,19.62,0.0,0.0,C18H22N2O,590.1907042112354,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.452207326889038
4628,AHC,AP,37,20,73.25707077980042,CC1(C)CC(CNC(=O)Nc2ccc(Cl)cc2)CO1,true,1,true,0,0.8937979749910328,0.0,3.276600000000001,282.7710000000001,19.0,263.61899999999997,2.0,2.0,5.0,3.0,1.0,1.0,2.0,50.36,0.0,0.0,C14H19ClN2O2,445.2641157189452,2.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.452207326889038
4629,AHC,AP,37,21,73.25707077980042,CC1CCCCN1CCNc1ccccc1N1CCN(C)CC1,true,1,true,0,0.9014086391285648,0.0,2.7247000000000012,316.49300000000017,23.0,284.237,4.0,1.0,4.0,5.0,1.0,2.0,3.0,21.75,0.0,0.0,C19H32N4,482.01288614861335,4.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.452207326889038
4630,AHC,AP,37,22,73.25707077980042,Cc1cccc(N2CCN(C(=O)Oc3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.8349357864503314,0.0,3.969420000000003,330.8150000000001,23.0,311.66300000000007,3.0,0.0,5.0,2.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H19ClN2O2,679.6758703727342,1.0,0.0,0.5208333333333333,0.4473684210526315,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.452207326889038
4631,AHC,AP,37,23,73.25707077980042,CN1CC(C(=O)N2CCN(c3ccccc3)CC2)Cc2ccccc21,true,1,true,0,0.8441056357823224,0.0,2.6439000000000004,335.4510000000001,25.0,310.25100000000003,3.0,0.0,4.0,2.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C21H25N3O,737.8161985147723,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.452207326889038
4632,AHC,AP,37,24,73.25707077980042,O=C(NCCCN1CCN(CO)CC1)c1ccccc1Cl,true,1,true,0,0.7705390533596718,0.0,1.027300000000001,311.813,21.0,289.63699999999994,4.0,2.0,6.0,6.0,1.0,1.0,2.0,55.81,0.0,0.0,C15H22ClN3O2,461.98688131438615,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.452207326889038
4633,AHC,AP,37,25,73.25707077980042,Cc1cc2ccc(N3CCN(CCc4ccccc4)CC3)cc2cn1,true,1,true,0,0.7224860062398794,0.0,3.9079200000000034,331.4630000000001,25.0,306.26300000000003,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H25N3,836.2750762426342,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.452207326889038
4634,AHC,AP,37,26,73.25707077980042,S=C(NCc1cccnc1N1CCOCC1)c1cccc(Cl)c1,true,1,true,0,0.8603887478905714,0.0,3.036900000000002,347.871,23.0,329.72700000000003,4.0,1.0,6.0,4.0,2.0,1.0,3.0,37.39,0.0,0.0,C17H18ClN3OS,689.043626718696,4.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.452207326889038
4635,AHC,AP,37,27,73.25707077980042,Cc1cccc(NCC(=O)Nc2ccc3c(c2)OCCO3)n1,true,1,true,0,0.9053433675684313,0.0,2.2118199999999995,299.33000000000004,22.0,282.19399999999996,5.0,2.0,6.0,4.0,2.0,1.0,3.0,72.48,0.0,0.0,C16H17N3O3,688.0862906363342,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.452207326889038
4636,AHC,AP,37,28,73.25707077980042,O=C(NCCC(=O)N1CCc2ncccc2C1)c1cccnc1,true,1,true,0,0.9199764698449456,0.0,1.1813999999999991,310.357,23.0,292.21299999999997,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C17H18N4O2,702.7493720461041,3.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.452207326889038
4637,AHC,AP,37,29,73.25707077980042,CC(C)(C)c1ccc(C(=O)NCC(O)c2ccccc2)cc1,true,1,true,0,0.9078489115148202,0.0,3.4475000000000025,297.398,22.0,274.21399999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H23NO2,612.1334849101905,3.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.452207326889038
4638,AHC,AP,37,30,73.25707077980042,CN(C)c1ccc(NC(N)=NCSc2ccccc2)cc1,true,1,true,0,0.5055561468853261,0.0,3.229000000000002,300.431,21.0,280.271,3.0,2.0,5.0,5.0,2.0,0.0,2.0,53.65,0.0,0.0,C16H20N4S,578.985788480361,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.452207326889038
4639,AHC,AP,37,31,73.25707077980042,COc1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,422.2481464313548,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.452207326889038
