,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
738,REINFORCE,A2A,6,98,11.370966911315918,CCCCc1c(-c2ccc(OC)cc2)noc1-c1ccncc1,true,1,true,0,0.6587601964107149,0.0,4.754800000000004,308.381,23.0,288.221,4.0,0.0,4.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C19H20N2O2,748.8006070312966,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1299402713775635
739,REINFORCE,A2A,6,99,11.370966911315918,COc1ccc(-c2nc(C(O)C(NC(=O)c3cccc(C)c3)c3ccccc3OC)c(C)o2)cc1O,true,1,true,0,0.32365940368859364,0.0,4.885940000000004,488.5400000000003,36.0,460.3160000000004,7.0,3.0,8.0,8.0,4.0,0.0,4.0,114.05000000000001,0.0,0.0,C28H28N2O6,1380.2249858285325,4.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.1299402713775635
740,REINFORCE,A2A,6,100,11.370966911315918,Cc1ccc(C(=O)CSc2nc3ccccc3n2CC(OCc2ccccc2)C(=O)O)cc1,true,1,true,0,0.26524960430561284,0.0,4.989720000000003,460.55500000000023,33.0,436.3630000000003,6.0,1.0,7.0,10.0,4.0,0.0,4.0,81.42,0.0,0.0,C26H24N2O4S,1252.5332132824503,6.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
741,REINFORCE,A2A,6,101,11.370966911315918,COc1ccc(C=NNC(=O)Cn2c(C)nc3ccccc32)cc1,true,1,true,0,0.5795086582270943,0.0,2.5036200000000006,322.368,24.0,304.2240000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.50999999999999,0.0,0.0,C18H18N4O2,881.675081459323,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1299402713775635
742,REINFORCE,A2A,6,102,11.370966911315918,CCOc1nc(C(=O)O)c(Cc2ccccc2)cc1Cc1ccccc1,true,1,true,0,0.6897455132688877,0.0,4.360100000000003,347.4140000000001,26.0,326.2460000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,59.42,0.0,0.0,C22H21NO3,876.6490264605574,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
743,REINFORCE,A2A,6,103,11.370966911315918,NC(=O)C(CS)SCc1ccc(F)cc1,true,1,true,0,0.7774030883902358,0.0,1.8425999999999998,245.344,15.0,233.24799999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H12FNOS2,328.6992026357645,5.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1299402713775635
744,REINFORCE,A2A,6,104,11.370966911315918,c1cc(OC)cc2c1C(=O)c1nn(C(C)C)c3ccc(C)cc31-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
745,REINFORCE,A2A,6,105,11.370966911315918,c1ccc(C#CCCC(C=CCC(O)=O)(C(C2=C(O)C(=CC)C(C)(C)O2)O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
746,REINFORCE,A2A,6,106,11.370966911315918,NC(=O)c1cccc(NC(=O)C(O)c2ccccc2)c1,true,1,true,0,0.7848329614996117,0.0,1.4576000000000002,270.288,20.0,256.176,3.0,3.0,5.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C15H14N2O3,626.0255694156942,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1299402713775635
747,REINFORCE,A2A,6,107,11.370966911315918,COc1cccc(N2CN(c3ccccc3)C(=O)CC2=O)c1,true,1,true,0,0.8173600640541713,0.0,2.4226,296.326,22.0,280.198,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.85,0.0,0.0,C17H16N2O3,700.0600551646498,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.1299402713775635
748,REINFORCE,A2A,6,108,11.370966911315918,COC(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.39230418241368775,0.0,1.3814,181.14699999999996,13.0,174.09099999999998,4.0,0.0,5.0,2.0,1.0,0.0,1.0,69.44,0.0,0.0,C8H7NO4,347.7521927396972,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.1299402713775635
749,REINFORCE,A2A,6,109,11.370966911315918,COc1cc(C2=CC3c4ccccc4C(=O)C(=O)C3O2)ccc1O,true,1,true,0,0.8607135734949535,0.0,2.6897000000000006,322.31600000000003,24.0,308.20400000000006,5.0,1.0,5.0,2.0,2.0,2.0,4.0,72.83000000000001,0.0,0.0,C19H14O5,896.3802025332996,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.1299402713775635
750,REINFORCE,A2A,6,110,11.370966911315918,COC(=O)C(NCc1cc(O)c2c(c1O)C(=O)c1c(O)cccc1C2=O)C(=O)NC(C)C,true,1,true,0,0.21042677451915456,0.0,0.7345999999999997,442.42400000000015,32.0,420.2480000000002,9.0,5.0,10.0,6.0,2.0,1.0,3.0,162.26000000000002,0.0,0.0,C22H22N2O8,1139.2361222107859,5.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1299402713775635
751,REINFORCE,A2A,6,111,11.370966911315918,Cc1nnc(Cc2c(-c3ccccc3)oc3ccccc23)o1,true,1,true,0,0.5615053814005732,0.0,4.382020000000003,290.32200000000006,22.0,276.21,4.0,0.0,4.0,3.0,4.0,0.0,4.0,52.06,0.0,0.0,C18H14N2O2,922.5828892856659,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1299402713775635
752,REINFORCE,A2A,6,112,11.370966911315918,c1ccccc1C(Cn1c2c(n(C3CC=C(CN)C4CC3)cn3)c4c(CO)c(O)ccc2c1=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
753,REINFORCE,A2A,6,113,11.370966911315918,O=C(c1nn(CCCOc2ccccc2)c(=O)c2ccccc12)N1CCN(c2ccccc2)CC1,true,1,true,0,0.385861899371816,0.0,3.828000000000003,468.5570000000003,35.0,440.33300000000025,6.0,0.0,7.0,7.0,4.0,1.0,5.0,67.67,0.0,0.0,C28H28N4O3,1347.2608439263536,5.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
754,REINFORCE,A2A,6,114,11.370966911315918,c1ccnc(N2CCC(c3nc4n(-c5ccc(C(=O)NC5CC5)cc4)cc(C(O)=O)c3=O)CC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
755,REINFORCE,A2A,6,115,11.370966911315918,CC1CSC(C#N)(c2cccnc2)N1S(=O)(=O)c1ccccc1,true,1,true,0,0.8546420182036605,0.0,2.584180000000001,345.44900000000007,23.0,330.3290000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,74.06,0.0,0.0,C16H15N3O2S2,834.6339992384719,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
756,REINFORCE,A2A,6,116,11.370966911315918,NC(=O)c1cnc2c(-c3cccnc3)cc(F)cc2c1Nc1ccc(C(=O)O)cc1,true,1,true,0,0.4647229021992295,0.0,3.976600000000002,402.3850000000001,30.0,387.2650000000002,5.0,3.0,8.0,5.0,4.0,0.0,4.0,118.2,0.0,0.0,C22H15FN4O3,1275.3083773317949,2.0,1.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
757,REINFORCE,A2A,6,117,11.370966911315918,O=S1(=O)NC(c2ccncc2)Nc2ccccc21,true,1,true,0,0.815452958219813,0.0,1.4842,261.30600000000004,18.0,250.21799999999996,4.0,2.0,6.0,1.0,2.0,1.0,3.0,71.09,0.0,0.0,C12H11N3O2S,670.7316954266921,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
758,REINFORCE,A2A,6,118,11.370966911315918,Fc1cccc(-c2nc3cccnc3n2Cc2cccs2)c1F,true,1,true,0,0.555074741250418,0.0,4.486300000000002,327.35900000000004,23.0,316.27099999999996,4.0,0.0,6.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C17H11F2N3S,976.8486570491356,2.0,2.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1299402713775635
759,REINFORCE,A2A,6,119,11.370966911315918,Cc1ccn(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,true,1,true,0,0.692133421810032,0.0,4.723320000000002,376.338,27.0,361.2180000000001,4.0,2.0,9.0,4.0,3.0,0.0,3.0,68.18,0.0,0.0,C18H15F3N4O2,919.029836154445,2.0,3.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1299402713775635
760,REINFORCE,A2A,6,120,11.370966911315918,Cc1nc(NCc2ccco2)cc(-n2[nH]c3c4ccccc4c(=O)n(Cc4ccco4)c(=O)c32)n1,true,1,true,0,0.38286293499764834,0.0,3.578520000000001,468.47300000000024,35.0,448.3130000000003,9.0,2.0,10.0,6.0,6.0,0.0,6.0,123.88000000000001,0.0,0.0,C25H20N6O4,1775.2493208965159,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
761,REINFORCE,A2A,6,121,11.370966911315918,Cc1nc(CNCC(=O)N2CCCC2)co1,true,1,true,0,0.8157703836992874,0.0,0.6950199999999995,223.27599999999993,16.0,206.13999999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C11H17N3O2,355.8665777289412,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1299402713775635
762,REINFORCE,A2A,6,122,11.370966911315918,c1nc(C2CC2)sc1CN1Cc2cscc2C1,true,1,true,0,0.8399554294571526,0.0,3.597800000000002,262.403,17.0,248.29099999999997,4.0,0.0,4.0,3.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C13H14N2S2,518.6167842630643,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
763,REINFORCE,A2A,6,123,11.370966911315918,Cc1nsc(NCc2ccccc2Sc2ccnc3nc(N)[nH]c23)c1C,true,1,true,0,0.474364213607802,0.0,4.376740000000002,382.51800000000014,26.0,364.3740000000001,7.0,3.0,8.0,5.0,4.0,0.0,4.0,92.50999999999999,0.0,0.0,C18H18N6S2,1068.6768254596805,3.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1299402713775635
764,REINFORCE,A2A,6,124,11.370966911315918,n1c(NCC(OC(=O)c2c(C)cccc2)C)nc(N2CCCCCC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
765,REINFORCE,A2A,6,125,11.370966911315918,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1,true,1,true,0,0.870785291568556,0.0,1.83352,299.33400000000006,22.0,282.19800000000004,7.0,1.0,7.0,3.0,2.0,1.0,3.0,81.93,0.0,0.0,C15H17N5O2,732.6460107814113,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
766,REINFORCE,A2A,6,126,11.370966911315918,CS(=O)(=O)Nc1ccc(Cc2cc(-c3cc(Cl)ccc3OCC(=O)NC3CCCNC3)cnn2)cc1,true,1,true,0,0.38919883775987196,0.0,3.0063000000000004,530.0500000000003,36.0,501.82600000000036,7.0,3.0,11.0,9.0,3.0,1.0,4.0,122.31,0.0,0.0,C25H28ClN5O4S,1312.2797961162803,3.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
767,REINFORCE,A2A,6,127,11.370966911315918,CN1C(=Cc2cccs2)SC1=NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7146549140874433,0.0,3.7086000000000032,447.6070000000002,29.0,426.4390000000002,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.05000000000001,0.0,0.0,C20H21N3O3S3,1039.150395453472,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
768,REINFORCE,A2A,7,0,13.113059997558594,CN(CCOc1ccc2ccccc2c1)C1CCN(C(=O)CCC#N)C1,true,1,true,0,0.7692458202485164,0.0,3.055080000000002,351.45000000000016,26.0,326.25000000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,56.57,0.0,0.0,C21H25N3O2,799.1879259363294,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0812573432922363
769,REINFORCE,A2A,7,1,13.113059997558594,O=C(O)C#CCOc1c(F)cc(Nc2ccc3nccc(-c4cncnc4)c3c2)cc1F,true,1,true,0,0.4567852533133485,0.0,4.1804000000000014,432.38600000000014,32.0,418.27400000000017,6.0,2.0,9.0,5.0,4.0,0.0,4.0,97.23,0.0,0.0,C23H14F2N4O3,1345.2804011529277,3.0,2.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.0812573432922363
770,REINFORCE,A2A,7,2,13.113059997558594,COc1ccc(-c2cc(-c3ccc(OCC(=O)OC4CCCC4)c(OC)c3)[nH]n2)cc1OC,true,1,true,0,0.47319384551464466,0.0,4.634100000000003,452.5070000000003,33.0,424.28300000000024,7.0,1.0,8.0,9.0,3.0,1.0,4.0,91.9,0.0,0.0,C25H28N2O6,1104.0266375359222,3.0,0.0,0.42592592592592593,0.42592592592592593,0.04761904761904767,0.02564102564102566,0.42592592592592593,0.42592592592592593,1.0,1.0812573432922363
771,REINFORCE,A2A,7,3,13.113059997558594,Cn1cc(Nc2ccc3ccc(NC(=O)N4CCC5(CC4)OCCO5)nc3c2)c(NC(=O)NC(C)(C)C)n1,true,1,true,0,0.40676221996495165,0.0,4.002700000000002,522.6100000000004,38.0,488.3380000000003,8.0,4.0,12.0,4.0,3.0,2.0,5.0,134.67000000000002,0.0,0.0,C26H34N8O4,1332.756918454644,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0812573432922363
772,REINFORCE,A2A,7,4,13.113059997558594,Cc1cccc(NC(=O)CC(C)(C)Cc2ccc3c(c2)CCO3)c1C,true,1,true,0,0.8479469700806375,0.0,4.835840000000005,337.46300000000014,25.0,310.24700000000007,2.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C22H27NO2,792.6093834310414,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0812573432922363
773,REINFORCE,A2A,7,5,13.113059997558594,COc1cc(C)c(C)c(OC)c1Nc1nc(=O)ccn1C(C)C,true,1,true,0,0.9171062766086557,0.0,3.2018400000000016,317.38900000000007,23.0,294.20500000000004,6.0,1.0,6.0,5.0,2.0,0.0,2.0,65.38,0.0,0.0,C17H23N3O3,766.4094010734756,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0812573432922363
774,REINFORCE,A2A,7,6,13.113059997558594,CCCNC(=O)C=C1CCCN(C(=O)c2cc(OC)cc(OC)c2)C1,true,1,true,0,0.8033195004519138,0.0,2.3924000000000003,346.4270000000001,25.0,320.2190000000001,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C19H26N2O4,632.5742196438747,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
775,REINFORCE,A2A,7,7,13.113059997558594,CCOCC(O)Cn1nc(Cc2ccc(Cl)cc2)n(CC)c1=O,true,1,true,0,0.7945375142001433,0.0,1.7063,339.8230000000001,23.0,317.64700000000005,6.0,1.0,7.0,8.0,2.0,0.0,2.0,69.28,0.0,0.0,C16H22ClN3O3,678.8691743955756,5.0,0.0,0.5,0.5,0.40476190476190477,0.4358974358974359,0.5,0.5,1.0,1.0812573432922363
776,REINFORCE,A2A,7,8,13.113059997558594,CC(C)(C)C1CCc2ccc(NC(=O)CC3CCS(=O)(=O)C3)cc2C1,true,1,true,0,0.8923052182537624,0.0,3.600900000000003,363.52300000000014,25.0,334.2910000000001,3.0,1.0,5.0,3.0,1.0,2.0,3.0,63.24,0.0,0.0,C20H29NO3S,761.6362117794841,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
777,REINFORCE,A2A,7,9,13.113059997558594,N=C(N)NCCCC(N)CCC(=O)O,true,1,true,0,0.21486121019119817,0.0,-0.5582299999999996,202.25799999999998,14.0,184.11399999999998,3.0,5.0,6.0,7.0,0.0,0.0,0.0,125.22000000000001,0.0,0.0,C8H18N4O2,195.7803006655144,8.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
778,REINFORCE,A2A,7,10,13.113059997558594,CCC(=O)CC1CCC(OC(C)=O)C1CCC=CC(N)CC1CCCCC1=O,true,1,true,0,0.4469088464012828,0.0,4.1266000000000025,391.55200000000025,28.0,354.25600000000014,5.0,1.0,5.0,10.0,0.0,2.0,2.0,86.46000000000001,0.0,0.0,C23H37NO4,570.949631805774,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.0,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
779,REINFORCE,A2A,7,11,13.113059997558594,CN(C)CCCc1cc(-c2cccc(CN3CCOC(C(C)(C)O)C3)c2)ccc1F,true,1,true,0,0.7093913249126971,0.0,3.9586000000000032,414.5650000000001,30.0,379.28500000000014,4.0,1.0,5.0,8.0,2.0,1.0,3.0,35.94,0.0,0.0,C25H35FN2O2,832.1386034251228,4.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
780,REINFORCE,A2A,7,12,13.113059997558594,NC(CNCCCCn1ccnc1)Cc1ccc(F)cc1,true,1,true,0,0.6941977981431519,0.0,1.9619999999999997,290.386,21.0,267.20199999999994,4.0,2.0,5.0,9.0,2.0,0.0,2.0,55.87,0.0,0.0,C16H23FN4,495.50534499000617,9.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
781,REINFORCE,A2A,7,13,13.113059997558594,C=CCNC(=O)OCCN(C)C(=O)Nc1ccccc1F,true,1,true,0,0.7903943828446053,0.0,2.2016,295.314,21.0,277.16999999999996,3.0,2.0,7.0,6.0,1.0,0.0,1.0,70.67,0.0,0.0,C14H18FN3O3,507.99252901778976,3.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,1.0812573432922363
782,REINFORCE,A2A,7,14,13.113059997558594,COc1ccc(-c2noc(C3CCN(CCN4CCCCC4)CC3)n2)cc1,true,1,true,0,0.776673885789075,0.0,3.4105000000000025,370.4970000000002,27.0,340.2570000000001,6.0,0.0,6.0,6.0,2.0,2.0,4.0,54.63000000000001,0.0,0.0,C21H30N4O2,701.2266160473966,3.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0812573432922363
783,REINFORCE,A2A,7,15,13.113059997558594,Cc1ccc(C(=O)NCCc2ccncc2)cn1,true,1,true,0,0.8869700765607859,0.0,1.75752,241.29400000000004,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,508.3221302041951,3.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0812573432922363
784,REINFORCE,A2A,7,16,13.113059997558594,COCCNC(=O)CCCNC(C)=O,true,1,true,0,0.5552021884260702,0.0,-0.33469999999999955,202.25399999999996,14.0,184.10999999999999,3.0,2.0,5.0,7.0,0.0,0.0,0.0,67.43,0.0,0.0,C9H18N2O3,182.89588018915668,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.0812573432922363
785,REINFORCE,A2A,7,17,13.113059997558594,O=C(NCCn1ncc2cc(Cl)ccc21)Nc1ccc(F)cc1F,true,1,true,0,0.7517723419868186,0.0,3.789600000000002,350.7560000000001,24.0,337.65200000000004,3.0,2.0,8.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C16H13ClF2N4O,896.9148374672623,3.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0812573432922363
786,REINFORCE,A2A,7,18,13.113059997558594,COCCn1c(S)nnc1C(F)(F)F,true,1,true,0,0.7894095493556306,0.0,1.232,227.21099999999996,14.0,219.14699999999996,5.0,1.0,8.0,3.0,1.0,0.0,1.0,39.94,0.0,0.0,C6H8F3N3OS,311.7606407054951,3.0,3.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0812573432922363
787,REINFORCE,A2A,7,19,13.113059997558594,C#CCc1nc2c(O)c(C(N)=O)cc(Cl)c2[nH]1,true,1,true,0,0.6984416978663142,0.0,1.1965000000000001,249.65699999999998,17.0,241.59299999999996,3.0,3.0,6.0,2.0,2.0,0.0,2.0,92.0,0.0,0.0,C11H8ClN3O2,654.7607877460076,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0812573432922363
788,REINFORCE,A2A,7,20,13.113059997558594,O=C(NCCc1ccncc1)C1CCCC2CCN(Cc3cc4ccccc4[nH]3)N2C1=O,true,1,true,0,0.5880893715888954,0.0,3.0398000000000005,431.54000000000013,32.0,402.30800000000016,4.0,2.0,7.0,6.0,3.0,2.0,5.0,81.33000000000001,0.0,0.0,C25H29N5O2,1062.9200381243327,3.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.0812573432922363
789,REINFORCE,A2A,7,21,13.113059997558594,CCN(CC)C(=O)CNC(=O)C1CCc2[nH]c3cc(CN4CCCCC4)ccc3c2C1,true,1,true,0,0.7169870366705248,0.0,3.2433000000000005,424.58900000000034,31.0,388.30100000000016,3.0,2.0,6.0,7.0,2.0,2.0,4.0,68.44,0.0,0.0,C25H36N4O2,924.9900847446676,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.0812573432922363
790,REINFORCE,A2A,7,22,13.113059997558594,CC(C)CCNC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)NC(C)(C)C1=O,true,1,true,0,0.6405343348091922,0.0,2.5717000000000008,384.4800000000002,28.0,356.25600000000014,3.0,3.0,7.0,7.0,2.0,1.0,3.0,94.30000000000001,0.0,0.0,C21H28N4O3,899.9426793781248,4.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.05128205128205132,0.40740740740740744,0.40740740740740744,1.0,1.0812573432922363
791,REINFORCE,A2A,7,23,13.113059997558594,CNc1nc(N(CCOC)C2CCN(C)C2)c2ncccc2n1,true,1,true,0,0.8593252029821609,0.0,1.2234,316.409,23.0,292.217,7.0,1.0,7.0,6.0,2.0,1.0,3.0,66.41,0.0,0.0,C16H24N6O,664.0605610042312,5.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
792,REINFORCE,A2A,7,24,13.113059997558594,COc1ccc2c(c1)C(C)C(c1nnco1)C2,true,1,true,0,0.7949706322746662,0.0,2.5216000000000003,230.26699999999997,17.0,216.15499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.150000000000006,0.0,0.0,C13H14N2O2,522.2206617923894,1.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
793,REINFORCE,A2A,7,25,13.113059997558594,COC(=O)C1=CCCC(=O)C1C,true,1,true,0,0.550195218121459,0.0,1.0848,168.192,12.0,156.09599999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C9H12O3,240.15820283684647,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
