,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1162,SCREEN,AP,12,62,15.877269268035889,Cc1cccc(C(=O)N(CC2CCN(C3Cc4ccccc4C3)CC2)CC2CCCO2)n1,true,1,true,0,0.6934126893420249,0.0,3.890620000000003,433.59600000000034,32,398.3160000000002,4,0,5,6,2,3,5,45.67,0.0,0,C27H35N3O2,907.003633570557,4,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0937614440917969
1163,SCREEN,AP,12,63,15.877269268035889,Cc1ccc(CC23CCC4(C)OC2(C)OOC3(C)O4)cc1,true,1,true,0,0.7814929911809088,0.0,3.4749200000000027,290.359,21,268.183,4,0,4,2,1,4,5,36.92,0.0,0,C17H22O4,560.9578338352854,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1164,SCREEN,AP,12,64,15.877269268035889,COC(=O)CN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6305078995802685,0.0,2.2328400000000004,444.3070000000002,26,426.16300000000024,7,0,10,6,2,0,2,98.69,0.0,0,C16H18BrN3O5S,916.2276133218753,5,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1165,SCREEN,AP,12,65,15.877269268035889,COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)c(OC)c1)cn2C(=O)N(C)C,true,1,true,0,0.24023303178134214,0.0,4.298620000000003,525.5650000000003,39,498.34900000000033,9,0,10,6,5,0,5,108.55,0.0,0,C29H27N5O5,1765.1366662337389,2,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.0937614440917969
1166,SCREEN,AP,12,66,15.877269268035889,COc1ccc(-n2c(C)nn(Cc3ccccc3)c2=O)cc1,true,1,true,0,0.7423687264226381,0.0,2.3993200000000003,295.34200000000004,22,278.20599999999996,5,0,5,4,3,0,3,49.05,0.0,0,C17H17N3O2,817.3604303864544,2,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1167,SCREEN,AP,12,67,15.877269268035889,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,true,1,true,0,0.5057040788837227,0.0,1.27202,292.3430000000001,20,279.23900000000003,5,2,8,3,2,0,2,81.12,0.0,0,C12H13FN6S,661.0871129146825,2,1,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0937614440917969
1168,SCREEN,AP,12,68,15.877269268035889,O=C(Cc1ccsc1)NCC1(Cn2ccnc2)CC1,true,1,true,0,0.8771511954845591,0.0,2.0837000000000003,275.37700000000007,19,258.241,4,1,5,6,2,1,3,46.92,0.0,0,C14H17N3OS,529.0567643934572,4,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0937614440917969
1169,SCREEN,AP,12,69,15.877269268035889,O=C(NCCc1ccccc1Cl)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6996670022021473,0.0,4.979500000000004,335.834,24,317.69000000000005,1,1,3,5,3,0,3,29.1,0.0,0,C21H18ClNO,812.7571177297798,3,0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0937614440917969
1170,SCREEN,AP,12,70,15.877269268035889,CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,true,1,true,0,0.4951170781166675,0.0,1.9169,358.423,25,340.27900000000005,7,1,8,5,2,1,3,98.41,0.0,0,C17H18N4O3S,812.2300107398062,3,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1171,SCREEN,AP,12,71,15.877269268035889,CCn1c2ccccc2c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21,true,1,true,0,0.4124636605056928,0.0,4.974900000000004,359.38500000000005,27,342.2490000000001,4,1,6,4,4,0,4,77.17,0.0,0,C21H17N3O3,1176.6997391160792,1,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0937614440917969
1172,SCREEN,AP,12,72,15.877269268035889,CCCc1nnsc1C(=O)NCC1CCN(C(=O)c2ccncc2)CC1,true,1,true,0,0.8382891779229215,0.0,2.1677999999999997,373.48200000000014,26,350.2980000000001,6,1,8,6,2,1,3,88.08,0.0,0,C18H23N5O2S,741.0495442533888,2,0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.0937614440917969
1173,SCREEN,AP,12,73,15.877269268035889,CN1c2ccc(OC(=O)NCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,true,1,true,0,0.7276006576490693,0.0,3.0040000000000013,436.55600000000015,32,404.30000000000024,6,1,7,5,2,3,5,57.28000000000001,0.0,0,C25H32N4O3,959.9532467679703,4,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1174,SCREEN,AP,12,74,15.877269268035889,COC(=O)c1ccc2c(=O)n3c(nc2c1)SCC(c1ccccc1)=N3,true,1,true,0,0.5239363391298049,0.0,2.541200000000001,351.38700000000006,25,338.28300000000013,7,0,7,2,3,1,4,73.55000000000001,0.0,0,C18H13N3O3S,1074.1116194734548,1,0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.0937614440917969
1175,SCREEN,AP,12,75,15.877269268035889,O=C(NCCn1ccc2ccccc21)C1CCCCC1,true,1,true,0,0.9080732802589234,0.0,3.3378000000000014,270.37600000000003,20,248.19999999999993,2,1,3,4,2,1,3,34.03,0.0,0,C17H22N2O,581.4424586081351,3,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0937614440917969
1176,SCREEN,AP,12,76,15.877269268035889,CC1CC(O)C2=C(COC2=O)C23OC2C(C)(C)CC13,true,1,true,0,0.5308666875969066,0.0,1.4242,264.32099999999997,19,244.16099999999994,4,1,4,0,0,4,4,59.06,0.0,0,C15H20O4,506.27496377854544,0,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0937614440917969
1177,SCREEN,AP,12,77,15.877269268035889,Cc1ccc(C)c(Cn2nc3c4ccccc4[nH]cc-3c2=O)c1,true,1,true,0,0.6160038613395041,0.0,3.4945400000000015,303.3650000000001,23,286.22900000000004,3,1,4,2,2,2,4,50.68,0.0,0,C19H17N3O,1042.130039032985,2,0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1178,SCREEN,AP,12,78,15.877269268035889,CCNc1nc(C)c2cc(-c3cccc(OC)c3)c(=O)n(C3CCCC3)c2n1,true,1,true,0,0.7158763101183719,0.0,4.322420000000004,378.4760000000002,28,352.2680000000001,6,1,6,5,3,1,4,69.04,0.0,0,C22H26N4O2,1068.0551944753547,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1179,SCREEN,AP,12,79,15.877269268035889,COCC1(CNS(=O)(=O)c2cn[nH]c2)CCCC1,true,1,true,0,0.8060847892534808,0.0,0.8947999999999994,273.35800000000006,18,254.20599999999996,4,2,7,6,1,1,2,84.07999999999998,0.0,0,C11H19N3O3S,463.7326949359499,6,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1180,SCREEN,AP,12,80,15.877269268035889,CCCc1cnnn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,true,1,true,0,0.8294270023483533,0.0,4.5454000000000025,324.13300000000004,20,314.053,3,0,8,3,2,0,2,30.71,0.0,0,C12H10Cl2F3N3,599.6454877327923,2,3,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1181,SCREEN,AP,12,81,15.877269268035889,CCOC(=O)C12Cc3c(cc(OC)c(OC)c3OC)C1N(C)C(=O)c1cc(OC)ccc12,true,1,true,0,0.637612679850122,0.0,2.9049000000000014,441.4800000000002,32,414.26400000000024,7,0,8,6,2,2,4,83.53000000000002,0.0,0,C24H27NO7,1096.240692599947,1,0,0.375,0.0,0.375,0.375,0.375,1.0,1.0937614440917969
1182,SCREEN,AP,12,82,15.877269268035889,O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1F,true,1,true,0,0.5055222557764837,0.0,4.606700000000003,334.34600000000006,25,319.226,3,0,4,5,3,0,3,43.370000000000005,0.0,0,C21H15FO3,875.912603269251,4,1,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0937614440917969
1183,SCREEN,AP,12,83,15.877269268035889,COC(=O)c1cc2c(c(OC)c1-c1ccc(N(C)C(=O)CNC(=O)OC(C)(C)C)cc1)OCO2,true,1,true,0,0.6371386613561346,0.0,3.365000000000002,472.4940000000003,34,444.27000000000027,8,1,10,6,2,1,3,112.63000000000001,0.0,0,C24H28N2O8,1089.6322873442027,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0937614440917969
1184,SCREEN,AP,12,84,15.877269268035889,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1Cc1ccccc1)C1C(=O)N(Cc2ccccc2)C(=O)C31,true,1,true,0,0.29817329611753124,0.0,5.206700000000004,591.6670000000004,45,562.4350000000004,5,0,7,5,4,6,10,78.0,0.0,0,C38H29N3O4,1854.0203881659531,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0937614440917969
1185,SCREEN,AP,12,85,15.877269268035889,CC(=O)N1CCCC(C(=O)NCCc2ccc(F)c(Br)c2)C1,true,1,true,0,0.8844267439509497,0.0,2.5054,371.25000000000006,22,351.09000000000003,2,1,6,4,1,1,2,49.410000000000004,0.0,0,C16H20BrFN2O2,565.0768297015294,3,1,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1186,SCREEN,AP,12,86,15.877269268035889,CC1OC(=O)N(c2nc(-c3cnc(N)nc3C(F)(F)F)cc(N3CCOCC3)n2)C1CO,true,1,true,0,0.6881177674167126,0.0,1.0772,455.3970000000003,32,435.23700000000025,10,2,14,4,2,2,4,139.82,0.0,0,C18H20F3N7O4,1016.5531890844297,1,3,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0937614440917969
1187,SCREEN,AP,12,87,15.877269268035889,COc1ccc(C=NNC(=O)c2ccc(O)cc2)cc1OC,true,1,true,0,0.6548842096419552,0.0,2.1733000000000002,300.3140000000001,22,284.18600000000004,5,2,6,5,2,0,2,80.15,0.0,0,C16H16N2O4,681.0452035172416,1,0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.0937614440917969
1188,SCREEN,AP,12,88,15.877269268035889,CN(CCn1cccn1)C(=O)c1ccc(-c2cccc(C(=O)NC3CCCCC3)c2)nc1,true,1,true,0,0.6174004355980028,0.0,3.7798000000000025,431.54000000000025,32,402.30800000000016,5,1,7,7,3,1,4,80.12,0.0,0,C25H29N5O2,1040.458930479563,3,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0937614440917969
1189,SCREEN,AP,12,89,15.877269268035889,CC(=O)N1C(NN(C)C)CCN1c1ccccc1,true,1,true,0,0.8116751054754061,0.0,1.0524999999999995,248.32999999999998,18,228.17,4,1,5,3,1,1,2,38.82000000000001,0.0,0,C13H20N4O,406.71208798697637,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1190,SCREEN,AP,12,90,15.877269268035889,Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCC(C)C3)o1,true,1,true,0,0.9032421247884601,0.0,3.724820000000002,319.3820000000001,22,302.24600000000004,4,2,6,3,2,1,3,79.54,0.0,0,C16H17NO4S,743.4099358857137,1,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1191,SCREEN,AP,12,91,15.877269268035889,O=C(NCCn1ccnc1)N1CCCC1c1ccc2c(c1)OCCO2,true,1,true,0,0.9248288799572868,0.0,2.2009999999999996,342.39900000000017,25,320.22300000000007,5,1,7,4,2,2,4,68.62,0.0,0,C18H22N4O3,731.9273377744622,3,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.0937614440917969
1192,SCREEN,AP,12,92,15.877269268035889,Cc1c(C(=O)NCC2CCCO2)oc2ccccc12,true,1,true,0,0.9215260508507683,0.0,2.6500200000000005,259.305,19,242.16899999999995,3,1,4,3,2,1,3,51.47,0.0,0,C15H17NO3,596.4565358785727,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1193,SCREEN,AP,12,93,15.877269268035889,CCCNC(=O)Oc1cccc(C(=O)c2nc3ccccc3s2)c1,true,1,true,0,0.7122157593284419,0.0,4.025700000000002,340.404,24,324.27600000000007,5,1,6,5,3,0,3,68.28999999999999,0.0,0,C18H16N2O3S,855.611074943464,2,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0937614440917969
1194,SCREEN,AP,12,94,15.877269268035889,CCOC(=O)C1C2C=CC3(CN(c4ccc(Cl)c(F)c4)C(=O)C13)O2,true,1,true,0,0.6192856507422023,0.0,2.3286000000000007,351.761,24,336.6410000000001,4,0,7,3,1,3,4,55.84,0.0,0,C17H15ClFNO4,766.9574792629722,1,1,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1195,SCREEN,AP,12,95,15.877269268035889,CC(NNC(=O)c1ccccc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,true,1,true,0,0.4239381571877238,0.0,1.6060999999999999,370.4090000000003,27,348.2330000000001,5,3,8,4,1,2,3,107.60999999999999,0.0,0,C19H22N4O4,797.1874942581778,2,0,0.35416666666666663,0.10526315789473684,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1196,SCREEN,AP,12,96,15.877269268035889,O=C(c1cnn2cccnc12)N1CCCC2(C1)OCc1ccccc12,true,1,true,0,0.6855266182200056,0.0,2.391000000000001,334.379,25,316.23500000000007,5,0,6,1,3,2,5,59.730000000000004,0.0,0,C19H18N4O2,962.7223135624605,1,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1197,SCREEN,AP,12,97,15.877269268035889,O=S(=O)(c1ccccc1F)N1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.7886390768718478,0.0,2.2110000000000003,364.44200000000006,25,343.2740000000001,4,0,7,6,2,1,3,49.85000000000001,0.0,0,C18H21FN2O3S,790.9782937831573,4,1,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0937614440917969
1198,SCREEN,AP,12,98,15.877269268035889,NC(=O)c1cc(-c2ccncc2)[nH]c1-c1ccc(Br)cc1,true,1,true,0,0.7632975653185026,0.0,3.605100000000001,342.196,21,330.1,2,2,5,3,3,0,3,71.77000000000001,0.0,0,C16H12BrN3O,779.0415921444073,1,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1199,SCREEN,AP,12,99,15.877269268035889,C#CCN1C(=O)c2cc(OC)c(OC)c3c2c1cc1ccccc13,true,1,true,0,0.5470915245426585,0.0,3.603600000000003,317.344,24,302.22400000000005,3,0,4,3,3,1,4,38.77,0.0,0,C20H15NO3,1046.3480430741836,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1200,SCREEN,AP,13,0,17.03707194328308,CC1(C)CC(=O)C(=CNc2nc(-c3ccc(Br)cc3)cs2)C(=O)C1,true,1,true,0,0.5873382645349837,0.0,4.826600000000003,405.31700000000006,24,388.1810000000001,5,1,6,3,2,1,3,59.06,0.0,0,C18H17BrN2O2S,799.7992359613562,2,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.024214506149292
1201,SCREEN,AP,13,1,17.03707194328308,CN(C)C(=O)COc1ccc(NCc2noc3c2CCCC3)c(F)c1,true,1,true,0,0.8702346113912727,0.0,2.771600000000001,347.39000000000016,25,325.21400000000006,5,1,7,6,2,1,3,67.6,0.0,0,C18H22FN3O3,758.019719289708,3,1,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.024214506149292
1202,SCREEN,AP,13,2,17.03707194328308,CCc1c2nc(-c3cc(C(C)=O)cnc3OCC(C)C)nc(O)c2nn1C1CN(C)C1,true,1,true,0,0.5772430948854598,0.0,2.8802000000000003,424.50500000000017,31,396.2810000000001,9,1,9,7,3,1,4,106.26,0.0,0,C22H28N6O3,1133.9669322455898,3,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.024214506149292
1203,SCREEN,AP,13,3,17.03707194328308,CCN(Cc1cccc(F)c1)c1ccc2nnnn2n1,true,1,true,0,0.7229591046793227,0.0,1.6848999999999996,272.287,20,259.18299999999994,6,0,7,4,3,0,3,59.21000000000001,0.0,0,C13H13FN6,725.4630552559316,4,1,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.024214506149292
1204,SCREEN,AP,13,4,17.03707194328308,O=Cc1cn(-c2ccc([N+](=O)[O-])cc2)nn1,true,1,true,0,0.434842431319737,0.0,0.9879999999999998,218.17199999999997,16,212.12399999999997,6,0,7,3,2,0,2,90.92,0.0,0,C9H6N4O3,531.9420557632088,1,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.024214506149292
1205,SCREEN,AP,13,5,17.03707194328308,CC(=O)N1CC(C)(C)Sc2ccc(Br)cc21,true,1,true,0,0.7281371086822068,0.0,3.686300000000003,300.22100000000006,16,286.10900000000004,2,0,4,0,1,1,2,20.310000000000002,0.0,0,C12H14BrNOS,444.64494276034543,0,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.024214506149292
1206,SCREEN,AP,13,6,17.03707194328308,CC(=O)Nc1nc(N2CCCC2C(=O)OC(C)(C)C)c2nc[nH]c2n1,true,1,true,0,0.8119049583862981,0.0,1.6217999999999995,346.391,25,324.21500000000003,7,2,9,3,2,1,3,113.10000000000001,0.0,0,C16H22N6O3,809.793222969378,1,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.024214506149292
1207,SCREEN,AP,13,7,17.03707194328308,CSc1ncnc2c1ncn2Cc1ccccc1,true,1,true,0,0.5334536730095233,0.0,2.5965000000000007,256.334,18,244.23799999999997,5,0,5,3,3,0,3,43.6,0.0,0,C13H12N4S,663.0677859213506,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.024214506149292
1208,SCREEN,AP,13,8,17.03707194328308,COc1ccc2nc(C)cc(OCc3nc4cc(C)ccc4o3)c2c1,true,1,true,0,0.5465675033169695,0.0,4.580440000000004,334.37500000000006,25,316.23100000000005,5,0,5,4,4,0,4,57.38,0.0,0,C20H18N2O3,1069.3592689781126,3,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.024214506149292
1209,SCREEN,AP,13,9,17.03707194328308,Cc1nc2ccccc2n1C1CN(CCC(NC(=O)C2CCC2)c2ccccc2)C1,true,1,true,0,0.6427732971529658,0.0,4.249120000000003,402.5420000000002,30,372.3020000000002,4,1,5,7,3,2,5,50.160000000000004,0.0,0,C25H30N4O,1018.0644770967214,5,0,0.45833333333333337,0.13157894736842102,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.024214506149292
1210,SCREEN,AP,13,10,17.03707194328308,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC2CCc3ccccc32)nc1,true,1,true,0,0.6893172167862248,0.0,3.3321400000000017,397.50400000000013,28,374.32000000000016,6,2,8,5,3,1,4,88.91,0.0,0,C20H23N5O2S,1119.9978579443964,3,0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.024214506149292
1211,SCREEN,AP,13,11,17.03707194328308,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3c[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.5897791735203597,0.0,2.9361000000000015,441.5530000000002,31,414.3370000000003,4,2,8,7,3,1,4,91.5,0.0,0,C23H27N3O4S,1147.0381241712007,3,0,0.25,0.0,0.25,0.25,0.25,1.0,1.024214506149292
1212,SCREEN,AP,13,12,17.03707194328308,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,true,1,true,0,0.8208547527827771,0.0,2.490900000000001,357.435,25,338.2830000000001,6,1,7,7,2,1,3,71.53,0.0,0,C18H19N3O3S,736.9913268650013,5,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.024214506149292
1213,SCREEN,AP,13,13,17.03707194328308,O=C(NC1CCCC1)C1CC(=O)N(c2ccccc2)C1,true,1,true,0,0.9157388496074663,0.0,2.0983,272.34800000000007,20,252.18799999999993,2,1,4,3,1,2,3,49.410000000000004,0.0,0,C16H20N2O2,494.45815324898405,1,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.024214506149292
1214,SCREEN,AP,13,14,17.03707194328308,COc1ccc(-c2ccco2)cc1S(=O)(=O)Nc1ccc2c(c1)CCN2C(C)=O,true,1,true,0,0.6907883750362995,0.0,3.665000000000002,412.4670000000002,29,392.3070000000002,5,1,8,5,3,1,4,88.85,0.0,0,C21H20N2O5S,1169.7870651024,3,0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.024214506149292
1215,SCREEN,AP,13,15,17.03707194328308,Cc1cc(C)cc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c1,true,1,true,0,0.7285330227112076,0.0,2.832740000000001,372.4210000000001,27,348.22900000000016,5,2,7,7,2,0,2,97.64,0.0,0,C20H24N2O5,791.5344931320808,3,0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.024214506149292
1216,SCREEN,AP,13,16,17.03707194328308,Cc1cc(C)nc(NC(=S)N2CCN(Cc3ccc(F)cc3)CC2)c1,true,1,true,0,0.8507304961574953,0.0,3.352140000000002,358.4860000000001,25,335.3020000000001,3,1,6,3,2,1,3,31.400000000000006,0.0,0,C19H23FN4S,719.3393541355348,3,1,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.024214506149292
1217,SCREEN,AP,13,17,17.03707194328308,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,true,1,true,0,0.7754950199846985,0.0,2.9074999999999998,314.37,22,300.25800000000004,6,2,7,3,3,0,3,90.13,0.0,0,C15H14N4O2S,859.8697743270511,1,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.024214506149292
1218,SCREEN,AP,13,18,17.03707194328308,CCCOC(=O)C(=CC=Cc1ccco1)NC(=O)c1ccccc1,true,1,true,0,0.4799829957410728,0.0,3.5599000000000025,325.36400000000003,24,306.21200000000005,4,1,5,7,2,0,2,68.53999999999999,0.0,0,C19H19NO4,715.0897668461618,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.024214506149292
1219,SCREEN,AP,13,19,17.03707194328308,CCOc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)cc1,true,1,true,0,0.6266709704310418,0.0,2.7824999999999998,399.53500000000025,29,366.2710000000002,4,2,6,9,1,2,3,70.67,0.0,0,C23H33N3O3,714.583173815348,3,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.024214506149292
1220,SCREEN,AP,13,20,17.03707194328308,NCC12CC3CC(C1)CC(CC(=O)O)(C3)C2,true,1,true,0,0.7689109963895131,0.0,2.0064,223.31599999999995,16,202.14799999999994,2,2,3,3,0,4,4,63.32000000000001,0.0,0,C13H21NO2,311.8942836641658,2,0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.024214506149292
1221,SCREEN,AP,13,21,17.03707194328308,COc1cc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ncccn5)ccc43)c(OC)c2)ccc1C,true,1,true,0,0.3291812812572965,0.0,4.574120000000003,528.5900000000001,38,504.39800000000037,8,1,10,7,5,0,5,112.41000000000001,0.0,0,C28H24N4O5S,1819.4163379702118,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.024214506149292
1222,SCREEN,AP,13,22,17.03707194328308,COc1cc(C=C[N+](=O)[O-])c(-c2ccccc2C=C[N+](=O)[O-])c(OC)c1OC,true,1,true,0,0.4994706026193544,0.0,3.8742000000000028,386.3600000000002,28,368.2160000000001,7,0,9,8,2,0,2,113.97000000000001,0.0,0,C19H18N2O7,951.5385946179563,1,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.024214506149292
1223,SCREEN,AP,13,23,17.03707194328308,CC(=O)OC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,true,1,true,0,0.3201671921689916,0.0,4.978700000000005,338.4880000000001,24,304.216,4,0,4,10,0,0,0,52.60000000000001,0.0,0,C20H34O4,458.259307023941,7,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.024214506149292
1224,SCREEN,AP,13,24,17.03707194328308,Cc1cc2c(n1-c1ccccc1)CCc1ccc(=O)sc1-2,true,1,true,0,0.665104171575483,0.0,3.9730200000000027,293.391,21,278.27099999999996,3,0,3,1,3,1,4,22.0,0.0,0,C18H15NOS,873.9791389344276,1,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.024214506149292
1225,SCREEN,AP,13,25,17.03707194328308,Cn1c(SCC(=O)Nc2ccc(NC(=O)c3cccc(F)c3)cc2)nnc1-c1ccncc1,true,1,true,0,0.40273862799150195,0.0,3.9993000000000016,462.5100000000001,33,443.35800000000023,7,2,10,7,4,0,4,101.80000000000001,0.0,0,C23H19FN6O2S,1277.873463171124,3,1,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.024214506149292
