,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4380,CARL,AP,142,4,86.95501208305359,CN1CCN(CCOn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,true,0,0.7257858024504837,0.0,3.1239000000000017,343.8580000000001,24.0,321.6820000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,20.64,0.0,0.0,C19H22ClN3O,852.310802833996,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.14065217971801758
4381,CARL,AP,142,5,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,98,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.14065217971801758
4382,CARL,AP,142,6,86.95501208305359,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,42,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.14065217971801758
4383,CARL,AP,142,7,86.95501208305359,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,76,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.14065217971801758
4384,CARL,AP,142,8,86.95501208305359,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,13,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.14065217971801758
4385,CARL,AP,142,9,86.95501208305359,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.14065217971801758
4386,CARL,AP,142,10,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,99,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.14065217971801758
4387,CARL,AP,142,11,86.95501208305359,CN1CCN(CCOCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,1,0.6160476133458918,0.0,3.7119000000000026,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,6.0,3.0,1.0,4.0,20.64,0.0,0.0,C21H26ClN3O,883.4750997083489,6.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4388,CARL,AP,142,12,86.95501208305359,CN1CCN(CCOCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,2,0.6498565764090027,0.0,3.669400000000002,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,5.0,3.0,1.0,4.0,20.64,0.0,0.0,C20H24ClN3O,867.880374624397,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.14065217971801758
4389,CARL,AP,142,13,86.95501208305359,CN1CCCN(CCN2CCN3c4ccc(Cl)cc4C2c2cc(Cl)ccc23)CC1,true,1,true,0,0.7102792181961222,0.0,4.4874000000000045,431.41100000000023,29.0,403.1870000000002,4.0,0.0,6.0,3.0,2.0,4.0,6.0,12.96,0.0,0.0,C23H28Cl2N4,848.9417272551653,3.0,0.0,0.5526315789473684,0.5526315789473684,0.35416666666666663,0.5526315789473684,0.5526315789473684,1.0,0.14065217971801758
4390,CARL,AP,142,14,86.95501208305359,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.14065217971801758
4391,CARL,AP,142,15,86.95501208305359,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.14065217971801758
4392,CARL,AP,142,16,86.95501208305359,Clc1ccc2c(c1)Sc1ccccc1N2CCCN1CCN2CCCCC2C1,true,1,true,0,0.65357753696723,0.0,5.502900000000007,414.01800000000037,28.0,385.79400000000015,4.0,0.0,5.0,4.0,2.0,3.0,5.0,9.72,0.0,0.0,C23H28ClN3S,842.3471906317005,4.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.14065217971801758
4393,CARL,AP,142,17,86.95501208305359,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,14,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.14065217971801758
4394,CARL,AP,142,18,86.95501208305359,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,5,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4395,CARL,AP,142,19,86.95501208305359,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,6,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4396,CARL,AP,142,20,86.95501208305359,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,12,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.14065217971801758
4397,CARL,AP,142,21,86.95501208305359,CCN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,16,0.7075734291406475,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.14065217971801758
4398,CARL,AP,142,22,86.95501208305359,CN1CCCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,4,0.5944887781933706,0.0,4.865600000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H28ClN3,885.6062699766823,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4399,CARL,AP,142,23,86.95501208305359,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,51,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.14065217971801758
4400,CARL,AP,142,24,86.95501208305359,c1cc(Cl)cc2c1CN(CCCN1CCN(C)c3c1cccc4)CC2CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.14065217971801758
4401,CARL,AP,142,25,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,100,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.14065217971801758
4402,CARL,AP,142,26,86.95501208305359,CN1CCN(Cn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,13,0.7152151814562521,0.0,3.6528000000000027,313.83200000000016,22.0,293.672,3.0,0.0,4.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H20ClN3,815.6717627726986,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4403,CARL,AP,142,27,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,101,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.14065217971801758
4404,CARL,AP,142,28,86.95501208305359,Clc1ccc2c3ccccc3n(CCCN3CCN(c4ccccc4)CC3)c2c1,true,1,true,0,0.4256032551600486,0.0,5.660200000000006,403.95700000000016,29.0,377.7490000000002,3.0,0.0,4.0,5.0,4.0,1.0,5.0,11.41,0.0,0.0,C25H26ClN3,1111.0439603384189,4.0,0.0,0.5,0.21052631578947367,0.5,0.5,0.5,1.0,0.14065217971801758
4405,CARL,AP,142,29,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3cnccc32)CC1,true,1,true,0,0.7405779350876084,0.0,2.827000000000001,308.42900000000014,23.0,284.237,4.0,0.0,4.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C19H24N4,746.0959414026909,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.14065217971801758
4406,CARL,AP,142,30,86.95501208305359,CN1CCN(CCN2c3ccccc3Nc3cccc(Cl)c32)CC1,true,1,false,2,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4407,CARL,AP,142,31,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,false,7,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.14065217971801758
4408,CARL,AP,143,0,87.44113850593567,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,52,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.06210660934448242
4409,CARL,AP,143,1,87.44113850593567,CN1CCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,false,8,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.06210660934448242
4410,CARL,AP,143,2,87.44113850593567,c12c(c(Nc3ccc(Cl)cc3)nc3ccccc13)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.06210660934448242
4411,CARL,AP,143,3,87.44113850593567,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,24,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.06210660934448242
4412,CARL,AP,143,4,87.44113850593567,c12c2ccccc1Nc1ccccc1N2CCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.06210660934448242
4413,CARL,AP,143,5,87.44113850593567,CN1CCN(C2=Nc3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,1,0.8001222420891723,0.0,3.7227000000000023,326.83100000000013,23.0,307.6790000000001,4.0,1.0,5.0,0.0,2.0,2.0,4.0,30.869999999999997,0.0,0.0,C18H19ClN4,763.3669443617504,1.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.06210660934448242
4414,CARL,AP,143,6,87.44113850593567,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,13,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.06210660934448242
4415,CARL,AP,143,7,87.44113850593567,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,102,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4416,CARL,AP,143,8,87.44113850593567,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,2,0.8001222420891723,0.0,3.7227000000000023,326.83100000000013,23.0,307.6790000000001,4.0,1.0,5.0,0.0,2.0,2.0,4.0,30.869999999999997,0.0,0.0,C18H19ClN4,763.3669443617504,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.06210660934448242
4417,CARL,AP,143,9,87.44113850593567,CN1CCN(CCCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,1,0.7783789855867992,0.0,4.562700000000003,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.06210660934448242
4418,CARL,AP,143,10,87.44113850593567,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4419,CARL,AP,143,11,87.44113850593567,CCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.06210660934448242
4420,CARL,AP,143,12,87.44113850593567,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,15,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.06210660934448242
4421,CARL,AP,143,13,87.44113850593567,CN1CCN(CCN2Cc3cc(Cl)ccc32)CC1,true,1,true,0,0.8267307322780568,0.0,1.9074,265.788,18.0,245.62799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C14H20ClN3,427.04732253224034,3.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,0.06210660934448242
4422,CARL,AP,143,14,87.44113850593567,CN1CCN(CCn2c3ccccc3c3cc(Cl)c(Cl)cc32)CC1,true,1,false,2,0.6864307962710915,0.0,4.348700000000004,362.30400000000014,24.0,341.1360000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H21Cl2N3,879.0759226747506,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.06210660934448242
4423,CARL,AP,143,15,87.44113850593567,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,103,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4424,CARL,AP,143,16,87.44113850593567,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,43,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.06210660934448242
4425,CARL,AP,143,17,87.44113850593567,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,104,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4426,CARL,AP,143,18,87.44113850593567,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,14,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4427,CARL,AP,143,19,87.44113850593567,CCN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,12,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.06210660934448242
4428,CARL,AP,143,20,87.44113850593567,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,25,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.06210660934448242
4429,CARL,AP,143,21,87.44113850593567,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,14,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.06210660934448242
4430,CARL,AP,143,22,87.44113850593567,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4431,CARL,AP,143,23,87.44113850593567,CN1CCN(CCCCn2c3ccc(O)cc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6825145488106074,0.0,4.1811000000000025,371.9120000000001,26.0,345.70400000000006,4.0,1.0,5.0,5.0,3.0,1.0,4.0,31.64,0.0,0.0,C21H26ClN3O,912.3964695742543,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.06210660934448242
4432,CARL,AP,143,24,87.44113850593567,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,22,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.06210660934448242
4433,CARL,AP,143,25,87.44113850593567,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,105,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.06210660934448242
4434,CARL,AP,143,26,87.44113850593567,CCN1CCN(CCCN2c3ccccc3Nc3cccc(Cl)c32)CC1,true,1,true,0,0.8320812068507121,0.0,4.562700000000003,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.06210660934448242
4435,CARL,AP,143,27,87.44113850593567,CN1CCN(CCCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,1,0.8357589146466483,0.0,3.9093000000000018,336.4830000000001,25.0,308.25900000000007,4.0,1.0,4.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H28N4,661.0471667218993,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.06210660934448242
4436,CARL,AP,144,0,87.83910322189331,CN1CCN(CCN2Cc3ccccc3-c3c(Cl)cccc32)CC1,true,1,true,0,0.8446039343049629,0.0,3.5744000000000025,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.13970565795898438
4437,CARL,AP,144,1,87.83910322189331,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,53,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.13970565795898438
4438,CARL,AP,144,2,87.83910322189331,Cc1cc(Cl)cc2c1N(CCCCN1CCN(C)CC1)c1ccccc1N2,true,1,true,0,0.7419581495750877,0.0,4.871120000000004,384.9550000000001,27.0,355.7230000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H29ClN4,798.8949412450868,5.0,0.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.13970565795898438
4439,CARL,AP,144,3,87.83910322189331,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.13970565795898438
