,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4196,SCREEN,AP,42,96,49.88017559051514,O=C(NCc1ccc(-c2ccc(C(F)(F)F)nc2)cc1)OC1COc2nc([N+](=O)[O-])cn2C1,true,1,true,0,0.45358921467964386,0.0,3.5595000000000017,463.37200000000024,33,447.2440000000002,8,1,13,5,3,1,4,121.41000000000003,0.0,0,C20H16F3N5O5,1162.3288537329634,2,3,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0833244323730469
4197,SCREEN,AP,42,97,49.88017559051514,COc1ccc(CCN2C(=O)NC(=O)C3(Cc4ccccc4N4CCOCC43)C2=O)cc1OC,true,1,true,0,0.6724943200921583,0.0,1.7725999999999995,465.5060000000003,34,438.2900000000003,7,1,9,5,2,3,5,97.41000000000001,0.0,0,C25H27N3O6,1151.22094967895,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0833244323730469
4198,SCREEN,AP,42,98,49.88017559051514,Cc1ccsc1-c1nnc(CC(=O)NCc2cccc(Cl)c2)o1,true,1,true,0,0.7650134824466004,0.0,3.618820000000002,347.827,23,333.7150000000001,5,1,7,5,3,0,3,68.02000000000001,0.0,0,C16H14ClN3O2S,828.1070124533043,2,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0833244323730469
4199,SCREEN,AP,42,99,49.88017559051514,CC(NC(=O)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)c1ccccc1,true,1,true,0,0.4568486881876875,0.0,3.9071000000000025,409.4530000000001,31,390.30100000000016,7,2,8,5,5,0,5,97.10000000000001,0.0,0,C23H19N7O,1363.6413999572164,2,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0833244323730469
4200,SCREEN,AP,43,0,51.0440092086792,CCc1ccc(-c2ccc(OC)c(OC)c2OC)ccc1=O,true,1,true,0,0.8496113731050169,0.0,3.3020000000000014,300.354,22,280.19399999999996,4,0,4,5,2,0,2,44.760000000000005,0.0,0,C18H20O4,722.6803687604915,1,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9777708053588867
4201,SCREEN,AP,43,1,51.0440092086792,Cc1ccc(-c2cc3c(N)ncnc3nc2-c2ccc(-c3cncnc3)cc2)cc1,true,1,true,0,0.4798512397324595,0.0,4.706420000000003,390.4500000000001,30,372.30600000000015,6,1,6,3,5,0,5,90.47,0.0,0,C24H18N6,1330.6507808691588,1,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9777708053588867
4202,SCREEN,AP,43,2,51.0440092086792,CC(=O)c1cccc(NC(=O)N(Cc2ccccc2)C2CCCCC2)c1,true,1,true,0,0.7481971538025085,0.0,5.256000000000005,350.4620000000002,26,324.2540000000001,2,1,4,5,2,1,3,49.410000000000004,0.0,0,C22H26N2O2,751.7473814643758,3,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9777708053588867
4203,SCREEN,AP,43,3,51.0440092086792,CCCCCCNC(=O)C=Cc1ccc(O)c(OC)c1,true,1,true,0,0.5667669782581992,0.0,3.110500000000001,277.36400000000003,20,254.17999999999995,3,2,4,8,1,0,1,58.56,0.0,0,C16H23NO3,455.03524876574375,5,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9777708053588867
4204,SCREEN,AP,43,4,51.0440092086792,Cc1c(CNCCO)cncc1-c1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1,true,1,true,0,0.32764239638508874,0.0,3.5585200000000015,398.47000000000014,30,376.29400000000015,5,4,7,6,5,0,5,102.50999999999999,0.0,0,C23H22N6O,1303.3084700693732,4,0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9777708053588867
4205,SCREEN,AP,43,5,51.0440092086792,Cc1ccc(S(=O)(=O)NCCNC(=O)c2cncnc2C)cc1,true,1,true,0,0.7611333075448476,0.0,0.8017399999999992,334.40100000000007,23,316.25700000000006,5,2,8,6,2,0,2,101.05000000000001,0.0,0,C15H18N4O3S,788.6242176177706,5,0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9777708053588867
4206,SCREEN,AP,43,6,51.0440092086792,CCOC(=O)CCON=C(c1ccc(OC)c(OC)c1OC)c1cccc2ccccc12,true,1,true,0,0.1999065192583962,0.0,4.587800000000004,437.4920000000002,32,410.27600000000024,7,0,7,10,3,0,3,75.58000000000001,0.0,0,C25H27NO6,1103.5324837835476,4,0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9777708053588867
4207,SCREEN,AP,43,7,51.0440092086792,CC(=O)OCC12CCC3C(CC4OC45CC(N=[N+]=[N-])CC(=O)C35C)C1(O)CCC2(O)C(C)(O)C1CC(C)=C(C)C(=O)O1,true,1,true,0,0.14260451225338994,0.0,2.8104000000000005,587.6700000000003,42,546.3420000000004,10,3,12,5,0,6,6,191.64999999999998,0.0,0,C30H41N3O9,1340.7576393282523,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9777708053588867
4208,SCREEN,AP,43,8,51.0440092086792,CCC(C)N1CCN(c2ccc(S(=O)(=O)Oc3cc(OC)c(OC)c(OC)c3)cc2)C1=O,true,1,true,0,0.5241782335848735,0.0,3.5206000000000026,464.5400000000003,32,436.3160000000003,7,0,10,9,2,1,3,94.61000000000001,0.0,0,C22H28N2O7S,1045.1820720115613,3,0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9777708053588867
4209,SCREEN,AP,43,9,51.0440092086792,N=C(N)c1ccc(C(=O)NC(CC(=O)O)C(=O)N2CCC(OCC(=O)O)CC2)cc1,true,1,true,0,0.2647356535289147,0.0,-0.3640299999999994,420.42200000000025,30,396.2300000000002,6,5,11,9,1,1,2,183.10999999999999,0.0,0,C19H24N4O7,816.6767561646567,4,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9777708053588867
4210,SCREEN,AP,43,10,51.0440092086792,COc1cccc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(CCCN2CCC(C)CC2)C4C(=O)NC2CCCCC2)c1,true,1,true,0,0.44654888698365286,0.0,3.355200000000001,564.7270000000003,41,520.3750000000003,6,2,9,9,1,5,6,100.20999999999998,0.0,0,C32H44N4O5,1174.3744350107127,4,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9777708053588867
4211,SCREEN,AP,43,11,51.0440092086792,CC(C)c1c(C(=O)NC(C)C(O)(Cn2cncn2)c2ccc(F)cc2F)cnn1-c1ccc(Cl)cc1,true,1,true,0,0.36663816428705165,0.0,4.225100000000003,514.9640000000002,36,489.76400000000024,7,2,11,8,4,0,4,97.86000000000001,0.0,0,C25H25ClF2N6O2,1357.643852441427,5,2,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9777708053588867
4212,SCREEN,AP,43,12,51.0440092086792,Cc1ccc(C=NNC(=O)C(C)NC(=O)c2ccccc2)cc1,true,1,true,0,0.6567886224269456,0.0,2.2636200000000004,309.369,23,290.21700000000004,3,2,5,5,2,0,2,70.56,0.0,0,C18H19N3O2,693.9664542452691,2,0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.9777708053588867
4213,SCREEN,AP,43,13,51.0440092086792,O=C(Nc1cccc(F)c1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,true,1,true,0,0.8368069440599196,0.0,2.9567000000000005,388.48700000000036,28,359.25500000000017,3,2,7,3,1,3,4,64.68,0.0,0,C21H29FN4O2,734.8706968895456,2,1,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.9777708053588867
4214,SCREEN,AP,43,14,51.0440092086792,COc1cc(Br)c(-n2c(=O)n(C)c3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(OC)c1,true,1,true,0,0.3811236882241897,0.0,4.893120000000003,523.3090000000002,33,505.1650000000003,7,0,11,4,4,0,4,71.17,0.0,0,C22H18BrF3N4O3,1443.8234543847705,1,3,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.9777708053588867
4215,SCREEN,AP,43,15,51.0440092086792,C=CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.5928707538821802,0.0,2.0710999999999995,381.45700000000005,27,362.3050000000002,5,2,7,6,2,1,3,82.0,0.0,0,C20H19N3O3S,829.0553790507706,3,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9777708053588867
4216,SCREEN,AP,43,16,51.0440092086792,Cc1ccc(C(=O)O)cc1CCCn1cnc2c1NC=NCC2O,true,1,true,0,0.7794611667164268,0.0,2.00972,328.372,24,308.21200000000005,6,3,7,5,2,1,3,99.74,0.0,0,C17H20N4O3,782.1379983279389,4,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9777708053588867
4217,SCREEN,AP,43,17,51.0440092086792,Cc1ccc(C=NNc2nsc(Nc3ccc(C)cc3)n2)cc1,true,1,true,0,0.5412780605691242,0.0,4.344540000000002,323.425,23,306.28900000000004,6,2,6,5,3,0,3,62.2,0.0,0,C17H17N5S,790.6108662429715,2,0,0.5,0.5,0.375,0.5,0.5,1.0,0.9777708053588867
4218,SCREEN,AP,43,18,51.0440092086792,CCc1ccc(CN2CCN(CCOC)C3CS(=O)(=O)CC32)cc1,true,1,true,0,0.7694452199765524,0.0,1.1786000000000008,352.50000000000006,24,324.27600000000007,5,0,6,6,1,2,3,49.85,0.0,0,C18H28N2O3S,644.7326486223164,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9777708053588867
4219,SCREEN,AP,43,19,51.0440092086792,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,true,1,true,0,0.7758714598128724,0.0,4.1380000000000035,361.5110000000001,25,334.2950000000001,5,0,6,6,2,0,2,55.32,0.0,0,C19H27N3O2S,702.2044388497866,4,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9777708053588867
4220,SCREEN,AP,43,20,51.0440092086792,COC(=O)c1c(N)oc2c(C)c(C)c(O)c(Sc3ccc(C)c(C)c3)c12,true,1,true,0,0.6375148552644697,0.0,4.8920800000000035,371.45800000000014,26,350.29000000000013,6,2,6,3,3,0,3,85.69000000000001,0.0,0,C20H21NO4S,1036.4477097337742,2,0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9777708053588867
4221,SCREEN,AP,43,21,51.0440092086792,O=C1CC2(CCCCC2)C(=O)N1Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8345222186134992,0.0,4.029700000000003,327.2110000000001,21,311.08299999999997,3,1,6,2,1,2,3,49.410000000000004,0.0,0,C15H16Cl2N2O2,597.33645570025,2,0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9777708053588867
4222,SCREEN,AP,43,22,51.0440092086792,O=c1c2cc(Br)ccc2nc2n1CCCCC2,true,1,true,0,0.748323982728827,0.0,2.8854000000000006,293.1640000000001,17,280.06000000000006,3,0,4,0,2,1,3,34.89,0.0,0,C13H13BrN2O,633.0874465289329,0,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9777708053588867
4223,SCREEN,AP,43,23,51.0440092086792,CCCN1C(=O)C(=NOCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc21,true,1,true,0,0.3844371162136904,0.0,4.574940000000004,435.5490000000001,31,410.3490000000002,6,0,7,8,3,1,4,63.900000000000006,0.0,0,C24H25N3O3S,1145.0385475451264,4,0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9777708053588867
4224,SCREEN,AP,43,24,51.0440092086792,CC12CC3C(=O)Nc4ccccc4CN3C1CCCCC2=O,true,1,true,0,0.8009718961200379,0.0,2.7310000000000008,298.3860000000001,22,276.21,3,1,4,0,1,3,4,49.410000000000004,0.0,0,C18H22N2O2,641.7292562747523,0,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9777708053588867
4225,SCREEN,AP,43,25,51.0440092086792,CS(=O)(=O)NCc1ccc(C(N)=O)cc1,true,1,true,0,0.7496849148741558,0.0,-0.16529999999999972,228.27300000000002,15,216.177,3,2,6,4,1,0,1,89.25999999999999,0.0,0,C9H12N2O3S,450.75073033371376,3,0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9777708053588867
4226,SCREEN,AP,43,26,51.0440092086792,CNc1ccc(-c2cc3cc(O)ccc3o2)c(F)n1,true,1,true,0,0.6916893620321855,0.0,3.3812000000000006,258.25199999999995,19,247.16399999999993,4,2,5,2,3,0,3,58.29,0.0,0,C14H11FN2O2,752.2858207752273,1,1,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9777708053588867
4227,SCREEN,AP,43,27,51.0440092086792,O=C1NC2N=CNC2C(=O)N(Cc2ccccc2)N1,true,1,true,0,0.6733319331546531,0.0,-0.4308,259.26899999999995,19,246.16499999999996,4,3,7,2,1,2,3,85.83,0.0,0,C12H13N5O2,530.1810972146671,2,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9777708053588867
4228,SCREEN,AP,43,28,51.0440092086792,COCc1cc(C=NNC(=O)c2ccc(Cl)cc2)ccc1OC,true,1,true,0,0.6521626287244455,0.0,3.2589000000000015,332.7870000000001,23,315.65100000000007,4,1,6,6,2,0,2,59.92,0.0,0,C17H17ClN2O3,699.4847095396136,2,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9777708053588867
4229,SCREEN,AP,43,29,51.0440092086792,Cc1[nH]cnc1Cc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.7922599589033936,0.0,3.5715200000000022,273.336,19,261.23999999999995,3,1,5,3,3,0,3,41.57,0.0,0,C14H12FN3S,684.7963214578994,2,1,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9777708053588867
4230,SCREEN,AP,43,30,51.0440092086792,CCCCc1cnc(C=Cc2ccc(-c3ccccc3C(=O)O)cc2)[nH]1,true,1,true,0,0.6108393797039977,0.0,5.287900000000005,346.43000000000006,26,324.254,2,2,4,7,3,0,3,65.97999999999999,0.0,0,C22H22N2O2,907.9014999620135,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9777708053588867
4231,SCREEN,AP,43,31,51.0440092086792,COc1cccc(C=CC(=O)Nc2c(C)cccc2C)c1,true,1,true,0,0.8612881237707976,0.0,3.9639400000000027,281.355,21,262.203,2,1,3,4,2,0,2,38.33,0.0,0,C18H19NO2,654.4185858830327,1,0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.9777708053588867
4232,SCREEN,AP,43,32,51.0440092086792,O=C(NCCCn1nc2ccccn2c1=O)Nc1ccc(F)cc1F,true,1,true,0,0.6928231733274335,0.0,1.9859999999999998,347.3250000000001,25,332.20500000000004,5,2,9,5,3,0,3,80.43,0.0,0,C16H15F2N5O2,966.5586333369612,4,2,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9777708053588867
4233,SCREEN,AP,43,33,51.0440092086792,O=C1c2c(cccc2OCC(O)CN2CCCCC2)CC1Cc1ccccc1,true,1,true,0,0.7998409138096065,0.0,3.5099000000000027,379.50000000000006,28,350.26800000000014,4,1,4,7,2,2,4,49.77,0.0,0,C24H29NO3,798.7524893628924,5,0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.9777708053588867
4234,SCREEN,AP,43,34,51.0440092086792,COCCNC(=N)NCCCCC(=O)O,true,1,true,0,0.26072658225861395,0.0,0.001670000000000449,217.26899999999995,15,198.117,3,4,6,8,0,0,0,94.44000000000001,0.0,0,C9H19N3O3,197.04159067352796,10,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9777708053588867
4235,SCREEN,AP,43,35,51.0440092086792,Cc1c(NC(=O)c2cnccn2)cccc1C(N)=O,true,1,true,0,0.8597155201049965,0.0,1.13622,256.26500000000004,19,244.16899999999998,4,2,6,3,2,0,2,97.97,0.0,0,C13H12N4O2,625.7952728716688,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9777708053588867
4236,SCREEN,AP,43,36,51.0440092086792,CC1(c2cc(NC(=O)c3cnsn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,true,1,true,0,0.6773898020628603,0.0,2.45277,437.5220000000003,29,417.36200000000014,7,3,11,3,2,2,4,124.9,0.0,0,C18H20FN5O3S2,1080.9211246187003,1,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9777708053588867
4237,SCREEN,AP,43,37,51.0440092086792,CCN(CC)CCn1nc2c3c(c(N)ccc31)Sc1c(OC)cccc1-2,true,1,true,0,0.5193548854679607,0.0,4.100500000000003,368.50600000000014,26,344.31400000000014,6,1,6,6,3,1,4,56.31,0.0,0,C20H24N4OS,962.0898523387875,5,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9777708053588867
4238,SCREEN,AP,43,38,51.0440092086792,NC(=O)c1ccc[n+](Cc2ccc(C[n+]3ccccc3C=NO)cc2)c1,true,1,true,0,0.3042590532295743,0.0,1.2652,348.40600000000006,26,328.2460000000001,3,2,6,6,3,0,3,83.44000000000001,0.0,2,C20H20N4O2+2,936.5510358676139,2,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9777708053588867
4239,SCREEN,AP,43,39,51.0440092086792,Cc1ncc(C[n+]2csc(CCCl)c2C)c(N)n1,true,1,true,0,0.688211824163709,0.0,1.8542399999999999,283.808,18,267.67999999999995,4,1,6,4,2,0,2,55.68,0.0,1,C12H16ClN4S+,553.005593291334,2,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9777708053588867
4240,SCREEN,AP,43,40,51.0440092086792,Cc1nc(-n2cccc2)c(C)c(C)c1O,true,1,true,0,0.7711448326269892,0.0,2.5031600000000016,202.25699999999995,15,188.14499999999995,3,1,3,1,2,0,2,38.05,0.0,0,C12H14N2O,486.8183809410001,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9777708053588867
4241,SCREEN,AP,43,41,51.0440092086792,CCN(CC)c1ncnc2c1ncn2C1CN(Cc2ccc(OC)cc2)CC(CO)O1,true,1,true,0,0.585704953124413,0.0,2.073,426.52100000000024,31,396.28100000000023,9,1,9,8,3,1,4,88.77000000000001,0.0,0,C22H30N6O3,988.5798509639112,3,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9777708053588867
4242,SCREEN,AP,43,42,51.0440092086792,Cc1nc2c(c(NCc3cnc4c(c3)CCC4)n1)CNC2,true,1,true,0,0.8992292060827543,0.0,1.8840199999999998,281.36299999999994,21,262.21099999999996,5,2,5,3,2,2,4,62.730000000000004,0.0,0,C16H19N5,695.3069583068112,3,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9777708053588867
4243,SCREEN,AP,43,43,51.0440092086792,Fc1ccccc1C1SCc2nc3ccccc3n21,true,1,true,0,0.6656011887808606,0.0,3.9691000000000027,270.332,19,259.2439999999999,3,0,4,1,3,1,4,17.82,0.0,0,C15H11FN2S,765.6814920885981,1,1,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9777708053588867
4244,SCREEN,AP,43,44,51.0440092086792,COc1cc2cc(-c3c(C)nc(NCC(C)(C)C)nc3NC3CC(CO)C(O)C3O)oc2c(C)n1,true,1,true,0,0.33847457355169264,0.0,2.88274,485.5850000000002,35,450.30500000000023,10,5,10,7,3,1,4,145.79000000000002,0.0,0,C25H35N5O5,1205.1561858237333,3,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9777708053588867
4245,SCREEN,AP,43,45,51.0440092086792,CN(Cc1ccc(F)cc1)C(=O)C1(c2ccc(Cl)c(Cl)c2)CC1CN1CCN(C(=O)CN2CCOCC2)CC1,true,1,true,0,0.4810170109035419,0.0,3.5252000000000026,577.5280000000001,39,542.2480000000002,5,0,10,8,2,3,5,56.33000000000001,0.0,0,C29H35Cl2FN4O3,1185.5551765672774,2,1,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,0.9777708053588867
4246,SCREEN,AP,43,46,51.0440092086792,O=C(NC1CCc2cc(F)ccc2C1Cc1cccnc1)C1CCC(CNS(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.41540879461544045,0.0,4.902000000000005,553.6750000000002,39,520.4110000000003,4,2,9,8,3,2,5,88.16,0.0,0,C30H33F2N3O3S,1409.9597352001188,4,2,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9777708053588867
4247,SCREEN,AP,43,47,51.0440092086792,CC(C)Cc1noc(CN(C)Cc2cc(C#N)n(C)c2)n1,true,1,true,0,0.8134279142177978,0.0,2.1102800000000004,287.367,21,266.19899999999996,6,0,6,6,2,0,2,70.88,0.0,0,C15H21N5O,634.7749160564053,4,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9777708053588867
4248,SCREEN,AP,43,48,51.0440092086792,NCc1nnn(Cc2ccccc2)c1N,true,1,true,0,0.7544611991007618,0.0,0.3672999999999992,203.249,15,190.14499999999998,5,2,5,3,2,0,2,82.75,0.0,0,C10H13N5,434.3283271003101,2,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9777708053588867
4249,SCREEN,AP,43,49,51.0440092086792,CCCCCCCn1c(=O)c(N=O)c(N)n(C)c1=O,true,1,true,0,0.5978425893152282,0.0,1.4974999999999998,268.317,19,248.15699999999998,7,1,7,7,1,0,1,99.44999999999999,0.0,0,C12H20N4O3,559.3185276755047,6,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9777708053588867
4250,SCREEN,AP,43,50,51.0440092086792,CCOc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1C,true,1,true,0,0.8787810019210248,0.0,0.5142200000000001,298.36400000000003,20,280.22,4,1,7,4,1,1,2,75.71000000000001,0.0,0,C13H18N2O4S,612.7972129356574,2,0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9777708053588867
4251,SCREEN,AP,43,51,51.0440092086792,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,true,1,true,0,0.1667775065438327,0.0,2.4302999999999995,569.5740000000002,42,542.3580000000003,8,4,12,10,4,1,5,168.57999999999998,0.0,0,C30H27N5O7,1712.35021210453,6,0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9777708053588867
4252,SCREEN,AP,43,52,51.0440092086792,COC1OC(CSCCC(N)C(=O)O)C(F)C1O,true,1,true,0,0.5459049909157532,0.0,-0.40809999999999924,283.32099999999997,18,265.17699999999996,6,3,8,7,0,1,1,102.01,0.0,0,C10H18FNO5S,282.9936537194785,6,1,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9777708053588867
4253,SCREEN,AP,43,53,51.0440092086792,O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,true,1,true,0,0.7153183921460902,0.0,0.6666999999999997,271.232,20,262.15999999999997,5,2,7,2,3,0,3,97.10000000000001,0.0,0,C13H9N3O4,889.8654227269351,1,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.9777708053588867
4254,SCREEN,AP,43,54,51.0440092086792,CCc1cc(OCC(=O)N(C(C)C)C(C)C)ccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7211352261603365,0.0,4.638400000000004,383.4880000000001,28,354.2560000000001,3,1,5,8,2,0,2,66.84,0.0,0,C23H29NO4,816.9960097135265,3,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9777708053588867
4255,SCREEN,AP,43,55,51.0440092086792,CN(Cc1ccc2c(c1)OCO2)C(=O)c1cncs1,true,1,true,0,0.8615820082845427,0.0,2.144,276.31699999999995,19,264.22099999999995,5,0,6,3,2,1,3,51.660000000000004,0.0,0,C13H12N2O3S,597.940727174455,2,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9777708053588867
4256,SCREEN,AP,43,56,51.0440092086792,CNC(=O)CN1CCOCC2(CCCN(Cc3ccsc3)C2)C1,true,1,true,0,0.902252662366819,0.0,1.4084999999999996,337.48900000000003,23,310.273,5,1,6,4,1,2,3,44.81000000000001,0.0,0,C17H27N3O2S,507.94657453772203,2,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9777708053588867
4257,SCREEN,AP,43,57,51.0440092086792,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8908991892548416,0.0,3.0451000000000015,327.4320000000002,24,302.232,3,2,6,2,2,2,4,64.26,0.0,0,C18H25N5O,698.2519615275259,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9777708053588867
4258,SCREEN,AP,43,58,51.0440092086792,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,true,1,true,0,0.6865138941687053,0.0,3.2481000000000018,402.47200000000026,28,380.29600000000016,4,3,8,6,2,1,3,112.57,0.0,0,C20H22N2O5S,964.3454965210408,3,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9777708053588867
4259,SCREEN,AP,43,59,51.0440092086792,CCOC(=O)Cc1cccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1,true,1,true,0,0.36768981293819814,0.0,4.347400000000002,488.6320000000003,36,452.3440000000003,5,3,7,10,3,1,4,110.1,0.0,0,C29H36N4O3,1136.1857486965177,4,0,0.125,0.0,0.125,0.125,0.125,1.0,0.9777708053588867
