,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3659,CARL,AP,116,29,71.29582977294922,CN1CCN(CCCN2c3ccccc3Nn3cccc32)CC1,true,1,true,0,0.9381699930266697,0.0,2.4523,311.43300000000016,23.0,286.233,5.0,1.0,5.0,4.0,2.0,2.0,4.0,26.68,0.0,0.0,C18H25N5,656.9364857414595,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.20604658126831055
3660,CARL,AP,117,0,71.862948179245,CN1CCN(CCC2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.862052945831859,0.0,3.5617000000000028,308.4250000000001,23.0,284.233,3.0,0.0,3.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H24N2O,631.3468206243678,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.15302228927612305
3661,CARL,AP,117,1,71.862948179245,CN1CCN(CCN2CCc3ccccc3Sc3c(Cl)cccc32)CC1,true,1,true,0,0.783451364667622,0.0,4.101100000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,3.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.15302228927612305
3662,CARL,AP,117,2,71.862948179245,C=CCN1CCN(CCCCN2CCN(C)CC2)c2cc(Cl)ccc2C1,true,1,true,0,0.5348698786670022,0.0,3.175600000000002,376.97600000000006,26.0,343.7120000000001,4.0,0.0,5.0,7.0,1.0,2.0,3.0,12.96,0.0,0.0,C21H33ClN4,583.3738512419103,5.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.15302228927612305
3663,CARL,AP,117,3,71.862948179245,CN1CCN(CCCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,1,0.8213787461760134,0.0,3.964500000000003,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.15302228927612305
3664,CARL,AP,117,4,71.862948179245,CN1CCN(CCCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,10,0.7658974816159921,0.0,4.448700000000003,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.15302228927612305
3665,CARL,AP,117,5,71.862948179245,CN1CCN(CCCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,20,0.8267053926106577,0.0,3.795300000000003,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,709.7922792197361,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3666,CARL,AP,117,6,71.862948179245,CCN1CCN(CCCN2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.7083761302897579,0.0,4.8388000000000035,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.15302228927612305
3667,CARL,AP,117,7,71.862948179245,CN1CCN(CCN2Cc3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.8180999107847677,0.0,4.016100000000003,359.9260000000001,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15302228927612305
3668,CARL,AP,117,8,71.862948179245,CN1CCN(CCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,5,0.8631053334959018,0.0,2.921000000000001,307.44100000000014,23.0,282.241,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3,674.0919331222045,3.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.15302228927612305
3669,CARL,AP,117,9,71.862948179245,CN1CCN(CCN2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.8017929899938715,0.0,4.058600000000003,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.15302228927612305
3670,CARL,AP,117,10,71.862948179245,CN1CCN(CCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,10,0.8017929899938715,0.0,4.058600000000003,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.15302228927612305
3671,CARL,AP,117,11,71.862948179245,CN1CCN(CCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,14,0.8473103631975862,0.0,3.4052000000000024,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,694.7882460267815,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.15302228927612305
3672,CARL,AP,117,12,71.862948179245,CCN1CCN(CCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,3,0.7658974816159921,0.0,4.448700000000003,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3673,CARL,AP,117,13,71.862948179245,CN1CCN(CCCN2c3ccccc3Cc3ccccc32)CC1,true,1,true,0,0.8547538689560034,0.0,3.3664000000000023,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,643.4881420461746,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3674,CARL,AP,117,14,71.862948179245,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,14,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.15302228927612305
3675,CARL,AP,117,15,71.862948179245,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,9,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3676,CARL,AP,117,16,71.862948179245,CN1CCN(CCCN2CCN3c4ccccc4C3C2)CC1,true,1,true,0,0.8352650746957095,0.0,1.5008,300.4500000000001,22.0,272.226,4.0,0.0,4.0,4.0,1.0,3.0,4.0,12.96,0.0,0.0,C18H28N4,509.56354943313215,4.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.15302228927612305
3677,CARL,AP,117,17,71.862948179245,CN1CCN(Cc2cccc(-c3ccccc3)c2)CC1,true,1,false,7,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.15302228927612305
3678,CARL,AP,117,18,71.862948179245,CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,false,44,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,525.104497372979,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.15302228927612305
3679,CARL,AP,117,19,71.862948179245,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15302228927612305
3680,CARL,AP,117,20,71.862948179245,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,4,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15302228927612305
3681,CARL,AP,117,21,71.862948179245,CCN1CCN(CCCN2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,true,0,0.763333012322538,0.0,4.611400000000004,371.9120000000002,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.15302228927612305
3682,CARL,AP,117,22,71.862948179245,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,21,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3683,CARL,AP,117,23,71.862948179245,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,22,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3684,CARL,AP,117,24,71.862948179245,CCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,8,0.7915731662857576,0.0,4.316900000000004,353.5350000000002,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197357,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.15302228927612305
3685,CARL,AP,117,25,71.862948179245,CN1CCN(CCc2cn(CCCc3ccc(Cl)cc3)c3cc(Cl)ccc23)CC1,true,1,true,0,0.4993552986901891,0.0,5.370800000000005,430.4230000000002,29.0,401.1910000000002,3.0,0.0,5.0,7.0,3.0,1.0,4.0,11.41,0.0,0.0,C24H29Cl2N3,940.6642179084217,4.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,0.15302228927612305
3686,CARL,AP,117,26,71.862948179245,CN1CCN(Cc2ccc(-c3ccccc3Cl)o2)CC1,true,1,true,0,0.8642214769902299,0.0,3.347400000000002,290.7940000000001,20.0,271.642,3.0,0.0,4.0,3.0,2.0,1.0,3.0,19.62,0.0,0.0,C16H19ClN2O,573.3607786347286,2.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,0.15302228927612305
3687,CARL,AP,118,0,72.39006567001343,CN1CCN(CC2(c3ccccc3)c3ccccc3N(C)c3ccccc32)CC1,true,1,false,1,0.665747455991144,0.0,4.349700000000004,383.5390000000002,29.0,354.30700000000013,3.0,0.0,3.0,3.0,3.0,2.0,5.0,9.72,0.0,0.0,C26H29N3,942.0999825152162,2.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,0.22368454933166504
3688,CARL,AP,118,1,72.39006567001343,CN1CCN(CCCN2CCCc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.703039521551887,0.0,4.881300000000005,416.03400000000016,28.0,385.7940000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,789.1669454447915,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22368454933166504
3689,CARL,AP,118,2,72.39006567001343,CN1CCN(CCCN2CCc3cc(Cl)ccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.6560601676244413,0.0,5.144600000000005,436.45200000000017,28.0,409.23600000000016,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H27Cl2N3S,821.4243187658524,4.0,0.0,0.7894736842105263,0.7894736842105263,0.41666666666666663,0.7894736842105263,0.7894736842105263,1.0,0.22368454933166504
3690,CARL,AP,118,3,72.39006567001343,CN1CCN(CCCN2Cc3cccnc3-c3cc(Cl)ccc32)C1,true,1,true,0,0.849727675539,0.0,3.317000000000002,342.8740000000001,24.0,319.69000000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,22.61,0.0,0.0,C19H23ClN4,733.0567690416359,4.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3691,CARL,AP,118,4,72.39006567001343,CN1CCN(CCCN2Cc3ccccc3Sc3c(Cl)ccc(Cl)c32)CC1,true,1,true,0,0.6778675952207704,0.0,5.102100000000005,422.42500000000024,27.0,397.2250000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3S,806.00888347459,4.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.22368454933166504
3692,CARL,AP,118,5,72.39006567001343,CN1CCN(CCCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,6,0.8552658648947811,0.0,3.3111000000000015,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,688.9881420461747,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3693,CARL,AP,118,6,72.39006567001343,CN1CCN(CCCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,11,0.7658974816159921,0.0,4.448700000000003,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.22368454933166504
3694,CARL,AP,118,7,72.39006567001343,CN1CCN(CCCN2Cc3ccccc3Sc3c(Cl)cccc32)CC1,true,1,false,1,0.7658974816159921,0.0,4.448700000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.22368454933166504
3695,CARL,AP,118,8,72.39006567001343,CN1CCN(CCCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,21,0.8267053926106577,0.0,3.795300000000003,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,709.7922792197361,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.22368454933166504
3696,CARL,AP,118,9,72.39006567001343,CN1CCN(CCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,6,0.8631053334959018,0.0,2.921000000000001,307.44100000000014,23.0,282.241,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3,674.0919331222045,3.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.22368454933166504
3697,CARL,AP,118,10,72.39006567001343,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)C1,true,1,true,0,0.7921099625316343,0.0,4.537700000000004,359.9260000000001,24.0,337.75,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.22368454933166504
3698,CARL,AP,118,11,72.39006567001343,CCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.22368454933166504
3699,CARL,AP,118,12,72.39006567001343,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.22368454933166504
3700,CARL,AP,118,13,72.39006567001343,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,7,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.22368454933166504
3701,CARL,AP,118,14,72.39006567001343,CN1CCN(CCCN2CCOc3cc(Cl)ccc32)CC1,true,1,false,3,0.8482948793449411,0.0,2.1763000000000003,309.84100000000007,21.0,285.649,4.0,0.0,5.0,4.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C16H24ClN3O,474.5899350089351,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.22368454933166504
3702,CARL,AP,118,15,72.39006567001343,O=[N+](CC12CCN(CC1)C2)c1ccc(Cl)cc1,true,1,true,0,0.7715417663530124,0.0,2.8462000000000014,251.73700000000002,17.0,235.60899999999995,2.0,0.0,4.0,3.0,1.0,2.0,3.0,23.32,0.0,1.0,C13H16ClN2O+,435.23761383774513,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.22368454933166504
3703,CARL,AP,118,16,72.39006567001343,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.22368454933166504
3704,CARL,AP,118,17,72.39006567001343,CN1CCN(CCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,15,0.8473103631975862,0.0,3.4052000000000024,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,694.7882460267815,3.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3705,CARL,AP,118,18,72.39006567001343,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,23,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22368454933166504
3706,CARL,AP,118,19,72.39006567001343,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,24,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.22368454933166504
3707,CARL,AP,118,20,72.39006567001343,CN1CCN(C2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.8651106946427339,0.0,3.7338000000000022,313.8320000000001,22.0,293.672,3.0,1.0,4.0,1.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C18H20ClN3,692.4816659891164,1.0,0.0,0.8421052631578947,0.8421052631578947,0.5,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3708,CARL,AP,118,21,72.39006567001343,CN1CCN(CCCN2CCc3ccc(Cl)cc3-c3ccccc32)CC1,true,1,true,0,0.8058539852606228,0.0,4.007000000000003,369.94000000000017,26.0,341.7160000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.22368454933166504
3709,CARL,AP,118,22,72.39006567001343,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,8,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.22368454933166504
3710,CARL,AP,118,23,72.39006567001343,CN1CCN(CCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,2,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.6900000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.22368454933166504
3711,CARL,AP,118,24,72.39006567001343,CN1CCN(CN2c3ccccc3-c3cc(Cl)ccc3N2CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.48093494718026425,0.0,5.649400000000006,467.4440000000003,32.0,439.22000000000025,4.0,0.0,6.0,5.0,3.0,2.0,5.0,12.96,0.0,0.0,C26H28Cl2N4,1077.43991834849,3.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,0.22368454933166504
3712,CARL,AP,118,25,72.39006567001343,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,7,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3713,CARL,AP,118,26,72.39006567001343,CN1CCN(CC2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8376910255578057,0.0,3.5305000000000026,310.4660000000001,22.0,288.29,3.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2S,616.4896887450093,2.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3714,CARL,AP,118,27,72.39006567001343,CCN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,5,0.8934199139653883,0.0,3.9093000000000018,336.4830000000002,25.0,308.25900000000007,4.0,1.0,4.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H28N4,661.0471667218992,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.22368454933166504
3715,CARL,AP,118,28,72.39006567001343,CN1CCN(CCCN2CCN(c3ccccc3)c3ccccc32)CC1,true,1,true,0,0.8202803239489643,0.0,3.2822000000000022,350.51000000000016,26.0,320.2700000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C22H30N4,694.2982524196966,4.0,0.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.22368454933166504
3716,CARL,AP,119,0,73.00913548469543,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,17,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.1858663558959961
3717,CARL,AP,119,1,73.00913548469543,CN1CCN(CCCN2CCCCc3cc(Oc4cccc(Cl)c4)ccc32)C1,true,1,true,0,0.6892094467850872,0.0,4.8700000000000045,399.96600000000007,28.0,369.72600000000006,4.0,0.0,5.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,797.1669454447916,4.0,0.0,0.631578947368421,0.631578947368421,0.35416666666666663,0.631578947368421,0.631578947368421,1.0,0.1858663558959961
3718,CARL,AP,119,2,73.00913548469543,CN1CCN(CCCN2CCc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7457499278906341,0.0,4.491200000000004,402.0070000000001,27.0,373.78300000000013,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.1858663558959961
