,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2395,REINFORCE,BACE1,19,91,35.85142230987549,CC(C)(C)NC(=O)c1sc2ccccc2c1Nc1ccc(C#N)cc1,true,1,true,0,0.6956306727891565,0.0,5.044880000000004,349.4590000000001,25.0,330.3070000000001,4.0,2.0,5.0,3.0,3.0,0.0,3.0,64.92,0.0,0.0,C20H19N3OS,959.2553287942326,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1133623123168945
2396,REINFORCE,BACE1,19,92,35.85142230987549,CCOC(=O)N1CCC(NC(=O)NC2CCc3ccccc3C2)CC1,true,1,true,0,0.8839827026060273,0.0,2.4640000000000004,345.44300000000015,25.0,318.2270000000001,3.0,2.0,6.0,3.0,1.0,2.0,3.0,70.67,0.0,0.0,C19H27N3O3,611.6868101650592,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2397,REINFORCE,BACE1,19,93,35.85142230987549,Fc1ccccc1C=NNc1nc2ccccc2n1CCc1ccccc1,true,1,true,0,0.3948435891264548,0.0,4.864100000000003,358.42000000000013,27.0,339.2680000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,42.21,0.0,0.0,C22H19FN4,1070.0777520461543,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2398,REINFORCE,BACE1,19,94,35.85142230987549,NC(=O)C(=O)N1CC(O)CC1CC(=O)Nc1ccc2ccsc2c1,true,1,true,0,0.7085762696830012,0.0,0.677,347.3960000000001,24.0,330.26000000000005,5.0,3.0,8.0,3.0,2.0,1.0,3.0,112.73000000000002,0.0,0.0,C16H17N3O4S,803.4713608644304,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1133623123168945
2399,REINFORCE,BACE1,19,95,35.85142230987549,COc1ccc(NC(=O)c2cc[n+]([O-])cc2)cc1,true,1,true,0,0.6581607696605479,0.0,1.5808999999999997,244.25000000000003,18.0,232.15399999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,65.27,0.0,0.0,C13H12N2O3,535.167744186994,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2400,REINFORCE,BACE1,19,96,35.85142230987549,CC(=O)c1scc(C(=O)c2cc3cc[nH]c3c(O)c2O)c1N,true,1,true,0,0.43765106607329546,0.0,2.6564000000000005,316.3380000000001,22.0,304.242,6.0,4.0,7.0,3.0,3.0,0.0,3.0,116.41,0.0,0.0,C15H12N2O4S,923.1603691641812,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2401,REINFORCE,BACE1,19,97,35.85142230987549,CN(Cc1ccc(C(N)=O)cc1)C1CCCNC1,true,1,true,0,0.8332474820868282,0.0,0.9693,247.34199999999996,18.0,226.17399999999995,3.0,2.0,4.0,4.0,1.0,1.0,2.0,58.36,0.0,0.0,C14H21N3O,396.00506040967724,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2402,REINFORCE,BACE1,19,98,35.85142230987549,Cc1cc(S(=O)(=O)Nc2ccc(C(=O)NCC(C)C)cc2)c2c(c1Cl)C1OCC1N2,true,1,true,0,0.6244140233746998,0.0,3.700420000000002,449.96000000000015,30.0,425.76800000000014,5.0,3.0,9.0,6.0,2.0,2.0,4.0,96.53,0.0,0.0,C21H24ClN3O4S,1100.2248280450967,3.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1133623123168945
2403,REINFORCE,BACE1,19,99,35.85142230987549,CN(C)c1ccc(C(=O)NCCc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.9006383500431795,0.0,4.022600000000003,324.46799999999996,24.0,296.244,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C21H28N2O,664.4800869905118,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1133623123168945
2404,REINFORCE,BACE1,19,100,35.85142230987549,CN(C(=O)c1ccc(N(C)S(C)(=O)=O)cc1)c1c(N)cccc1F,true,1,true,0,0.8550261160225882,0.0,2.0802999999999994,351.4030000000001,24.0,333.25900000000007,4.0,1.0,8.0,4.0,2.0,0.0,2.0,83.71000000000001,0.0,0.0,C16H18FN3O3S,846.3864159009215,2.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1133623123168945
2405,REINFORCE,BACE1,19,101,35.85142230987549,O=C(NCc1ccc(F)cc1)c1cccnc1,true,1,true,0,0.8773873256559035,0.0,2.1507000000000005,230.24200000000002,17.0,219.15399999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11FN2O,496.5877288588948,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2406,REINFORCE,BACE1,19,102,35.85142230987549,COC(=O)c1sccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.8788194871600541,0.0,2.926100000000001,279.29200000000003,19.0,269.212,4.0,1.0,6.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H10FNO3S,606.60581977411,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1133623123168945
2407,REINFORCE,BACE1,19,103,35.85142230987549,COc1ccc(C2CC(=O)C3=C(C2)C(=O)N(c2ccccc2OC)C3c2ccccc2)cc1,true,1,true,0,0.5459464397709533,0.0,5.235000000000005,439.5110000000001,33.0,414.31100000000026,4.0,0.0,5.0,5.0,3.0,2.0,5.0,55.84,0.0,0.0,C28H25NO4,1230.2669223659336,1.0,0.0,0.35593220338983056,0.3392857142857143,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1133623123168945
2408,REINFORCE,BACE1,19,104,35.85142230987549,COc1cc(C=Cc2ccccc2)cc(OC)c1OC,true,1,true,0,0.7715538094131348,0.0,3.8828000000000022,270.328,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C17H18O3,563.4341536920081,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2409,REINFORCE,BACE1,19,105,35.85142230987549,O=C(NO)c1ccc(-c2cc3cnc(N(Cc4ccc(F)cc4)C(=O)c4ccccn4)cc3[nH]2)cc1,true,1,true,0,0.23986998460806655,0.0,4.730000000000002,481.48700000000014,36.0,461.3270000000003,5.0,3.0,9.0,6.0,5.0,0.0,5.0,111.21000000000001,0.0,0.0,C27H20FN5O3,1534.0594141883587,3.0,1.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1133623123168945
2410,REINFORCE,BACE1,19,106,35.85142230987549,CN(C)CC(Nc1ccccc1Oc1ccccc1)c1ccccc1,true,1,true,0,0.6438952765752445,0.0,5.193700000000004,332.44700000000006,25.0,308.25500000000005,3.0,1.0,3.0,7.0,3.0,0.0,3.0,24.5,0.0,0.0,C22H24N2O,772.3002494229721,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1133623123168945
2411,REINFORCE,BACE1,19,107,35.85142230987549,O=C(NNC(=S)Nc1cccc(Cl)c1)c1ccc(S(=O)(=O)c2ccccc2)o1,true,1,true,0,0.42620801817788345,0.0,3.3972000000000016,435.91400000000016,28.0,421.80200000000025,5.0,3.0,10.0,4.0,3.0,0.0,3.0,100.44000000000001,0.0,0.0,C18H14ClN3O4S2,1114.6240991162213,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1133623123168945
2412,REINFORCE,BACE1,19,108,35.85142230987549,CNC(=O)n1ncc2c(c1=O)CCCC2,true,1,true,0,0.6655318299967289,0.0,0.30959999999999965,207.23299999999995,15.0,194.12899999999996,4.0,1.0,5.0,0.0,1.0,1.0,2.0,63.99,0.0,0.0,C10H13N3O2,450.4709898489238,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2413,REINFORCE,BACE1,19,109,35.85142230987549,O=C1NC(=O)N2CCc3ccccc3C2CC1=Cc1ccc(Cl)c(F)c1,true,1,true,0,0.7681267125540607,0.0,4.101800000000003,370.81100000000004,26.0,354.68300000000005,2.0,1.0,6.0,1.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H16ClFN2O2,941.158466902892,1.0,1.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.1133623123168945
2414,REINFORCE,BACE1,19,110,35.85142230987549,CCCN1C(=O)CCc2cc3ccccc3cc21,true,1,true,0,0.78473176640587,0.0,3.5290000000000026,239.318,18.0,222.18199999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H17NO,603.0684917036674,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2415,REINFORCE,BACE1,19,111,35.85142230987549,CC(C)(C)c1ccc(S(=O)(=O)NCCC(=O)NC(N)=O)cc1,true,1,true,0,0.7424546617010032,0.0,0.8474000000000004,327.406,22.0,306.238,4.0,3.0,8.0,5.0,1.0,0.0,1.0,118.35999999999999,0.0,0.0,C14H21N3O4S,645.6606772656902,5.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1133623123168945
2416,REINFORCE,BACE1,19,112,35.85142230987549,ON(CCc1ccccc1)CC(F)(F)F,true,1,true,0,0.786214806047306,0.0,2.4826000000000006,219.20599999999993,15.0,207.10999999999993,2.0,1.0,5.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C10H12F3NO,286.4690169088697,5.0,3.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1133623123168945
2417,REINFORCE,BACE1,19,113,35.85142230987549,CSCCNC(=O)NCc1ccc(Cl)cc1SC,true,1,true,0,0.6261164961613748,0.0,3.2241000000000017,304.86800000000005,18.0,287.73199999999997,3.0,2.0,6.0,6.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H17ClN2OS2,401.663842183767,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1133623123168945
2418,REINFORCE,BACE1,19,114,35.85142230987549,CN(C)C(=O)c1ccc(N2CC(Nc3ccc(F)c(F)c3)C2)nc1,true,1,true,0,0.9337671606659919,0.0,2.3623000000000003,332.35400000000004,24.0,314.21000000000004,4.0,1.0,7.0,4.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C17H18F2N4O,742.7558038626468,2.0,2.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.1133623123168945
2419,REINFORCE,BACE1,19,115,35.85142230987549,O=C(NNC(=O)c1cnco1)c1ccc(N2CCN(c3cccc(F)c3)CC2)cc1,true,1,true,0,0.6424760615445253,0.0,2.2150999999999996,409.4210000000001,30.0,389.2610000000002,6.0,2.0,9.0,4.0,3.0,1.0,4.0,90.71,0.0,0.0,C21H20FN5O3,1015.3858057625029,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1133623123168945
2420,REINFORCE,BACE1,19,116,35.85142230987549,Cc1cccc(NC(=O)NNc2nc(C)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,true,1,true,0,0.3721591977327029,0.0,2.02804,428.4780000000002,30.0,408.31800000000015,8.0,5.0,12.0,6.0,3.0,0.0,3.0,164.01999999999998,0.0,0.0,C18H20N8O3S,1166.3039428643067,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1133623123168945
2421,REINFORCE,BACE1,19,117,35.85142230987549,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2F)cc1,true,1,true,0,0.8810831791858914,0.0,3.622200000000002,351.399,24.0,333.25500000000005,3.0,2.0,7.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C17H18FNO4S,868.453822457582,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1133623123168945
2422,REINFORCE,BACE1,19,118,35.85142230987549,CSc1ccc(S(=O)(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.5006820208644369,0.0,1.7312000000000003,417.55900000000014,25.0,402.4390000000002,6.0,3.0,11.0,5.0,2.0,0.0,2.0,118.35999999999999,0.0,0.0,C14H15N3O4S4,969.7418573831162,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2423,REINFORCE,BACE1,19,119,35.85142230987549,O=C(Nc1ccccc1)c1cc2ccccc2o1,true,1,true,0,0.7382135101219655,0.0,3.685100000000002,237.25799999999998,18.0,226.16999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C15H11NO2,652.7948003722287,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2424,REINFORCE,BACE1,19,120,35.85142230987549,CC(Nc1nc(C#N)ncc1Cl)c1cc2ccccc2[nH]1,true,1,true,0,0.7732059058499592,0.0,3.656080000000001,297.749,21.0,285.653,4.0,2.0,6.0,3.0,3.0,0.0,3.0,77.39,0.0,0.0,C15H12ClN5,800.4414140015339,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2425,REINFORCE,BACE1,19,121,35.85142230987549,CN(C)c1cccc(C2CNCN(c3ccccc3)C2)c1,true,1,true,0,0.9330218434736967,0.0,2.903500000000001,281.403,21.0,258.21899999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,580.0271270964736,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2426,REINFORCE,BACE1,19,122,35.85142230987549,O=C(COC(=O)CCc1cccc2ccccc12)NC1CCCCC1,true,1,true,0,0.8153163427126044,0.0,3.7645000000000026,339.43500000000023,25.0,314.23500000000007,3.0,1.0,4.0,6.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C21H25NO3,729.5035109139119,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1133623123168945
2427,REINFORCE,BACE1,19,123,35.85142230987549,N#CN1CCC(NC(=O)Nc2ccccc2)C1,true,1,true,0,0.7537314328156747,0.0,1.36348,230.27100000000002,17.0,216.15899999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,68.16,0.0,0.0,C12H14N4O,425.88181106160107,1.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1133623123168945
2428,REINFORCE,BACE1,19,124,35.85142230987549,CC(C)N1CCCC(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8891001157345338,0.0,2.7455000000000007,246.354,18.0,224.17799999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,388.7398918523299,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2429,REINFORCE,BACE1,19,125,35.85142230987549,CCOc1nc(Nc2ccccc2C)nc(-c2cncc3ccccc23)n1,true,1,true,0,0.5653092170614173,0.0,4.537520000000003,357.4170000000001,27.0,338.2650000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,72.82,0.0,0.0,C21H19N5O,1091.3541696237319,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1133623123168945
2430,REINFORCE,BACE1,19,126,35.85142230987549,CN(Cc1ccncc1)C(=O)c1cncnc1,true,1,true,0,0.7901355239202347,0.0,1.1438,228.255,17.0,216.15899999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,58.980000000000004,0.0,0.0,C12H12N4O,486.37351978752736,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1133623123168945
2431,REINFORCE,BACE1,19,127,35.85142230987549,CCOC(=O)c1ccsc1SCC(=O)Nc1ccc(C)cc1Cl,true,1,true,0,0.5959943649778688,0.0,4.617420000000003,369.8950000000001,23.0,353.76700000000005,5.0,1.0,7.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H16ClNO3S2,715.1009527586838,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1133623123168945
2432,REINFORCE,BACE1,20,0,37.575204849243164,Cc1ccc(CNC(=O)c2cn(C3C(O)C(O)C(O)C3CO)c3cc(F)c(F)cc3c2=O)cc1,true,1,true,0,0.3711706667667507,0.0,0.7640200000000004,474.46000000000026,34.0,450.26800000000026,7.0,5.0,10.0,5.0,3.0,1.0,4.0,132.02,0.0,0.0,C24H24F2N2O6,1293.3481781931687,2.0,2.0,0.30508474576271183,0.25,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0860595703125
2433,REINFORCE,BACE1,20,1,37.575204849243164,O=C(CCN1C(Cl)=C(Cl)c2ccccc2S1(=O)=O)NNC(=O)c1ccccc1,true,1,true,0,0.5646772803101247,0.0,2.645900000000001,440.3080000000001,28.0,425.1880000000002,4.0,2.0,10.0,4.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C18H15Cl2N3O4S,1055.5102115362981,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0860595703125
2434,REINFORCE,BACE1,20,2,37.575204849243164,C(F)(C(F)(C(F)(C(=O)NCCOC)F)(F)F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0860595703125
2435,REINFORCE,BACE1,20,3,37.575204849243164,NC(C(=O)N1CCCC1C(=O)NCc1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1,true,1,true,0,0.7388912898484021,0.0,3.9540000000000024,440.75800000000004,28.0,420.5980000000001,3.0,2.0,8.0,5.0,2.0,1.0,3.0,75.43,0.0,0.0,C20H20Cl3N3O2,890.7496751646994,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0860595703125
2436,REINFORCE,BACE1,20,4,37.575204849243164,Cc1cccc(C(=O)Nc2cc(C(=O)O)nn2-c2cc(C)cc(C)c2)c1,true,1,true,0,0.7512164976709319,0.0,3.7480600000000024,349.3900000000001,26.0,330.2380000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H19N3O3,985.0360498924754,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0860595703125
2437,REINFORCE,BACE1,20,5,37.575204849243164,O=C(O)c1cc(NC(=O)c2ccccc2Cl)ccc1Cl,true,1,true,0,0.9019730404195246,0.0,3.943900000000001,310.1360000000001,20.0,301.06399999999996,2.0,2.0,6.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H9Cl2NO3,685.8692755174179,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.0860595703125
2438,REINFORCE,BACE1,20,6,37.575204849243164,Cc1ccc(C(Cc2cccc(N(C)C)c2)C(NC(=O)c2ccc(NC(N)=O)cc2)C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.1888819633609789,0.0,5.035420000000003,577.7290000000004,43.0,538.4170000000003,4.0,4.0,8.0,12.0,4.0,0.0,4.0,116.56,0.0,0.0,C35H39N5O3,1519.6304701655138,6.0,0.0,0.3035714285714286,0.3035714285714286,0.0,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0860595703125
2439,REINFORCE,BACE1,20,7,37.575204849243164,CCN(CC)C(=O)CC1CC(=O)NC1=Nc1ccc(OC)cc1,true,1,true,0,0.8733775872842474,0.0,2.1197999999999997,317.38900000000007,23.0,294.20500000000004,4.0,1.0,6.0,6.0,1.0,1.0,2.0,71.0,0.0,0.0,C17H23N3O3,591.6060848641748,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0860595703125
2440,REINFORCE,BACE1,20,8,37.575204849243164,Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.4628801121855684,0.0,-2.5434799999999993,258.23,18.0,244.11799999999997,7.0,4.0,8.0,2.0,1.0,1.0,2.0,124.78,0.0,0.0,C10H14N2O6,550.0342656577795,1.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0860595703125
2441,REINFORCE,BACE1,20,9,37.575204849243164,O=C(C=C1CCC2CCCCC2(O)C1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7393728620981209,0.0,2.690200000000001,436.54900000000015,30.0,407.3170000000002,4.0,1.0,8.0,3.0,1.0,3.0,4.0,77.92,0.0,0.0,C22H29FN2O4S,922.9608528721369,2.0,1.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0860595703125
2442,REINFORCE,BACE1,20,10,37.575204849243164,COC(C)C1CCC(c2ccccc2C#N)CC1,true,1,true,0,0.8070633120889579,0.0,3.8669800000000034,243.35,18.0,222.18199999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,33.019999999999996,0.0,0.0,C16H21NO,426.96825529279744,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0860595703125
2443,REINFORCE,BACE1,20,11,37.575204849243164,N=C(N)c1cccc(CNC(=O)C2CCC[S+]([O-])C2)c1,true,1,true,0,0.43335764098538276,0.0,0.7455699999999998,293.392,20.0,274.24,3.0,3.0,6.0,4.0,1.0,1.0,2.0,102.03,0.0,0.0,C14H19N3O2S,506.94731253934646,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0860595703125
2444,REINFORCE,BACE1,20,12,37.575204849243164,COc1ccc(C(=O)NCc2c(F)cccc2F)cc1N1CCOCC1,true,1,true,0,0.8887140149596585,0.0,2.740000000000001,362.3760000000002,26.0,342.21600000000007,4.0,1.0,7.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H20F2N2O3,772.0988550305665,2.0,2.0,0.48888888888888893,0.3035714285714286,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0860595703125
2445,REINFORCE,BACE1,20,13,37.575204849243164,CC(=O)N1CCN(c2ccccc2F)CC1C(=O)Nc1ccncc1Cl,true,1,true,0,0.8936759985839695,0.0,2.549900000000001,376.8190000000001,26.0,358.67500000000007,4.0,1.0,8.0,3.0,2.0,1.0,3.0,65.54,0.0,0.0,C18H18ClFN4O2,832.3433217104573,1.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0860595703125
2446,REINFORCE,BACE1,20,14,37.575204849243164,O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O,true,1,true,0,0.93083679298245,0.0,2.0103,332.331,24.0,315.19500000000005,5.0,1.0,7.0,3.0,2.0,2.0,4.0,71.77000000000001,0.0,0.0,C17H17FN2O4,882.2700319011988,1.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0860595703125
2447,REINFORCE,BACE1,20,15,37.575204849243164,C=C1CCCC2(C)C1C(O)C(O)C2(C)C(C)NC(C)(C)C1CC1,true,1,true,0,0.6967298788097909,0.0,3.2574000000000023,321.5050000000001,23.0,286.225,3.0,3.0,3.0,4.0,0.0,3.0,3.0,52.49,0.0,0.0,C20H35NO2,497.87014176123466,4.0,0.0,0.38983050847457623,0.1964285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0860595703125
2448,REINFORCE,BACE1,20,16,37.575204849243164,CC1CCC2C(C1C)C(C)(C)C1(C)c3cc(N)c(O)cc3CCC21,true,1,true,0,0.5121933559151511,0.0,5.132700000000005,327.51200000000006,24.0,294.24800000000005,2.0,2.0,2.0,0.0,1.0,3.0,4.0,46.25,0.0,0.0,C22H33NO,678.7926424739268,0.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0860595703125
2449,REINFORCE,BACE1,20,17,37.575204849243164,Cc1ccc(OC(C)c2ccc3c(c2O)OC(C)(C)O3)c(O)c1,true,1,true,0,0.8937169584114565,0.0,4.0535200000000025,316.353,23.0,296.19300000000004,5.0,2.0,5.0,3.0,2.0,1.0,3.0,68.15,0.0,0.0,C18H20O5,751.3174316311807,3.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0860595703125
