,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4716,REINFORCE,AP,37,108,58.450698137283325,C=CCN(CCCC(=O)c1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.5611198201333996,0.0,4.043300000000003,309.40900000000005,23.0,286.225,3.0,1.0,3.0,9.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C20H23NO2,619.849750151489,9.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,0.9442949295043945
4717,REINFORCE,AP,37,109,58.450698137283325,CC(=O)NC(CN(Cc1ccccc1)C(C)C)c1ccccc1,true,1,true,0,0.8439734656206909,0.0,3.7744000000000026,310.44100000000003,23.0,284.233,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,595.5534429599111,7.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9442949295043945
4718,REINFORCE,AP,37,110,58.450698137283325,OC1(c2ccccc2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.9230348730961426,0.0,3.170200000000002,267.372,20.0,246.20399999999992,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NO,529.8593848751427,2.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9442949295043945
4719,REINFORCE,AP,37,111,58.450698137283325,O=C(O)c1ccc(N2CCCC2c2ccccc2)cc1,true,1,true,0,0.9208566041745366,0.0,3.726300000000003,267.328,20.0,250.19199999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H17NO2,592.1468859626751,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9442949295043945
4720,REINFORCE,AP,37,112,58.450698137283325,O=C1C(=Cc2ccccc2)Oc2ccccc21,true,1,true,0,0.6918202942261109,0.0,3.3028000000000013,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C15H10O2,597.3287017333116,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
4721,REINFORCE,AP,37,113,58.450698137283325,CC1CN(Cc2cccnc2)CCC1Cc1ccccc1,true,1,true,0,0.8469767557806518,0.0,3.782300000000003,280.41499999999996,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H24N2,538.0075161262828,2.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9442949295043945
4722,REINFORCE,AP,37,114,58.450698137283325,C#CCN(CCc1ccccc1)C(=O)CN,true,1,true,0,0.7345258167743122,0.0,0.6496000000000001,216.28399999999996,16.0,200.15599999999998,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.33,0.0,0.0,C13H16N2O,367.269025830625,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9442949295043945
4723,REINFORCE,AP,37,115,58.450698137283325,COCC(=O)N1CCN(CCc2ccccc2)CC1,true,1,true,0,0.7940476639040674,0.0,1.0196999999999996,262.353,19.0,240.17699999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,386.39186458179654,3.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.9442949295043945
4724,REINFORCE,AP,37,116,58.450698137283325,NC(=O)c1cccc(CCc2ccccc2)c1,true,1,true,0,0.853423310882166,0.0,2.5707000000000004,225.291,17.0,210.17099999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H15NO,505.3400862606013,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
4725,REINFORCE,AP,37,117,58.450698137283325,O=C(c1ccccc1-c1ccccc1)N(Cc1ccccc1)Cc1ccco1,true,1,true,0,0.4321225790624296,0.0,5.789200000000005,367.4480000000001,28.0,346.28000000000014,2.0,0.0,3.0,6.0,4.0,0.0,4.0,33.45,0.0,0.0,C25H21NO2,1024.6177884611393,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4726,REINFORCE,AP,37,118,58.450698137283325,O=C(NCc1ccccc1)C1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.9126511554815515,0.0,2.7841000000000014,336.43500000000006,25.0,312.24300000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,692.3506931522605,2.0,0.0,0.5833333333333333,0.3157894736842105,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,0.9442949295043945
4727,REINFORCE,AP,37,119,58.450698137283325,O=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8294951883920848,0.0,3.008300000000001,226.27900000000002,17.0,212.16699999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,468.09558752898164,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9442949295043945
4728,REINFORCE,AP,37,120,58.450698137283325,COC1=CC(=O)C=CC1=CNCc1ccccc1,true,1,true,0,0.8788550271943834,0.0,2.3293,241.29000000000002,18.0,226.16999999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H15NO2,512.5549560341635,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9442949295043945
4729,REINFORCE,AP,37,121,58.450698137283325,O=C(CCNCc1ccccc1)Nc1ccc2[nH]ccc2c1,true,1,true,0,0.6108327033034848,0.0,3.2863000000000016,293.37000000000006,22.0,274.218,2.0,3.0,4.0,6.0,3.0,0.0,3.0,56.92,0.0,0.0,C18H19N3O,749.1279613535203,5.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
4730,REINFORCE,AP,37,122,58.450698137283325,Clc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6924273342516304,0.0,3.9308000000000023,202.68400000000003,14.0,191.59599999999995,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11Cl,389.34055657608894,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9442949295043945
4731,REINFORCE,AP,37,123,58.450698137283325,CC(NCCOc1ccccc1)=C1CCN(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.6275292365954366,0.0,4.019300000000003,356.853,25.0,335.685,3.0,1.0,5.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H21ClN2O2,757.0254379696011,5.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9442949295043945
4732,REINFORCE,AP,37,124,58.450698137283325,CCCCc1ncc(C(=O)O)c(O)n1,true,1,true,0,0.7560396735599554,0.0,1.2229999999999999,196.206,14.0,184.10999999999999,4.0,2.0,5.0,4.0,1.0,0.0,1.0,83.31,0.0,0.0,C9H12N2O3,338.828993542009,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4733,REINFORCE,AP,37,125,58.450698137283325,O=C(Nc1ccc(Oc2cccc(F)c2)nc1)C1CC1,true,1,true,0,0.9280399033445162,0.0,3.361500000000002,272.27900000000005,20.0,259.17499999999995,3.0,1.0,5.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C15H13FN2O2,624.0255694156943,2.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9442949295043945
4734,REINFORCE,AP,37,126,58.450698137283325,Clc1cc(OCCCN2CCCCC2)ccc1-c1ccncc1,true,1,true,0,0.7203798374107044,0.0,4.656800000000004,330.859,23.0,307.675,3.0,0.0,4.0,6.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H23ClN2O,612.0216070979035,5.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9442949295043945
4735,REINFORCE,AP,37,127,58.450698137283325,COC(C)C(=O)N1CCCC1c1nc(-c2ccco2)cs1,true,1,true,0,0.8707046985847859,0.0,3.1015000000000015,306.387,21.0,288.243,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.57,0.0,0.0,C15H18N2O3S,608.227143745642,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9442949295043945
4736,REINFORCE,AP,38,0,59.88950037956238,O=C(NCC1CCN(C(=O)NCc2ccccc2)C1)c1ccccc1,true,1,true,0,0.8810131441226354,0.0,2.6481000000000003,337.4230000000001,25.0,314.23900000000003,2.0,2.0,5.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H23N3O2,703.3959096307038,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9316489696502686
4737,REINFORCE,AP,38,1,59.88950037956238,COc1ccccc1NC(=O)c1cc(-c2ccccc2)nc(C(F)(F)F)c1,true,1,true,0,0.6989733334252534,0.0,5.028300000000002,372.346,27.0,357.226,3.0,1.0,7.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H15F3N2O2,956.9406899800099,1.0,3.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9316489696502686
4738,REINFORCE,AP,38,2,59.88950037956238,CC(NCC1CCCCC1)c1ccccc1,true,1,true,0,0.8057849541592593,0.0,3.917500000000003,217.35600000000002,16.0,194.17199999999994,1.0,1.0,1.0,4.0,1.0,1.0,2.0,12.03,0.0,0.0,C15H23N,287.5630780276475,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9316489696502686
4739,REINFORCE,AP,38,3,59.88950037956238,N#Cc1ccc(-c2cc(NC(CO)CCN3CCOCC3)ccc2Cl)cc1,true,1,true,0,0.7643183674860364,0.0,3.3737800000000018,385.8950000000001,27.0,361.7030000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,68.52,0.0,0.0,C21H24ClN3O2,783.0039959724268,6.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9316489696502686
4740,REINFORCE,AP,38,4,59.88950037956238,Cc1ccccc1NCCCOc1ccc(CC#N)cc1,true,1,true,0,0.7812127973966376,0.0,3.9421000000000026,280.371,21.0,260.21099999999996,3.0,1.0,3.0,7.0,2.0,0.0,2.0,45.05,0.0,0.0,C18H20N2O,599.3605457120857,6.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9316489696502686
4741,REINFORCE,AP,38,5,59.88950037956238,CC(CCl)CNc1ccccc1,true,1,true,0,0.7082438424478381,0.0,2.9734000000000007,183.68200000000002,12.0,169.57,1.0,1.0,2.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H14ClN,210.3383811054637,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9316489696502686
4742,REINFORCE,AP,38,6,59.88950037956238,N#CCC(=O)N1CCCC(O)(Cc2ccc3ncccc3c2)C1,true,1,true,0,0.9409991072026364,0.0,2.04448,309.3690000000001,23.0,290.217,4.0,1.0,5.0,3.0,2.0,1.0,3.0,77.22,0.0,0.0,C18H19N3O2,768.1959037414329,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9316489696502686
4743,REINFORCE,AP,38,7,59.88950037956238,c1ccc2c(c1)ccn2CC1CNCCO1,true,1,true,0,0.8254413218945925,0.0,1.6296999999999993,216.28399999999993,16.0,200.15599999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,26.19,0.0,0.0,C13H16N2O,471.492259161781,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9316489696502686
4744,REINFORCE,AP,38,8,59.88950037956238,Cc1ccc(CN2CCN(c3ccc(N4CCC(N(C)C)C4)cc3)CC2)cc1,true,1,true,0,0.7898679776116224,0.0,3.4575200000000024,378.5640000000002,28.0,344.29200000000014,4.0,0.0,4.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C24H34N4,745.1795454211217,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9316489696502686
4745,REINFORCE,AP,38,9,59.88950037956238,CC(C)N1CC(Oc2ccc(Oc3ccccc3)cc2)C1,true,1,true,0,0.8290263101843952,0.0,3.950300000000003,283.37100000000004,21.0,262.203,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C18H21NO2,559.5320145986371,2.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.9316489696502686
4746,REINFORCE,AP,38,10,59.88950037956238,O=C(c1ccccc1)N1CCCC2CCCC21,true,1,true,0,0.72434003532944,0.0,3.0913000000000013,229.32299999999992,17.0,210.17099999999996,1.0,0.0,2.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C15H19NO,400.6426636639769,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9316489696502686
4747,REINFORCE,AP,38,11,59.88950037956238,Cc1cc(S(=O)(=O)N2CCC(C(O)c3ccccc3)CC2)no1,true,1,true,0,0.9243900665993154,0.0,2.1173200000000003,336.4130000000001,23.0,316.25300000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,83.64,0.0,0.0,C16H20N2O4S,749.397241609852,2.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9316489696502686
4748,REINFORCE,AP,38,12,59.88950037956238,CC(NC1CCN(CC=Cc2ccccc2)C(C)C1)c1cccc(C(C)(C)C)c1,true,1,true,0,0.6314291550631801,0.0,6.201000000000008,390.61500000000024,29.0,352.31100000000015,2.0,1.0,2.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C27H38N2,787.685137862873,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9316489696502686
4749,REINFORCE,AP,38,13,59.88950037956238,Cc1cc(CN2CCC(OCc3ccccc3)CC2)c(C)o1,true,1,true,0,0.8317305166531332,0.0,4.077640000000003,299.4140000000001,22.0,274.214,3.0,0.0,3.0,5.0,2.0,1.0,3.0,25.61,0.0,0.0,C19H25NO2,582.7375811116168,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9316489696502686
4750,REINFORCE,AP,38,14,59.88950037956238,CC(C)Nc1cccc(NCCN2CCCC2)n1,true,1,true,0,0.8108496234266482,0.0,2.4096,248.3739999999999,18.0,224.182,4.0,2.0,4.0,6.0,1.0,1.0,2.0,40.19,0.0,0.0,C14H24N4,358.5665535463893,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9316489696502686
4751,REINFORCE,AP,38,15,59.88950037956238,O=S(=O)(CCNc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8724355584085172,0.0,2.2505000000000006,345.46800000000013,24.0,322.2840000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C18H23N3O2S,727.373894394074,5.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9316489696502686
4752,REINFORCE,AP,38,16,59.88950037956238,Cc1cc(=O)[nH]c(SCC(=O)NCCN2CCOCC2)n1,true,1,true,0,0.5498644260310664,0.0,-0.38117999999999874,312.39500000000004,21.0,292.235,6.0,2.0,8.0,6.0,1.0,1.0,2.0,87.32000000000001,0.0,0.0,C13H20N4O3S,528.3928119630225,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9316489696502686
4753,REINFORCE,AP,38,17,59.88950037956238,O=C(C1CCCO1)N1CCNCC1,true,1,true,0,0.6025060360426318,0.0,-0.40279999999999916,184.239,13.0,168.111,3.0,1.0,4.0,1.0,0.0,2.0,2.0,41.57,0.0,0.0,C9H16N2O2,184.05372307956134,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9316489696502686
4754,REINFORCE,AP,38,18,59.88950037956238,O=C(CC1CCCN(C(=O)c2cccs2)C1)NCCc1c[nH]c2ccccc12,true,1,true,0,0.6661557320382256,0.0,3.8306000000000022,395.5280000000002,28.0,370.3280000000002,3.0,2.0,6.0,6.0,3.0,1.0,4.0,65.2,0.0,0.0,C22H25N3O2S,947.7664623807332,3.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9316489696502686
4755,REINFORCE,AP,38,19,59.88950037956238,CN1CCN(c2ccc3c(c2)NCCO3)CC1,true,1,true,0,0.789662261130373,0.0,1.2427,233.31499999999994,17.0,214.16299999999995,4.0,1.0,4.0,1.0,1.0,2.0,3.0,27.74,0.0,0.0,C13H19N3O,399.65109021942726,1.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.9316489696502686
4756,REINFORCE,AP,38,20,59.88950037956238,O=C(C1CCN(Cc2ccco2)CC1)N1CCCCC1,true,1,true,0,0.8508792781768086,0.0,2.504100000000001,276.38000000000005,20.0,252.18799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C16H24N2O2,415.6950888302292,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9316489696502686
4757,REINFORCE,AP,38,21,59.88950037956238,C=CCn1cccc1-c1cc(Cl)c(OC)cc1OC,true,1,true,0,0.7710112174118364,0.0,4.011700000000004,277.751,19.0,261.623,3.0,0.0,4.0,5.0,2.0,0.0,2.0,23.39,0.0,0.0,C15H16ClNO2,589.826664674582,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9316489696502686
4758,REINFORCE,AP,38,22,59.88950037956238,CCCNCc1ccccc1OC,true,1,true,0,0.6995370906979431,0.0,2.1948,179.26299999999998,13.0,162.12699999999998,2.0,1.0,2.0,5.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C11H17NO,247.60052415286458,4.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9316489696502686
4759,REINFORCE,AP,38,23,59.88950037956238,Cc1ccccc1NCc1ccco1,true,1,true,0,0.7977751868669128,0.0,3.200120000000002,187.24200000000002,14.0,174.13799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C12H13NO,392.46379824023853,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9316489696502686
4760,REINFORCE,AP,38,24,59.88950037956238,O=C(Nc1cnn(-c2ccccc2)c1)Nc1ccccc1F,true,1,true,0,0.7746624439524802,0.0,3.655400000000002,296.30500000000006,22.0,283.20099999999996,3.0,2.0,6.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C16H13FN4O,785.604607864514,1.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9316489696502686
4761,REINFORCE,AP,38,25,59.88950037956238,N#CNC(=O)NC1CN(C2CCC(CNC(=O)c3ccccc3)CC2)C1,true,1,true,0,0.5498592876937912,0.0,1.4396799999999996,355.4420000000001,26.0,330.24200000000013,4.0,3.0,7.0,5.0,1.0,2.0,3.0,97.25999999999999,0.0,0.0,C19H25N5O2,658.2570950106066,2.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9316489696502686
4762,REINFORCE,AP,38,26,59.88950037956238,CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)o1,true,1,true,0,0.8463336874979085,0.0,1.5078,308.359,21.0,292.231,4.0,2.0,7.0,6.0,2.0,0.0,2.0,88.41000000000001,0.0,0.0,C14H16N2O4S,707.5850550299302,4.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9316489696502686
4763,REINFORCE,AP,38,27,59.88950037956238,FC(F)CN(Cc1ccccc1)c1ccccc1OC(F)F,true,1,true,0,0.6948601182125509,0.0,4.559700000000003,313.29400000000004,22.0,298.1739999999999,2.0,0.0,6.0,7.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H15F4NO,577.3683061662855,5.0,4.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9316489696502686
4764,REINFORCE,AP,38,28,59.88950037956238,O=C(Nc1cccc(O)c1)c1ccccc1Cl,true,1,true,0,0.8555243849582215,0.0,3.297900000000001,247.68099999999998,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,554.6206554225113,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9316489696502686
4765,REINFORCE,AP,38,29,59.88950037956238,O=C1CCCC(C(=O)N2CCC2)N1,true,1,true,0,0.6146940722325182,0.0,-0.1126000000000002,182.22299999999998,13.0,168.111,2.0,1.0,4.0,1.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C9H14N2O2,235.76920081158966,1.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9316489696502686
4766,REINFORCE,AP,38,30,59.88950037956238,CCC1(C(=O)c2cccnc2)CCCN1C(=O)N1CCCC1,true,1,true,0,0.8066511860100025,0.0,2.7247000000000012,301.3900000000001,22.0,278.206,3.0,0.0,5.0,3.0,1.0,2.0,3.0,53.510000000000005,0.0,0.0,C17H23N3O2,554.2822947526395,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9316489696502686
4767,REINFORCE,AP,38,31,59.88950037956238,O=C(CCNc1ncc(C(F)F)s1)N1CCC(N2CCOCC2)C1,true,1,true,0,0.8386171970865571,0.0,1.8157999999999999,360.4300000000002,24.0,338.25400000000013,6.0,1.0,9.0,6.0,1.0,2.0,3.0,57.7,0.0,0.0,C15H22F2N4O2S,551.3312887985678,4.0,2.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9316489696502686
4768,REINFORCE,AP,38,32,59.88950037956238,NC1CN(CCCN2C(=O)CCC2=O)C1c1ccccc1,true,1,true,0,0.8175051468214335,0.0,0.9097000000000004,287.363,21.0,266.19499999999994,4.0,1.0,5.0,5.0,1.0,2.0,3.0,66.64,0.0,0.0,C16H21N3O2,515.5834433185203,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316489696502686
4769,REINFORCE,AP,38,33,59.88950037956238,COc1ccc(CCN2CCN(c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.8144116284564329,0.0,3.068500000000001,326.44000000000005,24.0,300.232,4.0,0.0,4.0,6.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H26N2O2,617.0920376773221,3.0,0.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,0.9316489696502686
4770,REINFORCE,AP,38,34,59.88950037956238,COc1ccc(C=NO)[n+](-c2ccccc2)c1,true,1,true,0,0.3772087432093057,0.0,1.7799999999999998,229.25900000000001,17.0,216.15499999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.7,0.0,1.0,C13H13N2O2+,524.1976010524614,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9316489696502686
4771,REINFORCE,AP,38,35,59.88950037956238,COCCN(C(=CC(=O)c1ccccc1)C(C)(C)C)c1ccccc1C,true,1,true,0,0.5031911603242468,0.0,5.260720000000005,351.4900000000001,26.0,322.2580000000001,3.0,0.0,3.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C23H29NO2,757.2773278010103,6.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9316489696502686
4772,REINFORCE,AP,38,36,59.88950037956238,FC(F)(F)c1ccc(OC2CCN(CCCc3ccccc3)CC2)nc1,true,1,true,0,0.7504143448921384,0.0,4.576400000000003,364.41100000000006,26.0,341.2270000000001,3.0,0.0,6.0,6.0,2.0,1.0,3.0,25.36,0.0,0.0,C20H23F3N2O,665.7056911789786,4.0,3.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9316489696502686
4773,REINFORCE,AP,38,37,59.88950037956238,COc1ccccc1N1CCN(C(=O)Cn2ccc3ccccc32)CC1,true,1,true,0,0.7266679009336343,0.0,2.9987000000000013,349.4340000000001,26.0,326.2500000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,37.71,0.0,0.0,C21H23N3O2,910.2700064648272,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9316489696502686
4774,REINFORCE,AP,38,38,59.88950037956238,CC1CCC2CC(O)CCC23CCC(=O)CC13,true,1,true,0,0.7018659188071389,0.0,2.932900000000001,236.35499999999993,17.0,212.16299999999995,2.0,1.0,2.0,0.0,0.0,3.0,3.0,37.3,0.0,0.0,C15H24O2,324.88350936712794,0.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9316489696502686
4775,REINFORCE,AP,38,39,59.88950037956238,CC(C)=CCOc1ccc2c(c1Cl)C(=O)OC2,true,1,true,0,0.6112982612261761,0.0,3.355400000000002,252.69699999999995,17.0,239.59299999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,35.53,0.0,0.0,C13H13ClO3,487.6830965115003,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9316489696502686
4776,REINFORCE,AP,38,40,59.88950037956238,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)NC(=O)c2ccccc2F)cc1,true,1,true,0,0.6512406753795832,0.0,2.8744000000000014,412.44200000000006,29.0,395.30600000000015,4.0,2.0,8.0,6.0,3.0,0.0,3.0,92.34,0.0,0.0,C21H17FN2O4S,1130.85739364939,2.0,1.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316489696502686
