,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3995,REINFORCE,AP,32,27,50.671818017959595,CCCNC(=O)Cc1ccsc1,true,1,true,0,0.7575974523006359,0.0,1.8168,183.276,12.0,170.17199999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H13NOS,230.68639118965754,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9612405300140381
3996,REINFORCE,AP,32,28,50.671818017959595,Cc1ccc(-c2nnc(Nc3ccc(N4CCN(C)CC4)cc3)c3ccccc23)cc1,true,1,true,0,0.5079606150823993,0.0,5.100620000000005,409.53700000000015,31.0,382.32100000000025,5.0,1.0,5.0,4.0,4.0,1.0,5.0,44.290000000000006,0.0,0.0,C26H27N5,1176.8137225454732,2.0,0.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
3997,REINFORCE,AP,32,29,50.671818017959595,CCNc1nc(C)nc2cc(OC)c(OC)cc12,true,1,true,0,0.8985822223496541,0.0,2.38722,247.29799999999997,18.0,230.16199999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,56.27000000000001,0.0,0.0,C13H17N3O2,569.6551788674602,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9612405300140381
3998,REINFORCE,AP,32,30,50.671818017959595,Cc1ccc2c(c1)OCC(CNCc1ccccc1)O2,true,1,true,0,0.9254259793744548,0.0,2.924620000000001,269.34400000000005,20.0,250.19199999999995,3.0,1.0,3.0,4.0,2.0,1.0,3.0,30.49,0.0,0.0,C17H19NO2,568.457616650593,4.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9612405300140381
3999,REINFORCE,AP,32,31,50.671818017959595,Clc1ccccc1C1NCCc2ccccc21,true,1,true,0,0.8075040410456513,0.0,3.5751000000000017,243.73699999999997,17.0,229.62499999999994,1.0,1.0,2.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H14ClN,535.9499584541678,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9612405300140381
4000,REINFORCE,AP,32,32,50.671818017959595,FC(F)(F)c1cccc(Nc2ccccc2)n1,true,1,true,0,0.8591902182030918,0.0,3.844000000000001,238.21200000000002,17.0,229.14,2.0,1.0,5.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H9F3N2,494.6039697788735,2.0,3.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4001,REINFORCE,AP,32,33,50.671818017959595,O=C(CNC(=O)c1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.9076732338477164,0.0,2.3333000000000004,290.269,21.0,278.173,2.0,2.0,6.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12F2N2O2,639.7281228346432,2.0,2.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9612405300140381
4002,REINFORCE,AP,32,34,50.671818017959595,N(CC2(c3ccccc3)OC(=O)NC2=O)CC12CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9612405300140381
4003,REINFORCE,AP,32,35,50.671818017959595,OCCNCc1ccccc1,true,1,true,0,0.622842678435349,0.0,0.7685,151.209,11.0,138.105,2.0,2.0,2.0,4.0,1.0,0.0,1.0,32.26,0.0,0.0,C9H13NO,186.01403827281285,4.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.9612405300140381
4004,REINFORCE,AP,32,36,50.671818017959595,CN1CCN(C2CN(CC(N)=O)c3ccccc32)CC1,true,1,true,0,0.8600717608018036,0.0,0.2804000000000011,274.36800000000005,20.0,252.19199999999995,4.0,1.0,5.0,3.0,1.0,2.0,3.0,52.81,0.0,0.0,C15H22N4O,496.4018100161886,2.0,0.0,0.6052631578947368,0.6052631578947368,0.5625,0.6052631578947368,0.6052631578947368,1.0,0.9612405300140381
4005,REINFORCE,AP,32,37,50.671818017959595,Cc1cc(N2CCN(C)CC2)ncc1CC(=O)Nc1ccccc1Cl,true,1,true,0,0.9124158331314262,0.0,2.976420000000001,358.87300000000005,25.0,335.6890000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,48.47,0.0,0.0,C19H23ClN4O,756.8393541355347,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
4006,REINFORCE,AP,32,38,50.671818017959595,CCCN1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.7992174125904412,0.0,2.8720000000000017,238.76199999999997,16.0,219.60999999999999,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,332.4594083146762,2.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9612405300140381
4007,REINFORCE,AP,32,39,50.671818017959595,CN1CCN(CCC2CCN(S(=O)(=O)c3ccc4ccccc4c3)C2)CC1,true,1,true,0,0.7906833280249117,0.0,2.4879,387.5490000000002,27.0,358.3170000000002,4.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86,0.0,0.0,C21H29N3O2S,891.1897916635974,3.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9612405300140381
4008,REINFORCE,AP,32,40,50.671818017959595,CNc1ccc(N2CCOCC2)cc1,true,1,true,0,0.7693489623711562,0.0,1.5649,192.262,14.0,176.13399999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,24.5,0.0,0.0,C11H16N2O,277.8439350317387,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9612405300140381
4009,REINFORCE,AP,32,41,50.671818017959595,Cc1cccc2c1nc(C(=O)N1CCN(c3ccccc3)CC1)n2C,true,1,true,0,0.7235533618965286,0.0,2.844120000000001,334.4230000000001,25.0,312.24700000000007,4.0,0.0,5.0,2.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C20H22N4O,908.0957827863037,1.0,0.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9612405300140381
4010,REINFORCE,AP,32,42,50.671818017959595,CCCCN1C2C(c3ccccc3)=NSC3C2c2ccccc2C31,true,1,true,0,0.7443826069498816,0.0,4.828900000000004,334.48800000000006,24.0,312.31200000000007,3.0,0.0,3.0,4.0,2.0,3.0,5.0,15.6,0.0,0.0,C21H22N2S,785.435570942138,3.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,0.9612405300140381
4011,REINFORCE,AP,32,43,50.671818017959595,Cc1cc(C)c2c(=O)c3c(N)cccc3oc2c1,true,1,true,0,0.48401712062078295,0.0,3.1452400000000003,239.274,18.0,226.16999999999993,3.0,1.0,3.0,0.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C15H13NO2,831.1213921646047,0.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9612405300140381
4012,REINFORCE,AP,32,44,50.671818017959595,COC(=O)CCCC1Cc2ccnc3cccc(c23)C1=O,true,1,true,0,0.8094959577603102,0.0,2.9331000000000014,283.32700000000006,21.0,266.191,4.0,0.0,4.0,4.0,2.0,1.0,3.0,56.26,0.0,0.0,C17H17NO3,702.9974800432777,4.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4013,REINFORCE,AP,32,45,50.671818017959595,CON=C1NCCN=C1c1ccc(Cl)cc1,true,1,true,0,0.7961146025583846,0.0,1.6922,237.69000000000003,16.0,225.59399999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,45.98,0.0,0.0,C11H12ClN3O,425.36074496398896,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9612405300140381
4014,REINFORCE,AP,32,46,50.671818017959595,CCCC[N+](C)=Cc1ccc(OC)c(Cc2ccc(OC)cc2)c1,true,1,true,0,0.5365823602751149,0.0,4.1559000000000035,326.46000000000004,24.0,298.23600000000005,2.0,0.0,3.0,8.0,2.0,0.0,2.0,21.47,0.0,1.0,C21H28NO2+,674.7381420461747,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4015,REINFORCE,AP,32,47,50.671818017959595,O=C(COc1ccccc1)N1CC2CC(CN3CCOCC3)C2C1,true,1,true,0,0.8203325742860451,0.0,1.4920999999999998,330.4280000000001,24.0,304.2200000000001,4.0,0.0,5.0,5.0,1.0,3.0,4.0,42.010000000000005,0.0,0.0,C19H26N2O3,558.9901447057545,3.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.9612405300140381
4016,REINFORCE,AP,32,48,50.671818017959595,Cc1nc2cccnn2c1C(=O)NCCN1CCOCC1,true,1,true,0,0.8641071582554211,0.0,0.09972000000000047,289.33900000000006,21.0,270.187,6.0,1.0,7.0,4.0,2.0,1.0,3.0,71.76,0.0,0.0,C14H19N5O2,633.3261170913435,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9612405300140381
4017,REINFORCE,AP,32,49,50.671818017959595,FC(F)(F)c1ccnc(N2CCOCC2)c1,true,1,true,0,0.7394545633080873,0.0,1.9369999999999996,232.20499999999996,16.0,221.117,3.0,0.0,6.0,1.0,1.0,1.0,2.0,25.360000000000003,0.0,0.0,C10H11F3N2O,361.3269289738701,1.0,3.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,0.9612405300140381
4018,REINFORCE,AP,32,50,50.671818017959595,Cc1cccnc1SCC(=O)Nc1ccccc1,true,1,true,0,0.856696033299187,0.0,3.120820000000001,258.346,18.0,244.23399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2OS,528.3270177063586,3.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
4019,REINFORCE,AP,32,51,50.671818017959595,O=C(C1CCCN1CCc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.8565951175636862,0.0,3.278400000000002,334.46300000000014,25.0,308.25500000000005,2.0,0.0,3.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H26N2O,727.8168955557346,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
4020,REINFORCE,AP,32,52,50.671818017959595,CCCCNC(=O)C1c2ccccc2CCN1C(=O)CC,true,1,true,0,0.8460521943898711,0.0,2.4387000000000008,288.391,21.0,264.19899999999996,2.0,1.0,4.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H24N2O2,513.2665014261714,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9612405300140381
4021,REINFORCE,AP,32,53,50.671818017959595,O=c1c(-c2cncs2)csc2ncccc12,true,1,true,0,0.6627696737394636,0.0,2.7800000000000002,246.316,16.0,240.26799999999997,5.0,0.0,5.0,1.0,3.0,0.0,3.0,42.85,0.0,0.0,C11H6N2OS2,688.5259864710575,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9612405300140381
4022,REINFORCE,AP,32,54,50.671818017959595,Cc1ccccc1NCCCc1ccccc1O,true,1,true,0,0.7814053330234496,0.0,3.7453200000000026,241.334,18.0,222.18199999999996,2.0,2.0,2.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C16H19NO,460.45507651656015,5.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
4023,REINFORCE,AP,32,55,50.671818017959595,N#Cc1ccc(-c2ccccc2Cl)cc1CN,true,1,true,0,0.8781877492090907,0.0,3.3373800000000013,242.70899999999995,17.0,231.62099999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,49.81,0.0,0.0,C14H11ClN2,585.0163481300401,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4024,REINFORCE,AP,32,56,50.671818017959595,O=C(Nc1cc(F)cc(F)c1)c1ccc(Br)s1,true,1,true,0,0.8894336952989426,0.0,4.041100000000001,318.142,17.0,312.09399999999994,2.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H6BrF2NOS,550.0991160333467,1.0,2.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9612405300140381
4025,REINFORCE,AP,32,57,50.671818017959595,O=C(c1ccccc1)N1CCN(Cc2ccccn2)CC1c1ccccc1,true,1,true,0,0.7129204817780956,0.0,3.7809000000000035,357.45700000000005,27.0,334.27300000000014,3.0,0.0,4.0,4.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H23N3O,867.8997894745023,2.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
4026,REINFORCE,AP,32,58,50.671818017959595,CC(N)Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8723671749730679,0.0,3.155300000000002,241.334,18.0,222.18199999999993,2.0,1.0,2.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H19NO,462.2154506603304,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9612405300140381
4027,REINFORCE,AP,32,59,50.671818017959595,CCCCc1ccccc1CN1CCN(c2ccccc2Cl)CC1C,true,1,true,0,0.6838959171699295,0.0,5.393300000000005,356.9410000000001,25.0,327.709,2.0,0.0,3.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H29ClN2,685.2323666671515,3.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9612405300140381
4028,REINFORCE,AP,32,60,50.671818017959595,Oc1nc(NCCc2ccco2)nc2c1CCCC2,true,1,true,0,0.8812321625797012,0.0,2.3086,259.30899999999997,19.0,242.17299999999994,5.0,2.0,5.0,4.0,2.0,1.0,3.0,71.18,0.0,0.0,C14H17N3O2,552.0687618815595,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9612405300140381
4029,REINFORCE,AP,32,61,50.671818017959595,NCc1cccn1-c1ccccc1Cl,true,1,true,0,0.8047746070231298,0.0,2.5894000000000004,206.676,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,30.95,0.0,0.0,C11H11ClN2,434.3575046416253,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9612405300140381
4030,REINFORCE,AP,32,62,50.671818017959595,Fc1ccccc1CNCC1(F)CCCC1,true,1,true,0,0.829371664620643,0.0,3.197600000000002,225.28199999999993,16.0,208.14599999999996,1.0,1.0,3.0,4.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H17F2N,345.5407600680289,4.0,2.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9612405300140381
4031,REINFORCE,AP,32,63,50.671818017959595,CNC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8424925979900901,0.0,2.8523000000000014,229.254,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,516.9234028495391,1.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.9612405300140381
4032,REINFORCE,AP,32,64,50.671818017959595,O=C(Nc1ccc(F)cc1F)c1cnccn1,true,1,true,0,0.8657116298355267,0.0,2.0070999999999994,235.19299999999998,17.0,228.13699999999997,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H7F2N3O,545.6677364511718,1.0,2.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9612405300140381
4033,REINFORCE,AP,32,65,50.671818017959595,CNc1cc2c3c(c1)C(=O)NCCN3C(C)(C)C=C2,true,1,true,0,0.8093614179911732,0.0,2.0835,257.337,19.0,238.18499999999995,3.0,2.0,4.0,1.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C15H19N3O,574.9985732655692,1.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9612405300140381
4034,REINFORCE,AP,32,66,50.671818017959595,CCCCCC(=O)Nc1cccc(CCc2cc(C)ccc2O)c1,true,1,true,0,0.6706535828073324,0.0,5.004620000000005,325.452,24.0,298.23600000000005,2.0,2.0,3.0,8.0,2.0,0.0,2.0,49.33,0.0,0.0,C21H27NO2,679.2890041695944,4.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,0.9612405300140381
4035,REINFORCE,AP,32,67,50.671818017959595,C#CCOc1ccc(CCCCCC)cc1,true,1,true,0,0.4970646101058492,0.0,3.8214000000000024,216.32399999999993,16.0,196.16399999999996,1.0,0.0,1.0,7.0,1.0,0.0,1.0,9.23,0.0,0.0,C15H20O,318.28334246540834,5.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
4036,REINFORCE,AP,32,68,50.671818017959595,N#Cc1ccc(C(N)=O)c(Oc2ccc3c(c2)OCCCO3)c1,true,1,true,0,0.9399332396821548,0.0,2.610780000000001,310.3090000000001,23.0,296.197,5.0,1.0,6.0,3.0,2.0,1.0,3.0,94.57000000000001,0.0,0.0,C17H14N2O4,795.6657559804224,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9612405300140381
4037,REINFORCE,AP,32,69,50.671818017959595,N=C(N)NN=C(CSc1nccs1)c1ccc(Cl)cc1,true,1,true,0,0.34125362404798426,0.0,2.775970000000001,325.85,20.0,313.754,5.0,3.0,8.0,5.0,2.0,0.0,2.0,87.15,0.0,0.0,C12H12ClN5S2,594.8200597734997,4.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4038,REINFORCE,AP,32,70,50.671818017959595,O=C1Nc2ccccc2C12CCN(Cc1ccc(Cl)cc1)CC2,true,1,true,0,0.9094177207811265,0.0,3.8259000000000025,326.827,23.0,307.67500000000007,2.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C19H19ClN2O,733.2897618826414,2.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,0.9612405300140381
4039,REINFORCE,AP,32,71,50.671818017959595,CCCCNC(=O)N1CCN(c2ccnc3cc(F)ccc23)CC1,true,1,true,0,0.8768753657247961,0.0,3.005600000000001,330.4070000000001,24.0,307.22300000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C18H23FN4O,713.2310199596893,3.0,1.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.9612405300140381
4040,REINFORCE,AP,32,72,50.671818017959595,Cc1ccccc1-c1cc(C2CCN(CCCNc3ccncc3)C2)on1,true,1,true,0,0.6338869726148866,0.0,4.336520000000003,362.47700000000003,27.0,336.26900000000006,5.0,1.0,5.0,7.0,3.0,1.0,4.0,54.19,0.0,0.0,C22H26N4O,861.5140420223174,5.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,0.9612405300140381
4041,REINFORCE,AP,32,73,50.671818017959595,O=C(Nc1c(F)cccc1F)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7334548114886286,0.0,4.884100000000003,309.315,23.0,296.211,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,826.748278903969,1.0,2.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9612405300140381
4042,REINFORCE,AP,32,74,50.671818017959595,CCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccccc21,true,1,true,0,0.7574280705587674,0.0,4.292500000000002,360.3350000000001,26.0,345.2150000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H15F3N2O2,1038.8690594043378,1.0,3.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9612405300140381
4043,REINFORCE,AP,32,75,50.671818017959595,CC(=O)c1ccccc1OCCN1CCC(Oc2cc(C)oc2C)CC1,true,1,true,0,0.7006477349818585,0.0,4.021240000000003,357.4500000000001,26.0,330.2340000000001,5.0,0.0,5.0,7.0,2.0,1.0,3.0,51.91,0.0,0.0,C21H27NO4,744.2193938711063,4.0,0.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9612405300140381
4044,REINFORCE,AP,32,76,50.671818017959595,c1ccc(C2CCCN(c3ccccn3)C2)cc1,true,1,true,0,0.7961284314840239,0.0,3.465600000000002,238.33400000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H18N2,435.4648515208871,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
4045,REINFORCE,AP,32,77,50.671818017959595,O=C(c1ccccc1F)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.797223273319941,0.0,3.920600000000003,297.37300000000005,22.0,277.21299999999997,2.0,0.0,3.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H20FNO,632.8932599145176,2.0,1.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9612405300140381
4046,REINFORCE,AP,32,78,50.671818017959595,CC(C)Oc1cc(Cl)cc(CC(=O)NCc2cccs2)c1,true,1,true,0,0.8706589672087849,0.0,4.047600000000003,323.84499999999997,21.0,305.701,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H18ClNO2S,596.3293741353784,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9612405300140381
4047,REINFORCE,AP,32,79,50.671818017959595,N#Cc1c(N)nc(N)nc1NCCc1ccc(Cl)cc1,true,1,true,0,0.7905409635011877,0.0,1.82068,288.742,20.0,275.63800000000003,6.0,3.0,7.0,4.0,2.0,0.0,2.0,113.64,0.0,0.0,C13H13ClN6,647.1463364393492,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9612405300140381
4048,REINFORCE,AP,32,80,50.671818017959595,Cc1c(C(=O)Nc2ccccc2)[nH]c2cccc(F)c12,true,1,true,0,0.7277748360675962,0.0,3.867720000000002,268.29100000000005,20.0,255.18699999999995,1.0,2.0,4.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C16H13FN2O,777.7761381765571,1.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9612405300140381
4049,REINFORCE,AP,32,81,50.671818017959595,Oc1cccc(Cc2cc(O)c3ccccc3c2)c1,true,1,true,0,0.7250554022707812,0.0,3.8418000000000028,250.29700000000003,19.0,236.18499999999995,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C17H14O2,732.1636285301046,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9612405300140381
4050,REINFORCE,AP,32,82,50.671818017959595,COc1cccc(C(=O)OCc2c(C)noc2C)c1,true,1,true,0,0.7916541903189385,0.0,2.657040000000001,261.27699999999993,19.0,246.15699999999995,5.0,0.0,5.0,4.0,2.0,0.0,2.0,61.56,0.0,0.0,C14H15NO4,569.381942202067,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9612405300140381
4051,REINFORCE,AP,32,83,50.671818017959595,CN1CCCC(Oc2ccc(CCC(=O)O)cc2)C1,true,1,true,0,0.8842875237518898,0.0,2.1768,263.337,19.0,242.16899999999993,3.0,1.0,4.0,5.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C15H21NO3,415.90379273854893,3.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9612405300140381
4052,REINFORCE,AP,32,84,50.671818017959595,O=C(O)CCCCCCOc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.48817549871859756,0.0,5.9207000000000045,348.44200000000006,26.0,324.25000000000006,2.0,1.0,3.0,9.0,3.0,0.0,3.0,46.53,0.0,0.0,C23H24O3,852.7157463806021,8.0,0.0,0.4473684210526315,0.4473684210526315,0.25,0.4473684210526315,0.4473684210526315,1.0,0.9612405300140381
4053,REINFORCE,AP,32,85,50.671818017959595,Cc1cccc2ccc(CNCCO)nc12,true,1,true,0,0.7633998886320227,0.0,1.6251199999999997,216.28399999999996,16.0,200.15599999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.15,0.0,0.0,C13H16N2O,482.3163304552047,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9612405300140381
4054,REINFORCE,AP,32,86,50.671818017959595,C[n+]1ccc2cc(Br)c3occc3c2c1,true,1,true,0,0.5691715868991946,0.0,3.173000000000002,263.114,15.0,254.04199999999994,1.0,0.0,3.0,0.0,3.0,0.0,3.0,17.02,0.0,1.0,C12H9BrNO+,657.0755911783466,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9612405300140381
4055,REINFORCE,AP,32,87,50.671818017959595,CN(CC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7454190604148914,0.0,3.005700000000002,225.291,17.0,210.17099999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,478.7897108620535,4.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,0.9612405300140381
4056,REINFORCE,AP,32,88,50.671818017959595,COc1ccc(C23CCC2N(CC(=O)Nc2ccccc2Br)N3)cc1,true,1,true,0,0.8063907648212594,0.0,3.274300000000001,402.29200000000003,25.0,382.132,4.0,2.0,6.0,5.0,2.0,2.0,4.0,53.6,0.0,0.0,C19H20BrN3O2,795.5111437877974,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.9612405300140381
