,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
298,CARL,EGFR,10,10,7.60896372795105,CCCCCOC(=O)N(C)CCc1ccc(Br)c(Cl)n1,true,1,true,0,0.5356336147505978,0.0,4.298600000000004,363.68300000000005,20.0,343.52299999999997,3.0,0.0,6.0,7.0,1.0,0.0,1.0,42.43,0.0,0.0,C14H20BrClN2O2,443.1821219061894,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,0.337291955947876
299,CARL,EGFR,10,11,7.60896372795105,O=C(C(CCCc1ccccc1)NCc1ccccc1)N1CCCCC1,true,1,true,0,0.7744684059347285,0.0,4.180200000000004,350.50600000000026,26.0,320.2660000000001,2.0,1.0,3.0,8.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,650.4227402194878,8.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,0.337291955947876
300,CARL,EGFR,10,12,7.60896372795105,Oc1ccc(-c2c(-c3ccc(F)cc3)oc3ccc(O)cc23)cc1,true,1,true,0,0.5255561852161633,0.0,5.3171000000000035,320.319,24.0,307.21500000000003,3.0,2.0,4.0,2.0,4.0,0.0,4.0,53.60000000000001,0.0,0.0,C20H13FO3,1015.3799961856619,1.0,1.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,0.337291955947876
301,CARL,EGFR,10,13,7.60896372795105,C=CCN1CCC(CCCOc2cc(C(=O)O)cc3cc(OC)ccc23)CC1,true,1,true,0,0.5063641123509852,0.0,4.603600000000004,383.48800000000017,28.0,354.25600000000014,4.0,1.0,5.0,9.0,2.0,1.0,3.0,59.0,0.0,0.0,C23H29NO4,824.7072847505032,5.0,0.0,0.4,0.28846153846153844,0.4,0.23728813559322037,0.37681159420289856,0.4,0.4,1.0,0.337291955947876
302,CARL,EGFR,10,14,7.60896372795105,Cc1cc(C)c(C)c(NC(=O)CCCC(=O)O)c1,true,1,true,0,0.8428289718474705,0.0,2.8052600000000005,249.30999999999995,18.0,230.15799999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3,466.3520627455727,4.0,0.0,0.4576271186440678,0.42307692307692313,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,0.337291955947876
303,CARL,EGFR,10,15,7.60896372795105,c12c(C)c3c(c(OCC)c1c(C)occ2COC(=O)C=C(C)C)c(O)cc(OC)c3O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,0.337291955947876
304,CARL,EGFR,10,16,7.60896372795105,CCCCOC1CC(CCCC(=O)O)c2cc3c(ccn3C(C)(C)Cc3ccccc3)cc21,true,1,true,0,0.3157308453581896,0.0,7.219100000000007,447.61900000000014,33.0,410.3230000000002,3.0,1.0,4.0,11.0,3.0,1.0,4.0,51.46,0.0,0.0,C29H37NO3,1082.9449779167767,4.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,0.337291955947876
305,CARL,EGFR,10,17,7.60896372795105,CC=C(C)CN1CCC(N2C(=O)c3ccc(C(=O)OC)c4cccc2c34)C1,true,1,true,0,0.6140612111512804,0.0,3.627100000000003,364.44500000000016,27.0,340.25300000000016,4.0,0.0,5.0,4.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C22H24N2O3,963.4293826105998,2.0,0.0,0.4,0.2692307692307693,0.4,0.27118644067796616,0.34782608695652173,0.4,0.4,1.0,0.337291955947876
306,CARL,EGFR,10,18,7.60896372795105,O=C(O)CCCc1ccc2ccc3cc2c1Oc1ccccc1-3,true,1,true,0,0.5755725208761783,0.0,5.019800000000004,304.345,23.0,288.217,2.0,1.0,3.0,4.0,3.0,1.0,4.0,46.53,0.0,0.0,C20H16O3,911.9038911113927,4.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.337291955947876
307,CARL,EGFR,10,19,7.60896372795105,Cc1cc2c3c(ccc(N(C)C)c3c1)N=C2,true,1,true,0,0.6015111190282286,0.0,3.278220000000002,210.27999999999997,16.0,196.16799999999998,2.0,0.0,2.0,1.0,2.0,1.0,3.0,15.6,0.0,0.0,C14H14N2,609.6517179728628,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,0.337291955947876
308,CARL,EGFR,10,20,7.60896372795105,O=C1C(=Cc2ccc3[nH]ccc3c2)C(=O)c2cc(Cl)ccc21,true,1,true,0,0.5385205500913297,0.0,4.283900000000002,307.73600000000005,22.0,297.656,2.0,1.0,4.0,1.0,3.0,1.0,4.0,49.93,0.0,0.0,C18H10ClNO2,981.6707690424878,1.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.337291955947876
309,CARL,EGFR,10,21,7.60896372795105,O=C(Nc1cc(C#CC(F)(F)F)cc(CO)c1)c1ccccc1-c1ccc(F)n2cncc12,true,1,true,0,0.26513530217496534,0.0,4.798800000000002,453.3950000000001,33.0,438.2750000000002,4.0,2.0,9.0,4.0,4.0,0.0,4.0,66.63,0.0,0.0,C24H15F4N3O2,1414.7347638717679,1.0,4.0,0.3623188405797102,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.337291955947876
310,CARL,EGFR,10,22,7.60896372795105,CCS(=O)(=O)NC(C)Cc1nnc(-c2cccc(C#N)c2)s1,true,1,true,0,0.8695382363506078,0.0,1.94708,336.44200000000006,22.0,320.314,6.0,1.0,8.0,6.0,2.0,0.0,2.0,95.74000000000001,0.0,0.0,C14H16N4O2S2,793.1693262315034,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,0.337291955947876
311,CARL,EGFR,10,23,7.60896372795105,CC(C)OC(=O)C1CCc2c(ncnc2OCc2ccsc2)C1,true,1,true,0,0.7871086127328772,0.0,3.173600000000002,332.425,23.0,312.26500000000004,6.0,0.0,6.0,5.0,2.0,1.0,3.0,61.31,0.0,0.0,C17H20N2O3S,670.4829327179716,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,0.337291955947876
312,CARL,EGFR,10,24,7.60896372795105,COC(=O)c1ccc(S(C)(=O)=O)cc1N=C1SCC(=O)N1c1cc(C)cc(C)c1,true,1,true,0,0.6887153070716048,0.0,3.261040000000002,432.5230000000002,29.0,412.3630000000002,7.0,0.0,9.0,4.0,2.0,1.0,3.0,93.11,0.0,0.0,C20H20N2O5S2,1119.3057207434072,1.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.337291955947876
313,CARL,EGFR,10,25,7.60896372795105,COc1ccccc1NC(C)C(=O)N1CCCC(c2ncccn2)C1,true,1,true,0,0.9063038520225976,0.0,2.6918000000000006,340.427,25.0,316.23500000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.35,0.0,0.0,C19H24N4O2,707.5800973469886,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.337291955947876
314,CARL,EGFR,10,26,7.60896372795105,Cc1ccc(Cl)c(NC(=O)c2ccsc2)c1,true,1,true,0,0.860038316709154,0.0,3.962220000000002,251.73800000000003,16.0,241.658,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10ClNOS,507.7422416008348,1.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.337291955947876
315,CARL,EGFR,10,27,7.60896372795105,C#CCCOc1ccccc1-c1cnc2ncc(OC)cc2c1,true,1,true,0,0.5322668484388866,0.0,3.7075000000000022,304.34900000000005,23.0,288.221,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C19H16N2O2,868.6177659278011,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.337291955947876
316,CARL,EGFR,10,28,7.60896372795105,OCC1CCN(c2ccc3c(c2F)CCC(c2ccncc2)n2cnnc2-3)CC1,true,1,true,0,0.7401028847574487,0.0,3.2235000000000014,393.4660000000001,29.0,369.2740000000001,6.0,1.0,7.0,3.0,3.0,2.0,5.0,67.07,0.0,0.0,C22H24FN5O,997.6921543992868,1.0,1.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.337291955947876
317,CARL,EGFR,10,29,7.60896372795105,COc1cc(-c2nnn(CC(=O)c3ccccc3)n2)ccc1O,true,1,true,0,0.7242616411988234,0.0,1.9371999999999994,310.31300000000005,23.0,296.2010000000001,7.0,1.0,7.0,5.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C16H14N4O3,830.3515670708865,3.0,0.0,0.4492753623188406,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.337291955947876
318,CARL,EGFR,10,30,7.60896372795105,O=C(NCc1cccnc1)Nc1cc(F)cc2cccnc12,true,1,true,0,0.7801814615071542,0.0,3.090600000000001,296.305,22.0,283.20099999999996,3.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H13FN4O,807.6097967182275,2.0,1.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.337291955947876
319,CARL,EGFR,10,31,7.60896372795105,Cc1c(-c2ccc3ncnc(NCC4CCCO4)c3c2)[nH]c2cnc(-c3cn[nH]c3)cc12,true,1,true,0,0.38395462087847976,0.0,4.462520000000002,425.49600000000004,32.0,402.3120000000002,6.0,3.0,8.0,5.0,5.0,1.0,6.0,104.4,0.0,0.0,C24H23N7O,1401.2016770145303,3.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.337291955947876
320,CARL,EGFR,11,0,8.390917301177979,COc1cc(OC)c(-c2cc(C(N)=O)n(C)c2)cc1Cl,true,1,true,0,0.9417164923146593,0.0,2.4616000000000007,294.73800000000006,20.0,279.61799999999994,4.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C14H15ClN2O3,664.6788942328335,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,0.36332249641418457
321,CARL,EGFR,11,1,8.390917301177979,CCOC(=O)c1ccc(C(C)(C)C)cc1OC(=O)NC1CCCCC1,true,1,true,0,0.8096591066219618,0.0,4.5819000000000045,347.45500000000015,25.0,318.22300000000007,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.63,0.0,0.0,C20H29NO4,612.6124352160383,1.0,0.0,0.5192307692307692,0.5192307692307692,0.41428571428571426,0.44067796610169496,0.42028985507246375,0.5192307692307692,0.5192307692307692,1.0,0.36332249641418457
322,CARL,EGFR,11,2,8.390917301177979,CCOC(=O)C1=C(c2ccco2)C(=O)c2cc(-c3ccncc3)nn2C1C(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.343446244109806,0.0,5.228600000000005,524.5770000000002,39.0,496.35300000000035,8.0,1.0,9.0,6.0,4.0,1.0,5.0,116.32,0.0,0.0,C30H28N4O5,1559.7628145249355,1.0,0.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.36332249641418457
323,CARL,EGFR,11,3,8.390917301177979,Cc1ccc(C(=O)N2CCCC(n3cncn3)C2)s1,true,1,true,0,0.8439855115581925,0.0,2.1253200000000003,276.365,19.0,260.23699999999997,5.0,0.0,6.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C13H16N4OS,562.9700322022553,1.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,0.36332249641418457
324,CARL,EGFR,11,4,8.390917301177979,O=C(C1CCN(C2C3CC4CC2CC(c2ccccc2)(C4)C3)CC1)N1CCOCC1,true,1,true,0,0.7644933207417065,0.0,3.703700000000003,408.58600000000035,30.0,372.2980000000002,3.0,0.0,4.0,3.0,1.0,6.0,7.0,32.78,0.0,0.0,C26H36N2O2,750.4980916402677,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.36332249641418457
325,CARL,EGFR,11,5,8.390917301177979,CCOC(=O)c1cc2c([nH]1)-c1c(sc3c1c(=O)n(C)c(=O)n3-c1ccc(F)cc1)CCC2,true,1,true,0,0.48093045981500665,0.0,3.550500000000002,453.49500000000023,32.0,433.3350000000002,7.0,1.0,9.0,3.0,4.0,1.0,5.0,86.09,0.0,0.0,C23H20FN3O4S,1490.9373449852533,1.0,1.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.36332249641418457
326,CARL,EGFR,11,6,8.390917301177979,O=C(c1cc2c(s1)CCCC2)N1CCN(c2cnccn2)CC1,true,1,true,0,0.8491805339697573,0.0,2.3793000000000006,328.44100000000003,23.0,308.28100000000006,5.0,0.0,6.0,2.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C17H20N4OS,668.3738594617547,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.36332249641418457
327,CARL,EGFR,11,7,8.390917301177979,Cn1nc2cccnc2c1C1(C)CSC=C1C(=O)NCc1ccco1,true,1,true,0,0.7798532315164992,0.0,2.7661000000000007,354.43500000000006,25.0,336.2910000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,72.95,0.0,0.0,C18H18N4O2S,960.7849779389809,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,0.36332249641418457
328,CARL,EGFR,11,8,8.390917301177979,Cn1c2c(c3ccc(C)c(Oc4ccc(Oc5ncc(C=NNC(=N)N)c(NCC(C)C)n5)cc41)ccc3)ccn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985507246376807,0.11538461538461542,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.36332249641418457
329,CARL,EGFR,11,9,8.390917301177979,Cc1c(F)cc(F)c(F)c1CN1CC(F)(F)c2ccc(CN3CCC(N(C)C)CC3)cc21,true,1,true,0,0.46349154564594985,0.0,5.050320000000005,453.49900000000025,32.0,425.27500000000026,3.0,0.0,8.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C24H28F5N3,973.3645830730502,2.0,5.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,0.36332249641418457
330,CARL,EGFR,11,10,8.390917301177979,O=C(NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,true,1,true,0,0.93828925562391,0.0,3.107800000000002,334.169,20.0,322.073,3.0,1.0,5.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H12BrNO3,640.0669275170542,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.36332249641418457
331,CARL,EGFR,11,11,8.390917301177979,NC(=O)COc1ccc(NC(=O)C2Oc3ccccc3C2=NO)cc1,true,1,true,0,0.5554851287262764,0.0,1.1286999999999991,341.32300000000004,25.0,326.20300000000003,6.0,3.0,8.0,5.0,2.0,1.0,3.0,123.24000000000002,0.0,0.0,C17H15N3O5,832.4318928539006,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.36332249641418457
332,CARL,EGFR,11,12,8.390917301177979,N#Cc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1,true,1,true,0,0.9206147269529918,0.0,3.512380000000001,292.125,19.0,285.069,3.0,1.0,6.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H7Cl2N3O,642.3288139437439,1.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.36332249641418457
333,CARL,EGFR,11,13,8.390917301177979,O=C(Nc1ccc2c(c1)CCN2S(=O)(=O)C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.68938043949545,0.0,4.302100000000003,404.49100000000004,29.0,384.3310000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H20N2O3S,1157.2420438692693,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.36332249641418457
334,CARL,EGFR,11,14,8.390917301177979,CCC1(O)CCN(Cc2cc[nH]c(=O)c2C)CC1(C)C,true,1,true,0,0.8895347065001687,0.0,2.05632,278.396,20.0,252.18799999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,56.33,0.0,0.0,C16H26N2O2,535.5235643335866,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,0.36332249641418457
335,CARL,EGFR,11,15,8.390917301177979,O=C(NCCO)OCc1nnc(-c2ccccc2)s1,true,1,true,0,0.8644502530867908,0.0,1.4236000000000002,279.321,19.0,266.2169999999999,6.0,2.0,7.0,5.0,2.0,0.0,2.0,84.34,0.0,0.0,C12H13N3O3S,530.0256950715785,2.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.36332249641418457
336,CARL,EGFR,11,16,8.390917301177979,FC(F)(F)c1cc(-c2cc3ncn(-c4ccc(Cl)nc4)c3cn2)ccn1,true,1,true,0,0.48223234018657174,0.0,4.549700000000002,375.7410000000001,26.0,366.6690000000001,5.0,0.0,9.0,2.0,4.0,0.0,4.0,56.49,0.0,0.0,C17H9ClF3N5,1089.7028967791157,1.0,3.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.36332249641418457
337,CARL,EGFR,11,17,8.390917301177979,Cc1cc(CN(C)C(=O)c2cnn(Cc3ccc(F)cc3F)c2)no1,true,1,true,0,0.7125733436749345,0.0,2.778220000000001,346.33700000000005,25.0,330.20900000000006,5.0,0.0,8.0,5.0,3.0,0.0,3.0,64.16,0.0,0.0,C17H16F2N4O2,903.6973469848027,2.0,2.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,0.36332249641418457
338,CARL,EGFR,11,18,8.390917301177979,Cc1cc(-c2ccncc2)nc(Nc2cc3c(s2)C(c2cc(F)ccc2F)CC(=O)N3)n1,true,1,true,0,0.4358580124551249,0.0,5.404420000000003,449.48600000000016,32.0,432.35000000000014,6.0,2.0,9.0,4.0,4.0,1.0,5.0,79.8,0.0,0.0,C23H17F2N5OS,1325.473735747254,2.0,2.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.36332249641418457
339,CARL,EGFR,11,19,8.390917301177979,CC(=O)NC1CC(c2nsc3ccccc23)N(C(=O)Cc2ccc(C3CCCNC3)c(F)c2)C1,true,1,true,0,0.5805591296389032,0.0,3.923200000000003,480.6090000000004,34.0,451.3770000000003,5.0,2.0,8.0,5.0,3.0,2.0,5.0,74.33,0.0,0.0,C26H29FN4O2S,1206.4837073655617,2.0,1.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3389830508474576,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,0.36332249641418457
340,CARL,EGFR,11,20,8.390917301177979,Clc1ccc(CN2CCC(COc3ccc4ccccc4n3)CC2)cc1Cl,true,1,true,0,0.537745679584616,0.0,5.832600000000004,401.3370000000001,27.0,379.16100000000006,3.0,0.0,5.0,5.0,3.0,1.0,4.0,25.36,0.0,0.0,C22H22Cl2N2O,923.0847699725485,3.0,0.0,0.3913043478260869,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.36332249641418457
341,CARL,EGFR,11,21,8.390917301177979,Nc1ccc(-c2cccc(C=C3SC(=O)NC3=O)c2)cc1,true,1,true,0,0.658819875133423,0.0,3.2597000000000014,296.351,21.0,284.255,4.0,2.0,5.0,2.0,2.0,1.0,3.0,72.19,0.0,0.0,C16H12N2O2S,751.1272227789184,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,0.36332249641418457
342,CARL,EGFR,11,22,8.390917301177979,CCC(C1CCOCC1)N1CCN(C(=O)c2ccc(C3CC3)nc2)CC1,true,1,true,0,0.812807500129565,0.0,2.9220000000000015,357.49800000000016,26.0,326.25000000000006,4.0,0.0,5.0,5.0,1.0,3.0,4.0,45.67,0.0,0.0,C21H31N3O2,600.1871341670588,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,0.36332249641418457
343,CARL,EGFR,11,23,8.390917301177979,C=CCc1cc(C=O)cc(C)c1OCC(=O)NN=Cc1ccc(F)cc1,true,1,true,0,0.3425486246904563,0.0,3.204220000000001,354.381,26.0,335.2290000000001,4.0,1.0,6.0,8.0,2.0,0.0,2.0,67.76,0.0,0.0,C20H19FN2O3,829.6950926548191,3.0,1.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,0.36332249641418457
344,CARL,EGFR,11,24,8.390917301177979,CC(=O)C1=CC(C)(O)CC(=C[N+](C)(C)Cc2ccccc2)C1=O,true,1,true,0,0.5272996995080518,0.0,2.3861000000000008,314.40500000000003,23.0,290.213,3.0,1.0,4.0,4.0,1.0,1.0,2.0,54.37,0.0,1.0,C19H24NO3+,681.8260932715648,3.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,0.36332249641418457
345,CARL,EGFR,11,25,8.390917301177979,Cc1ccc(C(NC(=O)c2cnccn2)C(=O)NCCNc2cccc(O)c2)cc1,true,1,true,0,0.42707766153252036,0.0,2.1900199999999996,405.45800000000014,30.0,382.2740000000002,6.0,4.0,8.0,8.0,3.0,0.0,3.0,116.24000000000001,0.0,0.0,C22H23N5O3,993.1695481119829,4.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.36332249641418457
346,CARL,EGFR,11,26,8.390917301177979,CCn1c(CC(=O)NCc2ccco2)nc2ccc3ccccc3c21,true,1,true,0,0.6061671584351634,0.0,3.6613000000000024,333.3910000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,4.0,0.0,4.0,60.06,0.0,0.0,C20H19N3O2,1031.9069206415925,2.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.36332249641418457
347,CARL,EGFR,11,27,8.390917301177979,Cc1csc(NC(=O)NCc2ccccc2Cl)n1,true,1,true,0,0.9055430072942785,0.0,3.4266200000000016,281.768,18.0,269.67199999999997,3.0,2.0,6.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H12ClN3OS,555.7604807934974,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,0.36332249641418457
348,CARL,EGFR,11,28,8.390917301177979,COc1ccc(C(=O)N=c2oc3ccccc3s2)cc1F,true,1,true,0,0.7289660433229876,0.0,3.3831000000000016,303.314,21.0,293.234,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H10FNO3S,845.7561568920172,2.0,1.0,0.38983050847457623,0.3076923076923077,0.2142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,0.36332249641418457
349,CARL,EGFR,11,29,8.390917301177979,CCc1ccc(N2Cc3c(cnc4c(N)ncnc34)C(N)C2=O)cc1,true,1,true,0,0.7379120602094662,0.0,1.7159999999999995,334.3830000000001,25.0,316.2390000000001,6.0,2.0,7.0,2.0,3.0,1.0,4.0,111.02000000000001,0.0,0.0,C18H18N6O,969.2122757642283,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,0.36332249641418457
350,CARL,EGFR,11,30,8.390917301177979,CC(=O)N1CCc2c(nc(-c3ccc(Cl)cc3)n2C)C1,true,1,true,0,0.8093481909649558,0.0,2.645100000000001,289.7660000000001,20.0,273.63800000000003,3.0,0.0,5.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H16ClN3O,660.5033039892087,1.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3389830508474576,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,0.36332249641418457
