,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1266,REINVENT,BACE1,10,114,17.75528073310852,CCOC(=O)C1C(=O)N(c2ccccc2)C1c1ccccc1,true,1,true,0,0.4947671185341221,0.0,2.953800000000001,295.338,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C18H17NO3,669.2463284956068,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
1267,REINVENT,BACE1,10,115,17.75528073310852,COc1ccc(NC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8830540277926757,0.0,3.0169000000000015,256.305,19.0,240.17699999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H16N2O2,523.6016547805536,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.179077386856079
1268,REINVENT,BACE1,10,116,17.75528073310852,Clc1ccc(CNCCSCc2ccccc2)cc1,true,1,true,0,0.7606857614988517,0.0,4.363000000000003,291.847,19.0,273.703,2.0,1.0,3.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClNS,469.8674233897969,7.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.179077386856079
1269,REINVENT,BACE1,10,117,17.75528073310852,c1coc(-c2nc3cnc4ccccc4n3n2)c1,true,1,true,0,0.5092824386291012,0.0,2.5374999999999996,236.23400000000004,18.0,228.17,5.0,0.0,5.0,1.0,4.0,0.0,4.0,56.22,0.0,0.0,C13H8N4O,832.5845275537093,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.179077386856079
1270,REINVENT,BACE1,10,118,17.75528073310852,CC(C)(O)c1ccc(-c2ccc3ncc(-c4ccc(N)nc4)n3c2)cc1,true,1,true,0,0.5913285265006571,0.0,3.8729000000000013,344.41800000000006,26.0,324.25800000000004,5.0,2.0,5.0,3.0,4.0,0.0,4.0,76.44,0.0,0.0,C21H20N4O,1058.0656271786177,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.179077386856079
1271,REINVENT,BACE1,10,119,17.75528073310852,O=C(O)CCn1c2ccccc2c2ccccc21,true,1,true,0,0.7617793745502741,0.0,3.2692000000000014,239.27400000000003,18.0,226.16999999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C15H13NO2,674.2707118947458,3.0,0.0,0.375,0.375,0.3111111111111111,0.2033898305084746,0.375,0.375,1.0,1.179077386856079
1272,REINVENT,BACE1,10,120,17.75528073310852,Cn1cc(Nc2ncccn2)cc1C(N)=O,true,1,true,0,0.7902359477733139,0.0,0.6576,217.232,16.0,206.14399999999998,5.0,2.0,6.0,3.0,2.0,0.0,2.0,85.83000000000001,0.0,0.0,C10H11N5O,505.1828701861784,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.179077386856079
1273,REINVENT,BACE1,10,121,17.75528073310852,O=C(c1nc2cc(Cl)ccc2o1)N1CCN(CCCn2nc(-c3ccc(F)cc3Cl)[nH]c2=O)CC1,true,1,true,0,0.41750002074554066,0.0,3.673600000000002,519.3640000000003,35.0,498.19600000000025,7.0,1.0,12.0,6.0,4.0,1.0,5.0,100.25999999999999,0.0,0.0,C23H21Cl2FN6O3,1440.8034706541398,4.0,1.0,0.2321428571428571,0.2321428571428571,0.022222222222222254,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.179077386856079
1274,REINVENT,BACE1,10,122,17.75528073310852,COc1ccc2c(c1)C1(CC2)CCN(Cc2ccncc2)C1,true,1,true,0,0.8691340417990786,0.0,3.180100000000002,294.39799999999997,22.0,272.222,3.0,0.0,3.0,3.0,2.0,2.0,4.0,25.36,0.0,0.0,C19H22N2O,670.3903303873961,2.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.179077386856079
1275,REINVENT,BACE1,10,123,17.75528073310852,c1cnc2cc(-c3ccc(OCC4CC4)nc3)ccc2c1,true,1,true,0,0.7197060249591191,0.0,4.085600000000003,276.33899999999994,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,1.0,4.0,35.010000000000005,0.0,0.0,C18H16N2O,763.5301544448008,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.179077386856079
1276,REINVENT,BACE1,10,124,17.75528073310852,Cc1nc(CC(=O)N2CCCC2c2cn(CC3COc4ccccc4C3)c(=O)nn2)cs1,true,1,true,0,0.5922776223805463,0.0,2.5607200000000008,451.55200000000013,32.0,426.35200000000015,8.0,0.0,9.0,5.0,3.0,2.0,5.0,90.21000000000001,0.0,0.0,C23H25N5O3S,1190.1250126791708,2.0,0.0,0.2542372881355932,0.2321428571428571,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.179077386856079
1277,REINVENT,BACE1,10,125,17.75528073310852,Fc1ccccc1-c1ccc(CNCCCn2cnnc2)cc1,true,1,true,0,0.6811636524377116,0.0,3.2641000000000018,310.376,23.0,291.22400000000005,4.0,1.0,5.0,7.0,3.0,0.0,3.0,42.74,0.0,0.0,C18H19FN4,723.0422159934717,6.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.179077386856079
1278,REINVENT,BACE1,10,126,17.75528073310852,O=C(c1cscn1)N1CCCN(Cc2cn3ccccc3n2)CC1,true,1,true,0,0.7323549976644406,0.0,2.1389000000000005,341.4400000000001,24.0,322.28800000000007,6.0,0.0,7.0,3.0,3.0,1.0,4.0,53.74000000000001,0.0,0.0,C17H19N5OS,795.5033783377012,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.179077386856079
1279,REINVENT,BACE1,10,127,17.75528073310852,COc1nc(Cc2ccc(OCc3ccccc3)cc2)c2nsc(O)c2n1,true,1,true,0,0.5461655689537188,0.0,3.970300000000003,379.4410000000001,27.0,362.30500000000006,7.0,1.0,7.0,6.0,4.0,0.0,4.0,77.36,0.0,0.0,C20H17N3O3S,1049.4607620624324,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.179077386856079
1280,REINVENT,BACE1,11,0,19.55092167854309,O=C(C#Cc1ccc(F)cc1)C=Cc1ccccc1,true,1,true,0,0.5889753046325862,0.0,3.4597000000000024,250.27200000000002,19.0,239.18399999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H11FO,643.1565748592296,2.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1447157859802246
1281,REINVENT,BACE1,11,1,19.55092167854309,Cc1ccc(C#Cc2nc([S+](C)[O-])c3ncn(CCC#N)c3n2)cc1,true,1,true,0,0.4105834907502558,0.0,2.1856,349.4190000000001,25.0,334.2990000000001,6.0,0.0,7.0,3.0,3.0,0.0,3.0,90.45,0.0,0.0,C18H15N5OS,1006.0980657016593,3.0,0.0,0.35593220338983056,0.2857142857142857,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1447157859802246
1282,REINVENT,BACE1,11,2,19.55092167854309,CNC(=O)C1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.9332564711527319,0.0,2.8031000000000006,336.4350000000001,25.0,312.24300000000005,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,667.6906127895647,3.0,0.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1447157859802246
1283,REINVENT,BACE1,11,3,19.55092167854309,O=C(NC(C(=O)NCc1ncc[nH]1)C(F)(F)F)OCc1ccccc1,true,1,true,0,0.7363783546079284,0.0,1.8831999999999995,356.3040000000001,25.0,341.18400000000014,4.0,3.0,10.0,6.0,2.0,0.0,2.0,96.11,0.0,0.0,C15H15F3N4O3,689.8020735796127,3.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1447157859802246
1284,REINVENT,BACE1,11,4,19.55092167854309,CCC(C)(O)Cn1ncc2c(=O)[nH]c(-c3ccc[nH]3)nc21,true,1,true,0,0.6725880537889543,0.0,1.2756999999999996,287.323,21.0,270.187,5.0,3.0,7.0,4.0,3.0,0.0,3.0,99.58999999999999,0.0,0.0,C14H17N5O2,813.6221810847064,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1447157859802246
1285,REINVENT,BACE1,11,5,19.55092167854309,CCC1(c2ccccc2)CN2CC1CC2c1nc2ccccc2[nH]1,true,1,true,0,0.7813487553699129,0.0,4.287500000000003,317.4359999999999,24.0,294.252,2.0,1.0,3.0,3.0,3.0,2.0,5.0,31.92,0.0,0.0,C21H23N3,835.9359465932349,1.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1447157859802246
1286,REINVENT,BACE1,11,6,19.55092167854309,CCOCC1CCC(OC(C(=O)N2CCN(c3ncccn3)CC2)c2cnnn2C)C1,true,1,true,0,0.6177091338103955,0.0,1.2168000000000003,429.5250000000002,31.0,398.27700000000016,9.0,0.0,10.0,8.0,2.0,2.0,4.0,98.5,0.0,0.0,C21H31N7O3,838.5087212592458,4.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1447157859802246
1287,REINVENT,BACE1,11,7,19.55092167854309,CC(=O)Nc1ccc(NC(=O)C(C)O)cc1,true,1,true,0,0.7124812353446861,0.0,0.9642999999999999,222.244,16.0,208.13199999999998,3.0,3.0,5.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C11H14N2O3,384.7210779511589,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1447157859802246
1288,REINVENT,BACE1,11,8,19.55092167854309,COCCOc1ccc(C(=O)N2CCN(C3c4ccccc4CCc4cc(C)ccc43)CC2)cc1,true,1,true,0,0.4914067657192336,0.0,4.6662200000000045,470.6130000000003,35.0,436.34100000000035,4.0,0.0,5.0,6.0,3.0,2.0,5.0,42.010000000000005,0.0,0.0,C30H34N2O3,1166.4740627468311,4.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1447157859802246
1289,REINVENT,BACE1,11,9,19.55092167854309,Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12,true,1,true,0,0.6787525895745026,0.0,3.6804200000000025,266.296,20.0,252.18399999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H14O3,788.189332198208,3.0,0.0,0.4,0.3214285714285714,0.4,0.22033898305084743,0.4,0.4,1.0,1.1447157859802246
1290,REINVENT,BACE1,11,10,19.55092167854309,CCOC(=O)c1cc(-c2noc(-c3ccccc3)n2)c2ccccc2c1,true,1,true,0,0.5006157388861769,0.0,4.733500000000003,344.37000000000006,26.0,328.2420000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,65.22,0.0,0.0,C21H16N2O3,1071.021164388912,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1447157859802246
1291,REINVENT,BACE1,11,11,19.55092167854309,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)cc1C,true,1,true,0,0.48399699202099666,0.0,3.3774400000000027,529.6400000000003,36.0,502.4240000000003,6.0,2.0,11.0,7.0,3.0,1.0,4.0,121.88,0.0,0.0,C25H27N3O6S2,1463.179066978408,3.0,0.0,0.2033898305084746,0.1964285714285714,0.0444444444444444,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1447157859802246
1292,REINVENT,BACE1,11,12,19.55092167854309,COc1cccc(CN2CCN(CCCNc3nc(-c4cccc(F)n4)cc4ccc(Cl)cc34)CC2)c1,true,1,true,0,0.22543144352511196,0.0,5.717700000000006,520.0520000000002,37.0,488.80400000000026,6.0,1.0,8.0,9.0,4.0,1.0,5.0,53.52,0.0,0.0,C29H31ClFN5O,1359.4660202542702,5.0,1.0,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1447157859802246
1293,REINVENT,BACE1,11,13,19.55092167854309,C(=C1CCC1)c1ccc(OCCc2ccccc2)cc1,true,1,true,0,0.7478657915434885,0.0,4.8754000000000035,264.368,20.0,244.20799999999994,1.0,0.0,1.0,5.0,2.0,1.0,3.0,9.23,0.0,0.0,C19H20O,560.475061744326,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1447157859802246
1294,REINVENT,BACE1,11,14,19.55092167854309,O=C1CCCC(=O)N1CCON=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.31146780426717047,0.0,3.1552000000000016,366.4170000000001,27.0,344.24100000000016,5.0,0.0,6.0,8.0,2.0,1.0,3.0,68.2,0.0,0.0,C21H22N2O4,771.5887232469738,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1447157859802246
1295,REINVENT,BACE1,11,15,19.55092167854309,CCOc1ccc2cc(C#CC3(O)C(O)C(O)C(NC(N)=O)C3(C)C)cnc2c1,true,1,true,0,0.477067768797639,0.0,0.5145999999999993,399.4470000000002,29.0,374.2470000000001,6.0,5.0,8.0,3.0,2.0,1.0,3.0,137.93,0.0,0.0,C21H25N3O5,996.7095098696074,2.0,0.0,0.4576271186440678,0.25,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1447157859802246
1296,REINVENT,BACE1,11,16,19.55092167854309,CCN(CC)Cc1cc(C)c(Nc2ncc(CN3CCN(C4CCC(O)(CC)CC4)CC3)s2)cn1,true,1,true,0,0.49281477662089584,0.0,4.633220000000004,500.75700000000046,35.0,456.40500000000026,8.0,2.0,8.0,10.0,2.0,2.0,4.0,67.76,0.0,0.0,C27H44N6OS,929.5027395926436,4.0,0.0,0.38983050847457623,0.2321428571428571,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1447157859802246
1297,REINVENT,BACE1,11,17,19.55092167854309,Cc1ccccc1Nc1nn(C2CCNCC2)cc1C(N)=O,true,1,true,0,0.805404943487297,0.0,1.9585199999999996,299.37800000000004,22.0,278.21,5.0,3.0,6.0,4.0,2.0,1.0,3.0,84.97,0.0,0.0,C16H21N5O,672.9257311654998,2.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1447157859802246
1298,REINVENT,BACE1,11,18,19.55092167854309,CC1C2OC1c1cc3c(nc1C(=O)Nc1cccc(C(F)(F)F)c1)OC3(C)O2,true,1,true,0,0.8373175300474707,0.0,3.981500000000003,392.3330000000001,28.0,377.2130000000001,5.0,1.0,9.0,2.0,2.0,4.0,6.0,69.68,0.0,0.0,C19H15F3N2O4,1009.1586386269794,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1447157859802246
1299,REINVENT,BACE1,11,19,19.55092167854309,Cc1ccc(C2CCN(C(=O)c3[nH]c4ccccc4c3C)CC2)cc1,true,1,true,0,0.7184393489842187,0.0,4.804540000000004,332.4470000000002,25.0,308.25500000000005,1.0,1.0,3.0,2.0,3.0,1.0,4.0,36.1,0.0,0.0,C22H24N2O,899.4268490740309,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1447157859802246
1300,REINVENT,BACE1,11,20,19.55092167854309,COc1ccccc1C1OC2CC3CC(C2)C3=CN1C(=O)CN,true,1,true,0,0.9286766150556994,0.0,2.1936999999999998,314.38500000000005,23.0,292.209,4.0,1.0,5.0,3.0,1.0,5.0,6.0,64.79,0.0,0.0,C18H22N2O3,643.4217126182843,1.0,0.0,0.35593220338983056,0.2142857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1447157859802246
1301,REINVENT,BACE1,11,21,19.55092167854309,Cn1cc(CN2CCCC(c3cc(N4CC=CCC4)ccn3)C2)cn1,true,1,true,0,0.8040351693394324,0.0,2.961000000000001,337.47100000000006,25.0,310.255,5.0,0.0,5.0,4.0,2.0,2.0,4.0,37.19,0.0,0.0,C20H27N5,735.1926729304033,2.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1447157859802246
1302,REINVENT,BACE1,11,22,19.55092167854309,O=C(c1ccc2ncccc2c1)N1CCC2(CCCCC2)CC1,true,1,true,0,0.780981022963596,0.0,4.421300000000004,308.42500000000007,23.0,284.233,2.0,0.0,3.0,1.0,2.0,2.0,4.0,33.2,0.0,0.0,C20H24N2O,708.4083835761929,1.0,0.0,0.44067796610169496,0.3214285714285714,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1447157859802246
1303,REINVENT,BACE1,11,23,19.55092167854309,COc1ccc(N2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.7205056090069328,0.0,4.175000000000003,318.42000000000013,24.0,296.244,3.0,0.0,3.0,3.0,3.0,1.0,4.0,15.71,0.0,0.0,C21H22N2O,815.3712856485075,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1447157859802246
1304,REINVENT,BACE1,11,24,19.55092167854309,CN(CCN(C)S(C)(=O)=O)C(=O)N1CC(N(C)Cc2ccccc2)C1,true,1,true,0,0.7123273815578557,0.0,0.745800000000002,368.5030000000001,25.0,340.27900000000017,4.0,0.0,8.0,7.0,1.0,1.0,2.0,64.17,0.0,0.0,C17H28N4O3S,674.3931918463911,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1447157859802246
1305,REINVENT,BACE1,11,25,19.55092167854309,CC(NC(=O)NC1CCCS(=O)(=O)C1)c1ccc(F)cc1,true,1,true,0,0.8925118058366279,0.0,1.7631000000000001,314.382,21.0,295.23,3.0,2.0,7.0,3.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C14H19FN2O3S,601.1500643432918,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1447157859802246
1306,REINVENT,BACE1,11,26,19.55092167854309,CCc1cc(-c2cn(-c3ccc(F)cc3)c(=O)c3c2CCN(CCO)C3C)ccc1OC,true,1,true,0,0.6315169937920272,0.0,4.126000000000003,436.52700000000027,32.0,407.2950000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,54.7,0.0,0.0,C26H29FN2O3,1170.9248923416903,2.0,1.0,0.4067796610169492,0.3214285714285714,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1447157859802246
1307,REINVENT,BACE1,11,27,19.55092167854309,COc1cc2c(cc1NC(C)=O)CCC2,true,1,true,0,0.8029163584075287,0.0,2.1422999999999996,205.25699999999995,15.0,190.13699999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2,398.85374717947957,1.0,0.0,0.3389830508474576,0.2321428571428571,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1447157859802246
1308,REINVENT,BACE1,11,28,19.55092167854309,Cc1cc2c(cc1C)C(=O)C(c1ccc(OC(C)(C)C)cc1)C2,true,1,true,0,0.779808520408213,0.0,5.003340000000004,308.42100000000005,23.0,284.229,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C21H24O2,748.6464167231203,2.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1447157859802246
1309,REINVENT,BACE1,11,29,19.55092167854309,CC(C)Cc1ccc(Nc2nc3ccc(C4(O)CCOc5ccc(C(C)C)cc54)ccc-3n2)cc1,true,1,true,0,0.3316255843711431,0.0,6.665300000000007,467.61300000000017,35.0,434.3490000000003,5.0,2.0,5.0,6.0,2.0,3.0,5.0,67.27000000000001,0.0,0.0,C30H33N3O2,1265.6501787990217,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1447157859802246
1310,REINVENT,BACE1,11,30,19.55092167854309,CC(C)n1cc(CC(C)(C)C)nn1,true,1,true,0,0.7012933796212256,0.0,2.4476000000000004,181.283,13.0,162.131,3.0,0.0,3.0,2.0,1.0,0.0,1.0,30.71,0.0,0.0,C10H19N3,267.9423798471769,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1447157859802246
1311,REINVENT,BACE1,11,31,19.55092167854309,Cc1cc(NCc2ccc3c(c2)CCC(C)O3)cc(C(=O)O)c1,true,1,true,0,0.8951510855195163,0.0,4.0188200000000025,311.38100000000003,23.0,290.213,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H21NO3,739.3897386466165,3.0,0.0,0.4915254237288136,0.375,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1447157859802246
1312,REINVENT,BACE1,11,32,19.55092167854309,CC1Cc2cccc(C(c3ccccc3)c3n[nH]c(=O)[nH]3)c2C1,true,1,true,0,0.7811267097954551,0.0,3.0129,305.3810000000001,23.0,286.229,2.0,2.0,4.0,3.0,3.0,1.0,4.0,61.54,0.0,0.0,C19H19N3O,878.8853128180818,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1447157859802246
1313,REINVENT,BACE1,11,33,19.55092167854309,CCOC(=O)c1cc(CON=C(C)C)c(C)n1CCOC,true,1,true,0,0.4199845782092628,0.0,2.532020000000001,296.367,21.0,272.175,6.0,0.0,6.0,8.0,1.0,0.0,1.0,62.05,0.0,0.0,C15H24N2O4,502.0170497895656,3.0,0.0,0.3728813559322034,0.2142857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1447157859802246
1314,REINVENT,BACE1,11,34,19.55092167854309,COC(=O)C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(O)cc1OC,true,1,true,0,0.39882171472452455,0.0,5.223500000000005,440.49900000000014,33.0,416.30700000000024,6.0,1.0,6.0,7.0,4.0,0.0,4.0,73.58000000000001,0.0,0.0,C27H24N2O4,1264.043200606349,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1447157859802246
1315,REINVENT,BACE1,11,35,19.55092167854309,COc1ccccc1CN1CCCCC1C(=O)Nc1ccccc1,true,1,true,0,0.9118551307754439,0.0,3.6884000000000023,324.424,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H24N2O2,672.3488831545278,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1447157859802246
1316,REINVENT,BACE1,11,36,19.55092167854309,CNC(=O)c1nc(-c2ccc(OCc3ccccc3)cc2)cc[n+]1C,true,1,true,0,0.7296006404147592,0.0,2.511700000000001,334.39900000000006,25.0,314.23900000000003,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.1,0.0,1.0,C20H20N3O2+,861.8695603321088,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1447157859802246
1317,REINVENT,BACE1,11,37,19.55092167854309,Cc1c(C(=O)NCc2cccnc2)cc(O)n1C,true,1,true,0,0.8577054645325303,0.0,1.36412,245.282,18.0,230.16199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,67.15,0.0,0.0,C13H15N3O2,561.1153754227819,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1447157859802246
1318,REINVENT,BACE1,11,38,19.55092167854309,Cc1ccc(Nc2cnc3[nH]nc(C=C4NC(=O)NC4=O)c3n2)cc1,true,1,true,0,0.4253844619694484,0.0,1.5852199999999996,335.3270000000001,25.0,322.22300000000007,6.0,4.0,9.0,3.0,3.0,1.0,4.0,124.68999999999998,0.0,0.0,C16H13N7O2,1020.6441967606355,2.0,0.0,0.423728813559322,0.3392857142857143,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1447157859802246
1319,REINVENT,BACE1,11,39,19.55092167854309,Cc1ccccc1C(=O)O,true,1,true,0,0.6374596390700277,0.0,1.69322,136.15,10.0,128.08599999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,253.1894333808838,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.1447157859802246
1320,REINVENT,BACE1,11,40,19.55092167854309,CCOc1cccc(C(=O)NC2(C)Cc3nccn3C2)c1OC(F)(F)F,true,1,true,0,0.8802238238388204,0.0,2.925200000000001,369.3430000000001,26.0,351.199,5.0,1.0,9.0,5.0,2.0,1.0,3.0,65.38,0.0,0.0,C17H18F3N3O3,796.5698138920482,2.0,3.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1447157859802246
1321,REINVENT,BACE1,11,41,19.55092167854309,COC(=O)C(Cc1coc2ccccc12)NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.6860743468180296,0.0,3.4777000000000013,356.35300000000007,26.0,339.2170000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,80.57,0.0,0.0,C19H17FN2O4,920.6936373580867,4.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1447157859802246
