,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2714,AHC,BACE1,22,26,40.52433371543884,O=c1c2cc(C(F)(F)F)ccc2sn1-c1cccc(-c2ccc(F)nc2)n1,true,1,true,0,0.3686680754172892,0.0,4.667100000000003,391.3490000000001,27.0,382.27700000000016,5.0,0.0,9.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C18H9F4N3OS,1195.9242342014022,1.0,4.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2715,AHC,BACE1,22,27,40.52433371543884,N#CC(C#N)=Cc1cccs1,true,1,false,1,0.5909300070536189,0.0,2.17866,160.20099999999996,11.0,156.16899999999998,3.0,0.0,3.0,1.0,1.0,0.0,1.0,47.58,0.0,0.0,C8H4N2S,319.1592298997888,2.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,1.0926718711853027
2716,AHC,BACE1,22,28,40.52433371543884,COc1ccc(-c2noc(-c3cn(-c4ccccc4)nc3-c3ccc(C#N)cc3)n2)cc1,true,1,true,0,0.39195429307176394,0.0,5.136580000000004,419.44400000000013,32.0,402.3080000000002,7.0,0.0,7.0,5.0,5.0,0.0,5.0,89.76,0.0,0.0,C25H17N5O2,1395.764389032302,1.0,0.0,0.375,0.375,0.15555555555555556,0.30508474576271183,0.375,0.375,1.0,1.0926718711853027
2717,AHC,BACE1,22,29,40.52433371543884,Fc1ccc(C(CN2CCCCC2)Nc2ccncc2Cl)cc1,true,1,true,0,0.8719868189772456,0.0,4.513200000000004,333.83799999999997,23.0,312.67,3.0,1.0,5.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H21ClFN3,626.4187539132611,5.0,1.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0926718711853027
2718,AHC,BACE1,22,30,40.52433371543884,O=C(NC(CC1CCCCC1)C(=O)N1CCc2ccccc2C1)C(Cc1ccccc1)NC1CC1,true,1,true,0,0.5678871906187136,0.0,4.389800000000003,473.66100000000023,35.0,434.3490000000003,3.0,2.0,5.0,9.0,2.0,3.0,5.0,61.440000000000005,0.0,0.0,C30H39N3O2,997.6710205636427,5.0,0.0,0.25,0.25,0.15555555555555556,0.18644067796610164,0.25,0.25,1.0,1.0926718711853027
2719,AHC,BACE1,22,31,40.52433371543884,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)s1)Nc1cccc(Cl)c1,true,1,true,0,0.5521533563350812,0.0,4.884500000000003,455.38800000000003,28.0,439.26000000000016,4.0,1.0,9.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C19H16Cl2N2O3S2,1069.54749747721,6.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
2720,AHC,BACE1,22,32,40.52433371543884,N(c1n2c(cccc2)nc(-c2ccccc2)c1=O)C(c1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0926718711853027
2721,AHC,BACE1,22,33,40.52433371543884,CC(C)N(Cc1ccc(O)c(-c2cccc(N)c2)c1)C(C)C,true,1,true,0,0.8108633021441238,0.0,4.260200000000002,298.43000000000006,22.0,272.222,3.0,2.0,3.0,5.0,2.0,0.0,2.0,49.489999999999995,0.0,0.0,C19H26N2O,627.0823518045038,4.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.0926718711853027
2722,AHC,BACE1,22,34,40.52433371543884,O=C(OCc1cn(-c2ccc(O)cc2)nn1)c1ccc(F)cc1,true,1,true,0,0.7487405242432273,0.0,2.4690000000000003,313.288,23.0,301.192,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C16H12FN3O3,813.3466795687231,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0926718711853027
2723,AHC,BACE1,22,35,40.52433371543884,COc1ccc(C=NNc2nc(Nc3cccc(C)c3)nc(Nc3c[nH]c(=O)[nH]c3=O)n2)cc1,true,1,true,0,0.19676286129088,0.0,2.4984199999999994,459.47000000000014,34.0,438.3020000000002,10.0,5.0,12.0,8.0,4.0,0.0,4.0,162.07,0.0,0.0,C22H21N9O3,1428.7319028424351,2.0,0.0,0.27118644067796616,0.2678571428571429,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0926718711853027
2724,AHC,BACE1,22,36,40.52433371543884,Cc1nnc(-c2ccccc2Oc2ccc(C(=O)N(C)C)cc2)o1,true,1,true,0,0.7343504744373169,0.0,3.5391200000000023,323.35200000000003,24.0,306.216,5.0,0.0,6.0,4.0,3.0,0.0,3.0,68.46000000000001,0.0,0.0,C18H17N3O3,853.9553625587802,2.0,0.0,0.47457627118644063,0.4285714285714286,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0926718711853027
2725,AHC,BACE1,22,37,40.52433371543884,C=C(C)C(=O)NC(=O)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8390994068654607,0.0,2.6073000000000004,286.253,20.0,273.149,2.0,2.0,7.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H13F3N2O2,538.662960495589,2.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2726,AHC,BACE1,22,38,40.52433371543884,Cn1ccc2c3ccc(OCCNC(=O)Cc4ccc(Cl)cc4)cc3ccc21,true,1,true,0,0.48221182098819465,0.0,4.722600000000004,392.8860000000001,28.0,371.71800000000013,3.0,1.0,5.0,6.0,4.0,0.0,4.0,43.26,0.0,0.0,C23H21ClN2O2,1132.727854664369,4.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.0926718711853027
2727,AHC,BACE1,22,39,40.52433371543884,CNC(=O)c1cc(C(=O)c2ccccc2Cl)c[nH]1,true,1,true,0,0.833737071868808,0.0,2.2586999999999997,262.69599999999997,18.0,251.60799999999998,2.0,2.0,5.0,3.0,2.0,0.0,2.0,61.96,0.0,0.0,C13H11ClN2O2,604.5436419471517,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0926718711853027
2728,AHC,BACE1,22,40,40.52433371543884,CN(CCN1CCC(C(=O)Nc2ccc(-c3ccncc3)cc2)CC1)c1ccccc1,true,1,true,0,0.6168501371793603,0.0,4.535500000000003,414.55300000000017,31.0,384.3130000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,48.47,0.0,0.0,C26H30N4O,951.7167285397097,4.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0926718711853027
2729,AHC,BACE1,22,41,40.52433371543884,O=C1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1,true,1,true,0,0.8176205581181797,0.0,1.3184000000000005,275.27600000000007,18.0,264.18799999999993,3.0,0.0,7.0,2.0,1.0,1.0,2.0,54.45,0.0,0.0,C11H11F2NO3S,575.9511634748117,2.0,2.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0926718711853027
2730,AHC,BACE1,22,42,40.52433371543884,COC(=O)C(O)(Cc1cccc2ccccc12)C(=O)OC,true,1,true,0,0.6808612240124692,0.0,1.4594,288.2990000000001,21.0,272.171,5.0,1.0,5.0,4.0,2.0,0.0,2.0,72.83,0.0,0.0,C16H16O5,655.9266006695032,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0926718711853027
2731,AHC,BACE1,22,43,40.52433371543884,CS(=O)(=O)c1ccc(-n2cc(-c3ccc(O)cc3)c(-c3cc(F)c(O)c(F)c3)n2)cc1,true,1,true,0,0.4917239851740978,0.0,4.299200000000003,442.44300000000015,31.0,426.31500000000017,6.0,2.0,9.0,4.0,4.0,0.0,4.0,92.42,0.0,0.0,C22H16F2N2O4S,1357.2856708081479,1.0,2.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0926718711853027
2732,AHC,BACE1,22,44,40.52433371543884,COc1ccc(S(=O)(=O)N2CCN(c3cc(OC)cc(OC)c3)CC2)cc1,true,1,true,0,0.7509884250336233,0.0,2.2233,392.47700000000015,27.0,368.2850000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,68.31000000000002,0.0,0.0,C19H24N2O5S,853.2230650744057,2.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0926718711853027
2733,AHC,BACE1,22,45,40.52433371543884,O=[N+]([O-])c1ccc(Nc2nc(-c3ccc4c(c3)OCO4)cs2)c([N+](=O)[O-])c1,true,1,true,0,0.5122637386463995,0.0,4.0988000000000016,386.3450000000001,27.0,376.2650000000001,9.0,1.0,11.0,5.0,3.0,1.0,4.0,129.66000000000003,0.0,0.0,C16H10N4O6S,1066.8141052795813,2.0,0.0,0.22033898305084743,0.2142857142857143,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0926718711853027
2734,AHC,BACE1,22,46,40.52433371543884,CC(c1ccc(F)cc1)c1nc(-c2ccccc2F)c(-c2ccoc2)[nH]1,true,1,true,0,0.5077817068012266,0.0,5.766700000000004,350.36800000000005,26.0,334.24000000000007,2.0,1.0,5.0,4.0,4.0,0.0,4.0,41.82,0.0,0.0,C21H16F2N2O,1020.6179165752732,2.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2735,AHC,BACE1,22,47,40.52433371543884,COc1cc(F)c(F)cc1-c1cnc(C#N)nc1C(C)C,true,1,true,0,0.8682570995991977,0.0,3.425480000000001,289.2850000000001,21.0,276.18100000000004,4.0,0.0,6.0,3.0,2.0,0.0,2.0,58.8,0.0,0.0,C15H13F2N3O,723.5891612131649,1.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0926718711853027
2736,AHC,BACE1,22,48,40.52433371543884,COc1ccc(F)cc1-c1cc(-c2ccc(C)cc2)nc2cccc(F)c12,true,1,true,0,0.4356260503265563,0.0,6.164020000000004,361.3910000000001,27.0,344.25500000000005,2.0,0.0,4.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H17F2NO,1137.1422324744658,1.0,2.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.0926718711853027
2737,AHC,BACE1,22,49,40.52433371543884,CC(C)(c1ccc(-c2ccc(F)cc2)cc1)c1ccco1,true,1,true,0,0.6247500526299876,0.0,5.411600000000004,280.342,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,13.14,0.0,0.0,C19H17FO,707.2726250124875,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0926718711853027
2738,AHC,BACE1,22,50,40.52433371543884,COC(=O)c1c(-c2cc(-c3ccccc3)ccc2F)cnn1-c1ccccc1,true,1,true,0,0.4664724083332536,0.0,5.132000000000003,372.39900000000006,28.0,355.2630000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.12,0.0,0.0,C23H17FN2O2,1122.069710577942,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2739,AHC,BACE1,22,51,40.52433371543884,Nc1cccc(-c2ccc(NCc3cccnc3)cc2)c1,true,1,true,0,0.7089440977171794,0.0,3.9429000000000025,275.355,21.0,258.21899999999994,3.0,2.0,3.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H17N3,706.0429859725434,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2740,AHC,BACE1,22,52,40.52433371543884,COc1cccc(-n2c(-c3cccnc3)cccc2=O)c1,true,1,true,0,0.7396154108430103,0.0,2.908100000000001,278.31100000000004,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H14N2O2,810.2740236147125,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2741,AHC,BACE1,22,53,40.52433371543884,c1ccc(-c2ccc(CNCc3noc4c3CCCCC4)cc2)cc1,true,1,true,0,0.6753404811149147,0.0,4.900300000000003,332.447,25.0,308.25500000000005,3.0,1.0,3.0,5.0,3.0,1.0,4.0,38.06,0.0,0.0,C22H24N2O,805.8034387180862,4.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0926718711853027
2742,AHC,BACE1,22,54,40.52433371543884,CCN1CCN(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,true,1,true,0,0.6458202072949384,0.0,5.162500000000005,342.4860000000001,26.0,316.2780000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H26N2,848.8493148781212,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0926718711853027
2743,AHC,BACE1,22,55,40.52433371543884,N#CC(=Cc1ccc(-c2ccccc2)c(-c2ccco2)n1)C(N)=O,true,1,true,0,0.5895583195675248,0.0,3.4008800000000026,315.3320000000001,24.0,302.22799999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,92.91,0.0,0.0,C19H13N3O2,936.498177786622,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
2744,AHC,BACE1,22,56,40.52433371543884,NC(=O)c1c(Nc2c(F)cccc2C=CC(=O)NO)ccc(Cl)c1Cl,true,1,true,0,0.35987385601731686,0.0,3.4936000000000007,384.1940000000001,25.0,372.09800000000007,4.0,4.0,9.0,5.0,2.0,0.0,2.0,104.45,0.0,0.0,C16H12Cl2FN3O3,871.9437120920188,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0926718711853027
2745,AHC,BACE1,22,57,40.52433371543884,Cn1cc(C(=O)Nc2cccc(F)c2)cc1-c1ccc(F)cc1,true,1,true,0,0.7716100740358605,0.0,4.222600000000003,312.319,23.0,298.207,2.0,1.0,5.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H14F2N2O,853.7130750329471,1.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
2746,AHC,BACE1,22,58,40.52433371543884,Cc1ccc(C(=O)c2ccn(-c3ccc(C(=N)N)cc3)n2)c(O)c1Cc1cccc(OC(=O)Nc2ccccc2)c1,true,1,true,0,0.1134812614303149,0.0,5.603090000000004,545.5990000000003,41.0,518.3830000000004,7.0,4.0,9.0,8.0,5.0,0.0,5.0,143.32000000000002,0.0,0.0,C32H27N5O4,1744.229226097826,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0926718711853027
2747,AHC,BACE1,22,59,40.52433371543884,Cn1ccnc1-c1cccnc1-c1ccc(-n2ncc(C(N)CO)n2)cc1,true,1,true,0,0.560348997196679,0.0,1.7218999999999995,361.4090000000001,27.0,342.25700000000006,8.0,2.0,8.0,5.0,4.0,0.0,4.0,107.67,0.0,0.0,C19H19N7O,1051.8776345275678,2.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0926718711853027
2748,AHC,BACE1,22,60,40.52433371543884,Cc1[nH]ncc1C(CNC(=O)c1c(C)c2ccccc2n1-c1ccc(F)cc1F)=NO,true,1,true,0,0.25845093113393,0.0,3.8569400000000025,423.42300000000006,31.0,404.2710000000001,5.0,3.0,9.0,5.0,4.0,0.0,4.0,95.3,0.0,0.0,C22H19F2N5O2,1322.937530507046,3.0,2.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0926718711853027
2749,AHC,BACE1,22,61,40.52433371543884,Cc1oc(-c2cccc(C(F)(F)F)c2)c(C)c1C(=O)NCc1cc(Cl)ccc1O,true,1,true,0,0.5511952481097268,0.0,5.871240000000005,423.8180000000001,29.0,406.6820000000002,3.0,2.0,8.0,4.0,3.0,0.0,3.0,62.47,0.0,0.0,C21H17ClF3NO3,1073.5186586614059,2.0,3.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.0926718711853027
2750,AHC,BACE1,22,62,40.52433371543884,Cc1c(C(C)C(N)Cc2ccc(NS(=O)(=O)c3ccccc3)cc2)cccc1-n1cnnc1,true,1,true,0,0.4120513905808651,0.0,4.050020000000003,461.5910000000001,33.0,434.3750000000003,6.0,2.0,8.0,8.0,4.0,0.0,4.0,102.9,0.0,0.0,C25H27N5O2S,1304.9365886732157,4.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0926718711853027
2751,AHC,BACE1,22,63,40.52433371543884,Cc1cc(C(=O)NC2CCN(Cc3ccc(F)c(Cl)c3)C2)ccc1Cl,true,1,true,0,0.8491644106308641,0.0,4.445220000000004,381.278,25.0,362.1260000000001,2.0,1.0,6.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H19Cl2FN2O,796.9887146054298,2.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0926718711853027
2752,AHC,BACE1,22,64,40.52433371543884,Cc1ccc(S(=O)(=O)NCc2cccc(-c3[nH]c(C)cc3C)n2)cc1,true,1,true,0,0.7356474729887191,0.0,3.4804600000000017,355.46300000000014,25.0,334.2950000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,74.85,0.0,0.0,C19H21N3O2S,989.7636074885124,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0926718711853027
2753,AHC,BACE1,22,65,40.52433371543884,Cc1ccccc1-n1c(S)nnc1-c1ccccc1,true,1,true,0,0.7199998346174153,0.0,3.5314200000000024,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3S,704.4197999065901,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0926718711853027
2754,AHC,BACE1,22,66,40.52433371543884,CCc1ccc(C2(NCn3cnc4ccnn4c3=O)CCC2)cc1,true,1,true,0,0.7806606821041298,0.0,2.0799,323.40000000000015,24.0,302.2320000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,64.22,0.0,0.0,C18H21N5O,905.0538619544291,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0926718711853027
2755,AHC,BACE1,22,67,40.52433371543884,N#Cc1cn(-c2cccc(Cl)c2)c(-c2ccccc2)n1,true,1,true,0,0.7095753560238801,0.0,4.0643800000000025,279.72999999999996,20.0,269.6499999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,41.61,0.0,0.0,C16H10ClN3,784.9817131594738,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0926718711853027
2756,AHC,BACE1,22,68,40.52433371543884,CCc1nc(-c2cccc(F)c2)c(C(C)(C)C)n1Cc1cncc(Cl)c1,true,1,true,0,0.5932311534175034,0.0,5.645800000000005,371.88700000000006,26.0,348.70300000000003,3.0,0.0,5.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C21H23ClFN3,925.2458921828629,2.0,1.0,0.4915254237288136,0.4464285714285714,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0926718711853027
2757,AHC,BACE1,22,69,40.52433371543884,CCN(CC)C(C(=O)NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8306181810481333,0.0,4.0393000000000026,330.85900000000004,23.0,307.67499999999995,2.0,1.0,4.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H23ClN2O,609.0265561881215,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0926718711853027
2758,AHC,BACE1,22,70,40.52433371543884,O=C(Nc1ccc2on(-c3ccc(-c4ccc(F)cc4)cc3)c(=O)c(=O)c2c1)c1ccc(F)cc1,true,1,true,0,0.36894197618863084,0.0,5.1414000000000035,470.43100000000015,35.0,454.3030000000003,5.0,1.0,8.0,4.0,5.0,0.0,5.0,81.31,0.0,0.0,C27H16F2N2O4,1671.377728116877,1.0,2.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0926718711853027
2759,AHC,BACE1,22,71,40.52433371543884,CCCCCCn1cc(-c2ccc(F)cc2)c2c(N)ncnc21,true,1,true,0,0.6863110670887574,0.0,4.399900000000003,312.39200000000005,23.0,291.224,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C18H21FN4,792.6368422931997,5.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0926718711853027
2760,AHC,BACE1,22,72,40.52433371543884,O=C(O)c1c(-c2ccc(O)cc2)ncn1-c1ccc(F)cc1,true,1,true,0,0.7788570429871509,0.0,3.082200000000001,298.273,22.0,287.185,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.35,0.0,0.0,C16H11FN2O3,760.6021861898736,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0926718711853027
2761,AHC,BACE1,22,73,40.52433371543884,N#CCOc1ccc(N2CCN(c3cc(N)ccn3)CC2)cc1,true,1,true,0,0.9289986830266348,0.0,1.89278,309.37300000000005,23.0,290.22100000000006,6.0,1.0,6.0,4.0,2.0,1.0,3.0,78.41,0.0,0.0,C17H19N5O,686.8750690651771,3.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0926718711853027
2762,AHC,BACE1,22,74,40.52433371543884,CCCNc1nc(-c2ccccc2)no1,true,1,true,0,0.8292174853880367,0.0,2.5585000000000004,203.245,15.0,190.141,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.95,0.0,0.0,C11H13N3O,410.78120000375986,3.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0926718711853027
2763,AHC,BACE1,22,75,40.52433371543884,COc1ccc(-c2c3c(nc4ccc(OC)cc24)C(Cc2cccc(F)c2)N(C)C3)cc1,true,1,true,0,0.4031530094993402,0.0,5.787300000000005,428.5070000000002,32.0,403.3070000000002,4.0,0.0,5.0,5.0,4.0,1.0,5.0,34.59,0.0,0.0,C27H25FN2O2,1287.077192515146,2.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0926718711853027
2764,AHC,BACE1,22,76,40.52433371543884,COc1ccc(Oc2nc[nH]c2-c2ccccc2)cc1,true,1,true,0,0.779189238720684,0.0,3.877600000000002,266.3,20.0,252.18799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.14,0.0,0.0,C16H14N2O2,675.2113099732417,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0926718711853027
2765,AHC,BACE1,22,77,40.52433371543884,Cc1cc(S(N)(=O)=O)c(O)c(C)c1C,true,1,true,0,0.731936683729548,0.0,0.9648600000000002,215.274,14.0,202.16999999999996,3.0,2.0,5.0,1.0,1.0,0.0,1.0,80.39,0.0,0.0,C9H13NO3S,477.32070093974096,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0926718711853027
2766,AHC,BACE1,22,78,40.52433371543884,N=C(N)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.39085721740288126,0.0,3.0770700000000017,394.4560000000001,28.0,376.31200000000024,4.0,4.0,8.0,5.0,3.0,0.0,3.0,125.13999999999999,0.0,0.0,C20H18N4O3S,1094.4524507811502,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0926718711853027
2767,AHC,BACE1,22,79,40.52433371543884,COc1ccc(NCc2cccc(S(=O)(=O)N(C)C)c2)cc1OC,true,1,true,0,0.8311602088801535,0.0,2.566200000000001,350.4400000000001,24.0,328.2640000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,67.87,0.0,0.0,C17H22N2O4S,803.9878832786391,3.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0926718711853027
2768,AHC,BACE1,22,80,40.52433371543884,Cc1c(O)c(Cl)c(C)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.68860497625441,0.0,3.4378400000000022,286.71400000000006,20.0,275.626,3.0,1.0,4.0,0.0,2.0,1.0,3.0,54.37,0.0,0.0,C16H11ClO3,724.7943736879506,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0926718711853027
2769,AHC,BACE1,22,81,40.52433371543884,COc1ccc2c(c1)C(=O)c1c(ccc(C(=O)NCc3ccccc3)c1O)C2=O,true,1,true,0,0.5613275346272476,0.0,3.1062000000000016,387.3910000000001,29.0,370.25500000000017,5.0,2.0,6.0,4.0,3.0,1.0,4.0,92.70000000000002,0.0,0.0,C23H17NO5,1151.4298315575052,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0926718711853027
