,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2736,AHC,A2A,22,48,37.33400368690491,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1Cl)Nc1ccc(Cl)cc1,true,1,true,0,0.49232572977268513,0.0,3.6971000000000016,369.15999999999997,24.0,359.08000000000015,5.0,1.0,9.0,5.0,2.0,0.0,2.0,98.54,0.0,0.0,C15H10Cl2N2O5,792.9514624076003,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.8011775016784668
2737,AHC,A2A,22,49,37.33400368690491,O=C(NCc1cc(F)c(F)cc1F)Oc1ccccc1F,true,1,true,0,0.6952598220782114,0.0,3.531600000000001,299.223,21.0,290.15099999999995,2.0,1.0,7.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H9F4NO2,676.0187378556375,2.0,4.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2738,AHC,A2A,22,50,37.33400368690491,Cc1ccc(C(=O)NNS(=O)(=O)N(C)C)cc1C,true,1,true,0,0.7753333823843696,0.0,0.3442400000000003,271.34200000000004,18.0,254.20599999999996,3.0,2.0,7.0,4.0,1.0,0.0,1.0,78.51,0.0,0.0,C11H17N3O3S,552.6519071583355,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2739,AHC,A2A,22,51,37.33400368690491,O=S(=O)(c1ccc(F)cc1)N1CCCC1,true,1,true,0,0.7722804354810798,0.0,1.6102000000000003,229.27599999999993,15.0,217.17999999999995,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H12FNO2S,434.99512212016225,2.0,1.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2740,AHC,A2A,22,52,37.33400368690491,Cc1cc([N+](=O)[O-])ccc1C(=O)CN1CCOC(Cc2ccccc2Cl)C1,true,1,true,0,0.42847934790705633,0.0,3.682820000000002,388.8510000000001,27.0,367.68300000000016,5.0,0.0,7.0,6.0,2.0,1.0,3.0,72.68,0.0,0.0,C20H21ClN2O4,855.6253975458915,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8011775016784668
2741,AHC,A2A,22,53,37.33400368690491,O=c1cc2c(O)cccc2ccc1OCc1cccc(Cl)c1,true,1,true,0,0.7904006305721545,0.0,4.138000000000002,312.75199999999995,22.0,299.64799999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.53,0.0,0.0,C18H13ClO3,890.3599834452797,3.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8011775016784668
2742,AHC,A2A,22,54,37.33400368690491,Cc1ccc(S(=O)(=O)NN=C2C(=O)Nc3ccc(Br)cc32)cc1,true,1,true,0,0.784163673549376,0.0,2.39222,394.25000000000006,23.0,382.15400000000005,4.0,2.0,8.0,3.0,2.0,1.0,3.0,87.63,0.0,0.0,C15H12BrN3O3S,921.4833300653582,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2743,AHC,A2A,22,55,37.33400368690491,CCc1c(Cc2ccc(Br)cc2)ccc(SC)c1C,true,1,true,0,0.652375628376299,0.0,5.632620000000004,335.31000000000006,19.0,316.158,1.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C17H19BrS,558.2199025039467,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2744,AHC,A2A,22,56,37.33400368690491,COc1ccc(-c2cc(C)on2)cc1[N+](=O)[O-],true,1,true,0,0.6019490467849508,0.0,2.5668200000000008,234.21099999999998,17.0,224.13099999999997,5.0,0.0,6.0,3.0,2.0,0.0,2.0,78.4,0.0,0.0,C11H10N2O4,562.3491160333468,1.0,0.0,0.3589743589743589,0.33333333333333337,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2745,AHC,A2A,22,57,37.33400368690491,Fc1ccc(-c2csc(-c3ccncc3)c2)cc1,true,1,true,0,0.6509699554057806,0.0,4.616200000000003,255.31700000000004,18.0,245.23699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FNS,643.7701569624078,1.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8011775016784668
2746,AHC,A2A,22,58,37.33400368690491,Cc1ccc(-n2c(-c3cccc(F)c3)cnc2-c2ccccc2)cc1,true,1,true,0,0.4747400874792832,0.0,5.653820000000005,328.39000000000004,25.0,311.2540000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17FN2,1001.8988867382503,1.0,1.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2747,AHC,A2A,22,59,37.33400368690491,O=C(Nc1cccc(O)c1)c1cnc(-c2cccc(F)c2)s1,true,1,true,0,0.7703008078004492,0.0,3.9071000000000007,314.341,22.0,303.253,4.0,2.0,6.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H11FN2O2S,832.2729456393733,1.0,1.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8011775016784668
2748,AHC,A2A,22,60,37.33400368690491,Cc1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,true,1,true,0,0.7704130245499613,0.0,4.227740000000003,344.46100000000007,23.0,328.333,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H16N2O2S2,914.9870379595773,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8011775016784668
2749,AHC,A2A,22,61,37.33400368690491,Cc1nn(Cc2nc(-c3ccccc3)oc2C)c(N2CCOCC2)c1C,true,1,true,0,0.7206613458466621,0.0,3.3482600000000016,352.4380000000003,26.0,328.2460000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,56.32000000000001,0.0,0.0,C20H24N4O2,892.1794992747451,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8011775016784668
2750,AHC,A2A,22,62,37.33400368690491,C=CCc1c(C)sn(-c2ccc(C)c(CC)c2)c1=O,true,1,true,0,0.7764785871245994,0.0,3.806740000000003,273.401,19.0,254.24899999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,22.0,0.0,0.0,C16H19NOS,663.8738362788537,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.8011775016784668
2751,AHC,A2A,22,63,37.33400368690491,Cc1c(Cl)cccc1NC(=O)c1ccc[nH]1,true,1,true,0,0.8234313370337828,0.0,3.2288200000000007,234.686,16.0,223.59799999999996,1.0,2.0,4.0,2.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H11ClN2O,505.7422416008348,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2752,AHC,A2A,22,64,37.33400368690491,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccccc1,true,1,true,0,0.7611211390808313,0.0,3.3290000000000015,263.3,20.0,250.19599999999994,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H13N3O,704.8565120527963,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2753,AHC,A2A,22,65,37.33400368690491,Cc1ccnc(C(=O)NCC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)c1,true,1,true,0,0.7820951123213826,0.0,1.0088199999999996,376.4380000000001,26.0,356.27800000000013,5.0,2.0,9.0,6.0,2.0,0.0,2.0,108.46999999999998,0.0,0.0,C17H20N4O4S,925.865048001547,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8011775016784668
2754,AHC,A2A,22,66,37.33400368690491,CCCCOc1ccccc1C=Cc1ccc(C)o1,true,1,true,0,0.6831000458948997,0.0,4.937320000000004,256.34499999999997,19.0,236.18499999999995,2.0,0.0,2.0,6.0,2.0,0.0,2.0,22.37,0.0,0.0,C17H20O2,537.7000227325254,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2755,AHC,A2A,22,67,37.33400368690491,CC1(C)CC1C(=O)Nc1cnn(Cc2ccccc2)c1,true,1,true,0,0.9273137934940124,0.0,2.9160000000000013,269.348,20.0,250.19599999999994,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H19N3O,615.6620394051572,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.8011775016784668
2756,AHC,A2A,22,68,37.33400368690491,Cc1ccc(S(=O)(=O)NC(=O)NC(C)C(F)(F)F)cc1Cl,true,1,true,0,0.8846073038370295,0.0,2.5871200000000005,344.7420000000001,21.0,332.64599999999996,3.0,2.0,10.0,3.0,1.0,0.0,1.0,75.27,0.0,0.0,C11H12ClF3N2O3S,646.6038057196245,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2757,AHC,A2A,22,69,37.33400368690491,CC(C)(CO)CNC(=O)c1ccc(Cc2ccccc2Cl)cc1Cl,true,1,true,0,0.79946875527127,0.0,4.332500000000004,366.2880000000001,24.0,345.12,2.0,2.0,5.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H21Cl2NO2,729.0567690416359,3.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.8011775016784668
2758,AHC,A2A,22,70,37.33400368690491,Cc1c(O)c(C(=O)O)c(C)n1-c1cc(F)ccc1F,true,1,true,0,0.8790216657462937,0.0,2.7761400000000007,267.231,19.0,256.143,3.0,2.0,6.0,2.0,2.0,0.0,2.0,62.46,0.0,0.0,C13H11F2NO3,677.0132324408561,1.0,2.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8011775016784668
2759,AHC,A2A,22,71,37.33400368690491,CNS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccc(C)cc3)s2)s1,true,1,true,0,0.6903819816004064,0.0,3.945420000000002,392.52700000000004,25.0,376.39900000000006,5.0,2.0,8.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C17H16N2O3S3,1001.9499069731439,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8011775016784668
2760,AHC,A2A,22,72,37.33400368690491,Cc1ccc(Nc2cc(C)c(C#N)c(C)c2)cc1,true,1,true,0,0.8466586028171399,0.0,4.227140000000003,236.318,18.0,220.18999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,35.82,0.0,0.0,C16H16N2,580.9794664693824,2.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8011775016784668
2761,AHC,A2A,22,73,37.33400368690491,Oc1ccc(CSc2ccccc2)cc1O,true,1,true,0,0.6291950460189071,0.0,3.3901000000000017,232.30400000000003,16.0,220.20799999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2S,468.6137396214057,3.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2762,AHC,A2A,22,74,37.33400368690491,CCOc1ccc(S(=O)(=O)NC(=O)c2cccc(O)c2)cc1,true,1,true,0,0.8773096077682357,0.0,1.9095999999999997,321.35400000000004,22.0,306.23400000000004,5.0,2.0,7.0,5.0,2.0,0.0,2.0,92.7,0.0,0.0,C15H15NO5S,768.7747455024768,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2763,AHC,A2A,22,75,37.33400368690491,COc1ccc(OC)c(CNC(=O)c2cc(S(=O)(=O)OC)cc(C)n2)c1,true,1,true,0,0.7287847499784187,0.0,1.6723200000000003,380.42200000000014,26.0,360.2620000000001,7.0,1.0,9.0,7.0,2.0,0.0,2.0,103.82,0.0,0.0,C17H20N2O6S,911.464273699004,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8011775016784668
2764,AHC,A2A,22,76,37.33400368690491,CCCc1cc(=O)oc2ccc(O)cc12,true,1,true,0,0.7642193217397943,0.0,2.4511000000000003,204.225,15.0,192.12899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H12O3,540.0487959531628,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8011775016784668
2765,AHC,A2A,22,77,37.33400368690491,COc1ccc(-c2cc(C)c(O)c3oc(-c4ccc(F)c(C)c4)cc(=O)c23)c(OC)c1,true,1,true,0,0.4650350726734581,0.0,5.605740000000005,420.4360000000002,31.0,399.2680000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,68.9,0.0,0.0,C25H21FO5,1370.941479043264,1.0,1.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.8011775016784668
2766,AHC,A2A,22,78,37.33400368690491,CN(C(=O)c1cc2ccccc2s1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7916804276870603,0.0,2.8253000000000004,346.43300000000005,23.0,332.3210000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,80.47,0.0,0.0,C16H14N2O3S2,942.9878121336081,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2767,AHC,A2A,22,79,37.33400368690491,CCCCNc1ccc2ccn(Cc3ccc(F)c(F)c3)c2n1,true,1,true,0,0.6750621503657754,0.0,4.574800000000003,315.367,23.0,296.21500000000003,3.0,1.0,5.0,6.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H19F2N3,811.1319547910363,4.0,2.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2768,AHC,A2A,22,80,37.33400368690491,C=CCn1c(=O)c2ccccc2n(C(=O)c2ccc3nonc3c2)c1=O,true,1,true,0,0.5211410327493093,0.0,1.5738999999999999,348.3180000000001,26.0,336.2220000000001,8.0,0.0,8.0,3.0,4.0,0.0,4.0,99.99000000000001,0.0,0.0,C18H12N4O4,1296.029467526513,2.0,0.0,0.5740740740740741,0.5740740740740741,0.38095238095238093,0.20512820512820518,0.5740740740740741,0.5740740740740741,1.0,0.8011775016784668
2769,AHC,A2A,22,81,37.33400368690491,COc1cc(-c2onc(C)c2C)ccc1-c1c(C)c(=O)n(C(C)C)c(=O)n1C,true,1,true,0,0.689983818896978,0.0,3.3837600000000023,383.44800000000015,28.0,358.2480000000001,7.0,0.0,7.0,4.0,3.0,0.0,3.0,79.26000000000002,0.0,0.0,C21H25N3O4,1128.364525069197,1.0,0.0,0.3589743589743589,0.2962962962962963,0.11904761904761907,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2770,AHC,A2A,22,82,37.33400368690491,COc1ccc2[nH]c(-c3ccc(-c4ccc(OS(=O)(=O)O)cc4)cc3)cc2c1,true,1,true,0,0.4786154761116404,0.0,4.692100000000003,395.4360000000001,28.0,378.3000000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,88.62,0.0,0.0,C21H17NO5S,1226.2823839779483,2.0,0.0,0.40740740740740744,0.40740740740740744,0.11904761904761907,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8011775016784668
2771,AHC,A2A,22,83,37.33400368690491,COc1ccccc1-c1cc(NC(C)=O)cc([N+](=O)[O-])c1,true,1,true,0,0.6907009389340584,0.0,3.2288000000000014,286.28700000000003,21.0,272.175,4.0,1.0,6.0,4.0,2.0,0.0,2.0,81.47,0.0,0.0,C15H14N2O4,697.8230148514472,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8011775016784668
2772,AHC,A2A,22,84,37.33400368690491,FC(F)(F)Oc1ccc(-c2nc(COc3ccc4ccccc4c3)co2)cc1,true,1,true,0,0.42439579165801056,0.0,5.972400000000005,385.34100000000007,28.0,371.2290000000002,4.0,0.0,7.0,5.0,4.0,0.0,4.0,44.49,0.0,0.0,C21H14F3NO3,1087.955244822399,3.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2773,AHC,A2A,22,85,37.33400368690491,Cc1ccc2c(c1)C(N)=C(NC(=O)NC1CCCC1)CC2,true,1,true,0,0.7818973835870623,0.0,2.810320000000001,285.3910000000001,21.0,262.20699999999994,2.0,3.0,4.0,2.0,1.0,2.0,3.0,67.14999999999999,0.0,0.0,C17H23N3O,585.6980588309586,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8011775016784668
2774,AHC,A2A,22,86,37.33400368690491,Cc1ccc(NC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,528.8730128242178,1.0,0.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8011775016784668
2775,AHC,A2A,22,87,37.33400368690491,Cc1ccc(S(=O)(=O)CC(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7177120873256002,0.0,4.2135200000000035,383.444,27.0,365.3000000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H18FNO3S,1042.0906766089972,3.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2776,AHC,A2A,22,88,37.33400368690491,CCS(=O)(=O)N(C)c1cc(C)nc(C(F)(F)F)c1,true,1,true,0,0.8536070224258151,0.0,2.1947200000000002,282.287,18.0,269.183,3.0,0.0,8.0,3.0,1.0,0.0,1.0,50.27,0.0,0.0,C10H13F3N2O2S,540.5440406621065,3.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2777,AHC,A2A,22,89,37.33400368690491,COCC#Cc1cnc(-c2ccc(C3CC3)cc2)s1,true,1,true,0,0.7928829331218571,0.0,3.6854000000000022,269.36899999999997,19.0,254.24899999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,22.12,0.0,0.0,C16H15NOS,614.1887572551511,2.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2778,AHC,A2A,22,90,37.33400368690491,Cn1cc(C(=O)C=Cc2ccccc2)c2ccccc21,true,1,true,0,0.5142093675104485,0.0,4.0744000000000025,261.324,20.0,246.20399999999992,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H15NO,781.5432542059625,2.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2779,AHC,A2A,22,91,37.33400368690491,Nc1sccc1C(=O)NN=Cc1cc(Br)ccc1Cl,true,1,true,0,0.6510449187483403,0.0,3.5101000000000013,358.648,19.0,349.576,4.0,2.0,7.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C12H9BrClN3OS,641.6547752498572,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2780,AHC,A2A,22,92,37.33400368690491,Cc1ccc(C(=O)NCCN(C)C)c(Oc2ccccc2C)n1,true,1,true,0,0.8907863384887771,0.0,2.782140000000001,313.40100000000007,23.0,290.217,4.0,1.0,5.0,6.0,2.0,0.0,2.0,54.46000000000001,0.0,0.0,C18H23N3O2,683.7169574918267,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2781,AHC,A2A,22,93,37.33400368690491,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,true,1,true,0,0.6101687102613119,0.0,4.399400000000002,265.721,17.0,257.657,3.0,0.0,5.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C12H8ClNO2S,545.4568217496917,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8011775016784668
2782,AHC,A2A,22,94,37.33400368690491,CC[N+](C)(C)c1ccc2ccc(N)nc2c1C,true,1,true,0,0.805607662296775,0.0,2.7122200000000003,230.33499999999998,17.0,210.17499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,1.0,C14H20N3+,558.6410320719457,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8011775016784668
2783,AHC,A2A,22,95,37.33400368690491,CN(C)c1nc2cc(F)ccc2c(=O)[nH]1,true,1,true,0,0.7621015421354248,0.0,1.1281999999999999,207.208,15.0,197.128,3.0,1.0,5.0,1.0,2.0,0.0,2.0,48.99,0.0,0.0,C10H10FN3O,562.0863231625871,1.0,1.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8011775016784668
2784,AHC,A2A,22,96,37.33400368690491,CCCNC1=CC(=O)c2ccncc2C1=O,true,1,true,0,0.8279805619927956,0.0,1.3441,216.23999999999998,16.0,204.14399999999998,4.0,1.0,4.0,3.0,1.0,1.0,2.0,59.06,0.0,0.0,C12H12N2O2,477.66203390607626,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2785,AHC,A2A,22,97,37.33400368690491,Oc1ccc(-c2cccc(-c3ccccc3Cl)c2)cc1F,true,1,true,0,0.6603151859347104,0.0,5.5187000000000035,298.744,21.0,286.64799999999997,1.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H12ClFO,798.7266936345264,1.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8011775016784668
2786,AHC,A2A,22,98,37.33400368690491,COc1ccc(-n2c(C)c(CC(=O)O)c(C)c2-c2ccccc2)c(N)c1,true,1,true,0,0.6824507740687686,0.0,3.979040000000002,350.418,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.48,0.0,0.0,C21H22N2O3,959.13269231373,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2787,AHC,A2A,22,99,37.33400368690491,Cc1cccc(-c2nc(C(=O)NC3(Cc4cccs4)CCC3)co2)c1,true,1,true,0,0.7295712786333882,0.0,4.606720000000004,352.4590000000002,25.0,332.2990000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,55.13,0.0,0.0,C20H20N2O2S,878.7554283926379,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8011775016784668
2788,AHC,A2A,22,100,37.33400368690491,CCC(=O)NCc1conc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9366931783757421,0.0,3.6746000000000016,299.157,19.0,287.061,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H12Cl2N2O2,596.0791947750392,2.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8011775016784668
2789,AHC,A2A,22,101,37.33400368690491,Oc1c(-c2ccccc2)c(S)nn1-c1ccccc1,true,1,true,0,0.6976899570484953,0.0,3.5336000000000016,268.341,19.0,256.24499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H12N2OS,692.9246874087536,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2790,AHC,A2A,22,102,37.33400368690491,CCNC(=O)C(Nc1ccc(S(C)(=O)=O)cc1)c1ccccc1,true,1,true,0,0.8515064296492721,0.0,2.3794000000000004,332.425,23.0,312.26500000000004,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H20N2O3S,756.1853059890761,4.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.8011775016784668
2791,AHC,A2A,22,103,37.33400368690491,COc1ccc(C(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.9385185606101041,0.0,3.7100000000000017,306.159,18.0,294.06300000000005,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,534.7253791161852,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8011775016784668
