,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2021,REINVENT-MolOpt,A2A,32,37,29.943256855010986,c1ccc(-c2ncncc2-c2ccncc2)cc1,true,1,true,0,0.6818492617177719,0.0,3.2056000000000013,233.27400000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,577.6664691371789,1.0,0.0,0.5897435897435898,0.2777777777777778,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.32171058654785156
2022,REINVENT-MolOpt,A2A,32,38,29.943256855010986,Oc1cn(-c2cccnc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7656399245354801,0.0,2.779000000000001,255.25199999999998,19.0,245.17199999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C14H10FN3O,692.4701899319115,1.0,1.0,0.6153846153846154,0.31481481481481477,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.32171058654785156
2023,REINVENT-MolOpt,A2A,32,39,29.943256855010986,Cn1c(-c2cccnc2)nn1-c1ccc(N)cc1,true,1,true,0,0.6941507311319173,0.0,1.8549999999999998,239.28199999999998,18.0,226.17799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,61.66,0.0,0.0,C13H13N5,648.5137646194819,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.32171058654785156
2024,REINVENT-MolOpt,A2A,32,40,29.943256855010986,O=C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.32171058654785156
2025,REINVENT-MolOpt,A2A,32,41,29.943256855010986,c1ccc(NCCNc2cccnc2)cc1,true,1,true,0,0.7495391039578378,0.0,2.605600000000001,213.28400000000005,16.0,198.164,3.0,2.0,3.0,5.0,2.0,0.0,2.0,36.95,0.0,0.0,C13H15N3,358.53758766728254,5.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2026,REINVENT-MolOpt,A2A,32,42,29.943256855010986,COc1ccc(-c2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.7049147438232737,0.0,4.017200000000003,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,656.730631617627,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.32171058654785156
2027,REINVENT-MolOpt,A2A,32,43,29.943256855010986,CC(C)c1ccc(OC2CCC(=O)C(C)(C)C2)cc1,true,1,true,0,0.8079089948240867,0.0,4.336600000000003,260.3769999999999,19.0,236.18499999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C17H24O2,442.8347985890804,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.32171058654785156
2028,REINVENT-MolOpt,A2A,32,44,29.943256855010986,Cc1cc(C(F)(F)F)nn1-c1cccc(F)c1,true,1,true,0,0.7033089546587353,0.0,3.3386200000000015,244.19100000000003,17.0,236.12699999999998,2.0,0.0,6.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H8F4N2,542.6447262681082,1.0,4.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.32171058654785156
2029,REINVENT-MolOpt,A2A,32,45,29.943256855010986,Cc1ccc(-n2cc(-c3ccc(C#N)cc3)nn2)cc1C,true,1,true,0,0.7191038199394045,0.0,3.4228200000000015,274.32700000000006,21.0,260.215,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C17H14N4,822.7416006547877,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.32171058654785156
2030,REINVENT-MolOpt,A2A,32,46,29.943256855010986,CCCCN(C)C(CC(C)C)c1ccccc1,true,1,true,0,0.6697027639129152,0.0,4.5057000000000045,233.399,17.0,206.18299999999996,1.0,0.0,1.0,7.0,1.0,0.0,1.0,3.24,0.0,0.0,C16H27N,291.65330526303103,7.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.32171058654785156
2031,REINVENT-MolOpt,A2A,32,47,29.943256855010986,O=C(NCc1ccc(Cc2ccc(Cl)cn2)cc1)c1ccccn1,true,1,true,0,0.7727966003398591,0.0,3.650800000000002,337.81000000000006,24.0,321.6820000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16ClN3O,802.2802733505423,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.32171058654785156
2032,REINVENT-MolOpt,A2A,32,48,29.943256855010986,CC(=O)Oc1ccc(-c2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.5380901767043321,0.0,3.933900000000003,279.295,21.0,266.191,4.0,0.0,4.0,3.0,3.0,0.0,3.0,52.33,0.0,0.0,C17H13NO3,745.2211023745116,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.32171058654785156
2033,REINVENT-MolOpt,A2A,32,49,29.943256855010986,c1ccc(-c2cnc3cccnn23)cc1,true,1,true,0,0.5964591305372113,0.0,2.3963,195.225,15.0,186.153,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.32171058654785156
2034,REINVENT-MolOpt,A2A,32,50,29.943256855010986,Cc1nc(-c2cccc(O)c2)n(-c2cccnc2)c1-c1ccccc1,true,1,true,0,0.5973809974597839,0.0,4.615320000000003,327.38700000000006,25.0,310.25100000000003,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C21H17N3O,1008.0128289677534,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2035,REINVENT-MolOpt,A2A,32,51,29.943256855010986,c1ccc2c(c1)C(NC(NCCC)=O)CC(C)C)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.32171058654785156
2036,REINVENT-MolOpt,A2A,32,52,29.943256855010986,c1ccc(-c2cncn2-c2ccccc2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.32171058654785156
2037,REINVENT-MolOpt,A2A,32,53,29.943256855010986,Cc1cnn(Cc2ccccc2)c1NC(=O)NCc1ccccc1,true,1,true,0,0.7549365787243786,0.0,3.5615200000000016,320.396,24.0,300.23600000000005,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.95,0.0,0.0,C19H20N4O,796.7488147933958,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.32171058654785156
2038,REINVENT-MolOpt,A2A,32,54,29.943256855010986,Cc1cc2ccccc2n1C(C)(C)C(=O)NC(C)(C)C,true,1,true,0,0.8901744942832033,0.0,3.599520000000002,272.39199999999994,20.0,248.19999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C17H24N2O,644.544023352744,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.32171058654785156
2039,REINVENT-MolOpt,A2A,32,55,29.943256855010986,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.32171058654785156
2040,REINVENT-MolOpt,A2A,32,56,29.943256855010986,Nc1ccnc(-c2ccccc2)n1,true,1,true,0,0.7103828943707656,0.0,1.7258,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,397.9244293197737,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.32171058654785156
2041,REINVENT-MolOpt,A2A,32,57,29.943256855010986,Cc1ccc(-n2cncc2NC(=O)c2ccccc2)cc1,true,1,true,0,0.796889048564701,0.0,3.4330200000000017,277.32700000000006,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,745.2211023745117,1.0,0.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.32171058654785156
2042,REINVENT-MolOpt,A2A,32,58,29.943256855010986,CC(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8843772868530373,0.0,2.8973000000000013,254.28900000000002,19.0,240.17699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,576.8543864233072,1.0,0.0,0.6428571428571428,0.42592592592592593,0.6428571428571428,0.41025641025641024,0.6428571428571428,0.6428571428571428,1.0,0.32171058654785156
2043,REINVENT-MolOpt,A2A,32,59,29.943256855010986,COc1ccnc(-c2ccccn2)n1,true,1,true,0,0.7151854602377451,0.0,1.5471999999999997,187.20200000000003,14.0,178.13,4.0,0.0,4.0,2.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C10H9N3O,416.7221044608861,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.32171058654785156
2044,REINVENT-MolOpt,A2A,32,60,29.943256855010986,Cc1ccnc(C(=O)NCc2cccnc2)c1,true,1,true,0,0.8681163200313092,0.0,1.7150199999999998,227.26700000000002,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3O,511.0828413567315,2.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.32171058654785156
2045,REINVENT-MolOpt,A2A,32,61,29.943256855010986,c1ccc(CSc2nncn2-c2ccccc2)cc1,true,1,true,0,0.6771394976920012,0.0,3.5596000000000023,267.357,19.0,254.25299999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3S,634.7653812556451,3.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.32171058654785156
2046,REINVENT-MolOpt,A2A,32,62,29.943256855010986,Cc1c(-c2ccc(Oc3ccccc3)cc2)nnn1-c1ccccc1,true,1,true,0,0.5272985487997305,0.0,5.035020000000005,327.38700000000006,25.0,310.2510000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C21H17N3O,961.2209028679234,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.32171058654785156
2047,REINVENT-MolOpt,A2A,32,63,29.943256855010986,Clc1cccc(-c2nccs2)c1,true,1,true,0,0.679309743765056,0.0,3.4635000000000007,195.674,12.0,189.62599999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H6ClNS,369.7773776360867,1.0,0.0,0.41025641025641024,0.2592592592592593,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.32171058654785156
2048,REINVENT-MolOpt,A2A,33,0,30.73773717880249,CC(C)C(Oc1cc(C=Cc2ccccn2)ccc1C#N)c1ccccc1,true,1,true,0,0.5534526719311671,0.0,5.899780000000005,354.4530000000001,27.0,332.2770000000001,3.0,0.0,3.0,6.0,3.0,0.0,3.0,45.91,0.0,0.0,C24H22N2O,941.1201232708097,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.3317410945892334
2049,REINVENT-MolOpt,A2A,33,1,30.73773717880249,Clc1ccc(C=CCc2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.6768025149533643,0.0,4.781600000000004,294.785,21.0,279.66499999999996,2.0,0.0,3.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H15ClN2,727.4245977419541,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.3317410945892334
2050,REINVENT-MolOpt,A2A,33,2,30.73773717880249,COc1ccc(-c2cccc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,728.273191473863,1.0,0.0,0.5384615384615384,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3317410945892334
2051,REINVENT-MolOpt,A2A,33,3,30.73773717880249,Cc1ncn(C)c1-c1cccn1C,true,1,true,0,0.6469125368712562,0.0,1.73402,175.23499999999999,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,22.75,0.0,0.0,C10H13N3,403.56177113910314,1.0,0.0,0.3589743589743589,0.2222222222222222,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3317410945892334
2052,REINVENT-MolOpt,A2A,33,4,30.73773717880249,Cc1ccc(-c2nc(-c3ccccc3)cn2C)cc1,true,1,true,0,0.6683316272342614,0.0,4.062520000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.5641025641025641,0.42592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3317410945892334
2053,REINVENT-MolOpt,A2A,33,5,30.73773717880249,CCCCc1ccc(C(=O)Nc2ccc(Cl)s2)cc1,true,1,true,0,0.825896048608207,0.0,4.996400000000003,293.819,19.0,277.691,2.0,1.0,4.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H16ClNOS,547.528146860565,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.3317410945892334
2054,REINVENT-MolOpt,A2A,33,6,30.73773717880249,CC(NC(=S)Nc1ccc(O)cc1)c1ccc(F)cc1,true,1,true,0,0.597016987473408,0.0,3.5789000000000017,290.363,20.0,275.243,2.0,3.0,5.0,3.0,2.0,0.0,2.0,44.29,0.0,0.0,C15H15FN2OS,583.827438063463,5.0,1.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.3317410945892334
2055,REINVENT-MolOpt,A2A,33,7,30.73773717880249,CC(=NN)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1,true,1,true,0,0.456428721697695,0.0,2.641300000000001,318.38000000000005,24.0,300.23600000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,73.27,0.0,0.0,C19H18N4O,912.1017548534089,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3317410945892334
2056,REINVENT-MolOpt,A2A,33,8,30.73773717880249,CCCCCCNC(=O)c1ccccc1N,true,1,true,0,0.5715888706528378,0.0,2.5789,220.316,16.0,200.15599999999998,2.0,2.0,3.0,6.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C13H20N2O,336.4594083146761,5.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.3317410945892334
2057,REINVENT-MolOpt,A2A,33,9,30.73773717880249,Cc1ccc(C)[n+](C([O-])C(C)C)c1,true,1,true,0,0.6246192699870071,0.0,1.1058399999999997,179.263,13.0,162.12699999999998,1.0,0.0,2.0,2.0,1.0,0.0,1.0,26.939999999999998,0.0,0.0,C11H17NO,294.141794956603,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3317410945892334
2058,REINVENT-MolOpt,A2A,33,10,30.73773717880249,Clc1ccc(-c2nnc(-c3c[nH]cn3)o2)c(Cl)c1,true,1,true,0,0.7808985040697519,0.0,3.4335000000000004,281.10200000000003,18.0,275.05400000000003,4.0,1.0,7.0,2.0,3.0,0.0,3.0,67.6,0.0,0.0,C11H6Cl2N4O,678.1753736247426,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2142857142857143,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3317410945892334
2059,REINVENT-MolOpt,A2A,33,11,30.73773717880249,CCCc1nc(C)cn1Cc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6484217212416051,0.0,4.998420000000004,308.40000000000003,23.0,287.232,2.0,0.0,3.0,5.0,3.0,0.0,3.0,17.82,0.0,0.0,C20H21FN2,787.6562893576172,2.0,1.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3317410945892334
2060,REINVENT-MolOpt,A2A,33,12,30.73773717880249,COc1ccccc1Oc1ccc(-c2csc(C(C)NCC(C)C)n2)cc1,true,1,true,0,0.52522014683867,0.0,5.9176000000000055,382.5290000000001,27.0,356.32100000000014,5.0,1.0,5.0,8.0,3.0,0.0,3.0,43.38,0.0,0.0,C22H26N2O2S,858.7591545201541,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.3317410945892334
2061,REINVENT-MolOpt,A2A,33,13,30.73773717880249,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.275,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3317410945892334
2062,REINVENT-MolOpt,A2A,33,14,30.73773717880249,Fc1ccc(-c2nccc(-c3cncnc3)n2)cc1,true,1,true,0,0.7033078170160489,0.0,2.7397,252.25200000000004,19.0,243.17999999999998,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C14H9FN4,683.322997439999,1.0,1.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3317410945892334
2063,REINVENT-MolOpt,A2A,33,15,30.73773717880249,Clc1ccccc1Oc1cc(-c2cncnc2)ccn1,true,1,true,0,0.7291985190950968,0.0,3.984300000000003,283.718,20.0,273.638,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C15H10ClN3O,719.0741057111875,2.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3317410945892334
2064,REINVENT-MolOpt,A2A,33,16,30.73773717880249,Oc1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(F)c3)n2)c1,true,1,true,0,0.547775261290587,0.0,5.322300000000004,342.37300000000005,26.0,327.25300000000004,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H15FN2O,1000.6963927376437,1.0,1.0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3317410945892334
2065,REINVENT-MolOpt,A2A,33,17,30.73773717880249,Cc1nnc(-c2nc(-c3ccccn3)cs2)c(C)c1C,true,1,true,0,0.7204971212998835,0.0,3.587360000000002,282.37200000000007,20.0,268.26,5.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H14N4S,749.8200098488543,1.0,0.0,0.5897435897435898,0.4444444444444444,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3317410945892334
2066,REINVENT-MolOpt,A2A,33,18,30.73773717880249,Cc1c(-c2nncn2-c2ccc(Cl)cc2)cnn1C,true,1,true,0,0.721103130405349,0.0,2.62962,273.72700000000003,19.0,261.631,5.0,0.0,6.0,2.0,3.0,0.0,3.0,48.53,0.0,0.0,C13H12ClN5,710.9712487347522,1.0,0.0,0.6666666666666667,0.38888888888888884,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3317410945892334
2067,REINVENT-MolOpt,A2A,33,19,30.73773717880249,c1(-n2nc(-c3ccc(Cl)cc3)c(C#N)cc2)ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3317410945892334
2068,REINVENT-MolOpt,A2A,33,20,30.73773717880249,Cc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,true,1,true,0,0.6890490387868553,0.0,5.515520000000002,300.814,20.0,287.71000000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H13ClN2S,702.1016245506329,2.0,0.0,0.5384615384615384,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3317410945892334
2069,REINVENT-MolOpt,A2A,33,21,30.73773717880249,Cc1nc(-c2ccccc2Cl)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.695131401760325,0.0,4.549520000000003,304.18,20.0,293.092,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11Cl2N3,748.0651223466908,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3317410945892334
2070,REINVENT-MolOpt,A2A,33,22,30.73773717880249,Cc1ccccc1N(C)C(C)CNC(=O)c1ccccc1F,true,1,true,0,0.917745434880166,0.0,3.3888200000000017,300.377,22.0,279.20899999999995,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H21FN2O,657.0403451418204,4.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.3317410945892334
2071,REINVENT-MolOpt,A2A,33,23,30.73773717880249,NNc1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.5608651355105625,0.0,3.7627000000000015,267.357,19.0,254.25299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3S,659.3723851813356,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3317410945892334
2072,REINVENT-MolOpt,A2A,33,24,30.73773717880249,COc1cc2oc(-c3ccc(OC)c(OC)c3)nc2cc1O,true,1,true,0,0.7972139111005506,0.0,3.2262000000000017,301.298,22.0,286.178,6.0,1.0,6.0,4.0,3.0,0.0,3.0,73.95,0.0,0.0,C16H15NO5,824.7593843067885,1.0,0.0,0.5185185185185186,0.5185185185185186,0.33333333333333337,0.3589743589743589,0.5185185185185186,0.5185185185185186,1.0,0.3317410945892334
2073,REINVENT-MolOpt,A2A,33,25,30.73773717880249,COc1ccc2nc(C)cc(Cl)c2c1,true,1,true,0,0.7166090076209612,0.0,3.2052200000000015,207.66,14.0,197.57999999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H10ClNO,481.91638039267156,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3317410945892334
2074,REINVENT-MolOpt,A2A,33,26,30.73773717880249,Cc1cccc(C)c1Oc1ccc(-c2nnc(S)s2)cc1,true,1,true,0,0.6981134578870956,0.0,4.902940000000003,314.435,21.0,300.32300000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H14N2OS2,745.9530831736039,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3317410945892334
2075,REINVENT-MolOpt,A2A,33,27,30.73773717880249,Cc1c(C(C)N)sc2ccccc12,true,1,true,0,0.73547712377153,0.0,3.229420000000001,191.29900000000004,13.0,178.19499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C11H13NS,428.5829413700209,1.0,0.0,0.3846153846153846,0.2407407407407407,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3317410945892334
2076,REINVENT-MolOpt,A2A,33,28,30.73773717880249,NC(=O)CSc1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)n1N,true,1,true,0,0.5414215688842713,0.0,3.1617000000000006,358.8540000000001,24.0,343.7340000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,86.93,0.0,0.0,C17H15ClN4OS,862.3019850126772,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.3317410945892334
2077,REINVENT-MolOpt,A2A,33,29,30.73773717880249,Brc1ccc(-c2nc(-c3ccccc3)co2)cc1,true,1,true,0,0.6809932313775339,0.0,4.771100000000003,300.15500000000003,18.0,290.075,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10BrNO,643.7701569624078,1.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3317410945892334
