,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7447,AHC,AP,59,23,108.70238590240479,O=C(c1ccc(Cl)cc1)N1CCN(c2ccc3ccccc3c2)CC1,true,1,true,0,0.6810948293709723,0.0,4.455600000000004,350.8490000000001,25.0,331.6970000000001,2.0,0.0,4.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H19ClN2O,899.172929392333,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.294745922088623
7448,AHC,AP,59,24,108.70238590240479,CC1CN(C2CC2)c2cc(N3CCNCC3)c(F)cc2N1C,true,1,true,0,0.9023948999178619,0.0,2.0423999999999998,304.41299999999995,22.0,279.21299999999997,4.0,1.0,5.0,2.0,1.0,3.0,4.0,21.75,0.0,0.0,C17H25FN4,566.0225197483126,1.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7449,AHC,AP,59,25,108.70238590240479,CN1CC2CN(C)CC(C1)N2C,true,1,true,0,0.48599907814281984,0.0,-0.45379999999999865,169.272,12.0,150.11999999999998,3.0,0.0,3.0,0.0,0.0,2.0,2.0,9.72,0.0,0.0,C9H19N3,141.15658300436584,0.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.294745922088623
7450,AHC,AP,59,26,108.70238590240479,CCC(c1ccccc1)N1CCN(C)CC1,true,1,true,0,0.7683571740695179,0.0,2.3851000000000004,218.3439999999999,16.0,196.16799999999998,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,301.77119704363923,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7451,AHC,AP,59,27,108.70238590240479,CN1CCN(C2CCN(CCCc3ccccc3)CC2)CC1,true,1,true,0,0.8263288716498247,0.0,2.3310000000000004,301.4780000000001,22.0,270.22999999999996,3.0,0.0,3.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,417.5662531257551,4.0,0.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,1.294745922088623
7452,AHC,AP,59,28,108.70238590240479,CCCN1CCC(N2CCC(N3CCCc4cc(F)ccc43)CC2)CC1,true,1,true,0,0.8067640255068791,0.0,3.917100000000003,359.5330000000002,26.0,325.2610000000001,3.0,0.0,4.0,4.0,1.0,3.0,4.0,9.72,0.0,0.0,C22H34FN3,589.0501983155082,2.0,1.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7453,AHC,AP,59,29,108.70238590240479,CN1CCN(CCCNCc2cccnc2)CC1,true,1,true,0,0.7549923776514325,0.0,0.8086999999999995,248.374,18.0,224.18199999999996,4.0,1.0,4.0,6.0,1.0,1.0,2.0,31.4,0.0,0.0,C14H24N4,319.825693269829,6.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.294745922088623
7454,AHC,AP,59,30,108.70238590240479,CCC1CCCCN1CCC1CN(Cc2coc(C)c2)CCN1CC,true,1,true,0,0.749155383384701,0.0,3.748720000000003,347.54700000000014,25.0,310.25100000000003,4.0,0.0,4.0,7.0,1.0,2.0,3.0,22.86,0.0,0.0,C21H37N3O,514.9943692135172,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7455,AHC,AP,59,31,108.70238590240479,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,true,1,false,1,0.8282747872489319,0.0,3.0088000000000017,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,487.185218849809,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7456,AHC,AP,59,32,108.70238590240479,CN1CCC(c2ccccc2)C(C2COCCN2CCc2ccccc2)C1,true,1,true,0,0.8051401146502977,0.0,3.6654000000000027,364.53300000000013,27.0,332.2770000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,15.71,0.0,0.0,C24H32N2O,690.0420654013179,3.0,0.0,0.5416666666666667,0.3421052631578947,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.294745922088623
7457,AHC,AP,59,33,108.70238590240479,CCCNCCCN1Cc2ccccc2C1,true,1,true,0,0.7375713545489447,0.0,2.3919000000000006,218.344,16.0,196.16799999999998,2.0,1.0,2.0,6.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H22N2,297.2663095414758,6.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7458,AHC,AP,59,34,108.70238590240479,CC(C)NCCN1Cc2ccccc2C(c2cccc3ccccc23)C1,true,1,true,0,0.7160564930868096,0.0,4.785300000000004,344.5020000000001,26.0,316.2780000000001,2.0,1.0,2.0,5.0,3.0,1.0,4.0,15.27,0.0,0.0,C24H28N2,878.7728555474206,4.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.294745922088623
7459,AHC,AP,59,35,108.70238590240479,CCCN1CCN(C(C)Cc2ccccc2)CC1,true,1,true,0,0.7878684491862088,0.0,2.645200000000001,246.39799999999997,18.0,220.18999999999997,2.0,0.0,2.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,328.21001393198816,3.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.294745922088623
7460,AHC,AP,59,36,108.70238590240479,CC(CCC(=O)NCCN1CCCC1CO)N1CC(C(N)=O)C(C)(c2ccccc2)C1,true,1,true,0,0.5163753424448702,0.0,1.1030000000000029,430.59300000000013,31.0,392.28900000000016,5.0,3.0,7.0,10.0,1.0,2.0,3.0,98.9,0.0,0.0,C24H38N4O3,743.5997734750867,4.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.294745922088623
7461,AHC,AP,59,37,108.70238590240479,CCC(CN1CCN(C)CC1)c1ccccc1,true,1,true,0,0.786456025987931,0.0,2.427600000000001,232.371,17.0,208.17899999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,314.9535215198018,4.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.294745922088623
7462,AHC,AP,59,38,108.70238590240479,CCCCCCCCCOc1ccc(C(C2CCNCC2)N2CCN(CC)CC2)cc1,true,1,true,0,0.4194179211164213,0.0,5.4942000000000055,429.6930000000003,31.0,382.3170000000002,4.0,1.0,4.0,13.0,1.0,2.0,3.0,27.740000000000002,0.0,0.0,C27H47N3O,576.6492718196034,9.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.294745922088623
7463,AHC,AP,59,39,108.70238590240479,CCOCCCNC(=Nc1cc(Cl)ccc1Cl)NC,true,1,true,0,0.4817530948323465,0.0,3.2165000000000017,304.22100000000006,19.0,285.069,2.0,2.0,6.0,6.0,1.0,0.0,1.0,45.65,0.0,0.0,C13H19Cl2N3O,424.3493982099525,7.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7464,AHC,AP,59,40,108.70238590240479,CN(C)c1ccccc1SCc1ccc2c(c1)OCO2,true,1,true,0,0.7978706506806275,0.0,3.773600000000002,287.384,20.0,270.24799999999993,4.0,0.0,4.0,4.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C16H17NO2S,613.1759094954274,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7465,AHC,AP,59,41,108.70238590240479,CN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1,true,1,false,2,0.7488297118028151,0.0,3.0473000000000017,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H24N4,783.2861892009855,4.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,1.294745922088623
7466,AHC,AP,59,42,108.70238590240479,CCN(CC)Cc1cccc(OC)c1-c1cccc(C)c1,true,1,true,0,0.7729698859479984,0.0,4.512420000000004,283.415,21.0,258.2149999999999,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H25NO,587.8702668648435,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7467,AHC,AP,59,43,108.70238590240479,Cc1ccccc1SCC(=O)NNC(=O)c1c(C)noc1C,true,1,true,0,0.6661888284087922,0.0,2.1531599999999997,319.3860000000001,22.0,302.25,5.0,2.0,7.0,4.0,2.0,0.0,2.0,84.23,0.0,0.0,C15H17N3O3S,677.591161086484,3.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.294745922088623
7468,AHC,AP,59,44,108.70238590240479,Cc1ccccc1NC(=O)c1ccc(-c2cc(C)c(CN3CCN(C)CC3)o2)cc1,true,1,true,0,0.6783189691576299,0.0,4.563140000000004,403.52600000000024,30.0,374.29400000000015,4.0,1.0,5.0,5.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C25H29N3O2,1015.1279323665987,2.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.294745922088623
7469,AHC,AP,59,45,108.70238590240479,COC1CCN(c2ncc(Nc3ccccc3)cc2C)CC1,true,1,true,0,0.9323783914445386,0.0,3.748820000000003,297.40200000000016,22.0,274.218,4.0,1.0,4.0,4.0,2.0,1.0,3.0,37.39,0.0,0.0,C18H23N3O,606.9842629459156,2.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.294745922088623
7470,AHC,AP,59,46,108.70238590240479,Cc1ccc(-c2ccc3c(c2)CNC32CCN(C)CC2)cc1,true,1,true,0,0.8621939928346961,0.0,3.6861200000000025,292.426,22.0,268.234,2.0,1.0,2.0,1.0,2.0,2.0,4.0,15.27,0.0,0.0,C20H24N2,679.353474065995,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.294745922088623
7471,AHC,AP,59,47,108.70238590240479,Cc1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.9188965955183874,0.0,2.7513200000000015,323.44000000000005,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,646.3439956523644,2.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.294745922088623
7472,AHC,AP,59,48,108.70238590240479,CCN1CCC2c3ccccc3CC(C1)N2Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7288142178428934,0.0,5.187000000000006,375.3430000000001,25.0,351.151,2.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H24Cl2N2,761.3113110126089,2.0,0.0,0.5,0.4736842105263158,0.5,0.5,0.5,1.0,1.294745922088623
7473,AHC,AP,59,49,108.70238590240479,Clc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.8113793559404948,0.0,5.2589000000000015,286.589,17.0,276.509,1.0,1.0,4.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H10Cl3N,508.57306635240445,3.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7474,AHC,AP,59,50,108.70238590240479,CN(C)CCNC1c2ccccc2CCc2ccc(Cl)cc21,true,1,true,0,0.9258551127873305,0.0,3.6792000000000025,314.86,22.0,291.676,2.0,1.0,3.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H23ClN2,651.6334849101904,4.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,1.294745922088623
7475,AHC,AP,59,51,108.70238590240479,Fc1cccc(CN2CCC(NCC(F)(F)F)CC2)c1,true,1,true,0,0.8577588075579458,0.0,2.942000000000002,290.30400000000003,20.0,272.15999999999997,2.0,1.0,6.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H18F4N2,425.42723440402597,3.0,4.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.294745922088623
7476,AHC,AP,59,52,108.70238590240479,Fc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8507950518666255,0.0,3.143500000000002,284.37800000000004,21.0,263.2099999999999,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21FN2,545.1908264086572,2.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7477,AHC,AP,59,53,108.70238590240479,N#CC(NCc1ccccc1)c1ccccc1Cl,true,1,true,0,0.9055602132772503,0.0,3.694480000000002,256.736,18.0,243.63199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,35.82,0.0,0.0,C15H13ClN2,545.9201015887003,5.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.294745922088623
7478,AHC,AP,59,54,108.70238590240479,CCCCCNc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.5175662803797108,0.0,5.459100000000005,265.40000000000003,20.0,242.21599999999995,1.0,1.0,1.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C19H23N,511.2223301015724,5.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.294745922088623
7479,AHC,AP,59,55,108.70238590240479,CN1CCN(C(=O)COc2ccccc2)CC1,true,1,true,0,0.7766689571898672,0.0,0.8393999999999995,234.29899999999998,17.0,216.15499999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H18N2O2,358.9420286626371,3.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.294745922088623
7480,AHC,AP,59,56,108.70238590240479,OCC1CCC(N2CCN3CCc4ccccc4C3C2)CN1,true,1,true,0,0.8552206112911227,0.0,1.0142999999999998,301.4340000000001,22.0,274.21799999999996,4.0,2.0,4.0,2.0,1.0,3.0,4.0,38.74,0.0,0.0,C18H27N3O,512.8086619309687,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.294745922088623
7481,AHC,AP,59,57,108.70238590240479,CC(C)N1CC(=O)Nc2ccccc21,true,1,true,0,0.7326301586742021,0.0,1.8535000000000001,190.246,14.0,176.134,2.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C11H14N2O,360.0600935330303,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.294745922088623
7482,AHC,AP,59,58,108.70238590240479,CN1CCc2cccc(C3CC(N)CCN3)c2CC1,true,1,true,0,0.8022809606348709,0.0,1.4688,259.397,19.0,234.19699999999995,3.0,2.0,3.0,1.0,1.0,2.0,3.0,41.29,0.0,0.0,C16H25N3,443.62022802226375,1.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.294745922088623
7483,AHC,AP,59,59,108.70238590240479,COc1ccc(CC2(C)C=CN(C)CC2)cc1,true,1,true,0,0.7923118579893692,0.0,3.0932000000000013,231.339,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H21NO,395.8877761618135,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.294745922088623
7484,AHC,AP,59,60,108.70238590240479,CCOCCN1CCN(CCc2ccccc2)CC1,true,1,true,0,0.6979191945551219,0.0,1.8831999999999995,262.39700000000005,19.0,236.18899999999996,3.0,0.0,3.0,7.0,1.0,1.0,2.0,15.71,0.0,0.0,C16H26N2O,333.86198666145464,4.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.294745922088623
7485,AHC,AP,59,61,108.70238590240479,CC=CC(C)N1CCc2ccc(Cc3ccccc3)cc2O1,true,1,true,0,0.7750008907545184,0.0,4.393900000000004,293.4100000000001,22.0,270.22599999999994,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H23NO,648.0117496026901,2.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.294745922088623
7486,AHC,AP,59,62,108.70238590240479,O=C(NN=Cc1ccc(Cl)cc1)c1ccco1,true,1,true,0,0.670709920673946,0.0,2.696900000000001,248.66899999999998,17.0,239.59699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C12H9ClN2O2,517.9484740731185,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.294745922088623
7487,AHC,AP,59,63,108.70238590240479,CC1C(CCC(=O)O)COC(=O)C1(C)C,true,1,true,0,0.7259396156938877,0.0,1.6865,214.26099999999997,15.0,196.11699999999996,3.0,1.0,4.0,3.0,0.0,1.0,1.0,63.6,0.0,0.0,C11H18O4,269.7614867643433,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.294745922088623
7488,AHC,AP,59,64,108.70238590240479,CN(C)CCNC(=O)c1ccccc1C1CCN(C)CC1,true,1,true,0,0.8974402012843729,0.0,1.7872,289.4230000000001,21.0,262.20699999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C17H27N3O,464.8579542098427,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7489,AHC,AP,59,65,108.70238590240479,CCN(CC(C)O)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8638222093135557,0.0,2.3537,276.42400000000004,20.0,248.19999999999993,3.0,1.0,3.0,6.0,1.0,1.0,2.0,26.71,0.0,0.0,C17H28N2O,371.83621076727763,4.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7490,AHC,AP,59,66,108.70238590240479,CC1(O)CCN(c2ccc(CNc3ccccc3)cc2)CC1,true,1,true,0,0.9037587630238906,0.0,3.6499000000000024,296.4140000000001,22.0,272.222,3.0,2.0,3.0,4.0,2.0,1.0,3.0,35.5,0.0,0.0,C19H24N2O,582.592065220776,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.294745922088623
7491,AHC,AP,59,67,108.70238590240479,CC1Cc2ccccc2N1Cc1sc2ccccc2c1O,true,1,true,0,0.7489943033524353,0.0,4.558100000000004,295.407,21.0,278.271,3.0,1.0,3.0,2.0,3.0,1.0,4.0,23.47,0.0,0.0,C18H17NOS,807.8384706844058,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.294745922088623
7492,AHC,AP,59,68,108.70238590240479,O=c1ccc2ccccc2c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8085065704362931,0.0,3.000800000000001,311.362,22.0,298.25800000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.24,0.0,0.0,C17H13NO3S,983.1252822035198,3.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.294745922088623
7493,AHC,AP,59,69,108.70238590240479,CN1CCC2(CCN(Cc3ccccc3Br)CC2)C(OCC2CCOCC2)C1,true,1,true,0,0.6709200208285175,0.0,4.178600000000004,451.4490000000004,28.0,416.1690000000002,4.0,0.0,5.0,5.0,1.0,3.0,4.0,24.94,0.0,0.0,C23H35BrN2O2,626.7832677042095,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7494,AHC,AP,59,70,108.70238590240479,c1ccc(C(CC2CCCCC2)C2CCNCC2)cc1,true,1,true,0,0.8337252545387067,0.0,4.740200000000003,271.4479999999999,20.0,242.21599999999995,1.0,1.0,1.0,4.0,1.0,2.0,3.0,12.03,0.0,0.0,C19H29N,374.0125399028153,4.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.294745922088623
7495,AHC,AP,59,71,108.70238590240479,OC(CNc1ccccc1F)c1ccccc1,true,1,true,0,0.8474619339486651,0.0,2.9712000000000014,231.26999999999998,17.0,217.15799999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H14FNO,472.65824285185255,4.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.294745922088623
7496,AHC,AP,59,72,108.70238590240479,CN(Cc1cccc(N=Cc2ccc(Cl)cc2)c1)Cc1ccccc1F,true,1,true,0,0.4985701182791436,0.0,5.861700000000005,366.8670000000001,26.0,346.70700000000005,2.0,0.0,4.0,6.0,3.0,0.0,3.0,15.6,0.0,0.0,C22H20ClFN2,890.6539139627213,4.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.294745922088623
7497,AHC,AP,59,73,108.70238590240479,CN(CCO)Cc1cccc2c1N(Cc1ccccc1)CCC2,true,1,true,0,0.8881286910589834,0.0,3.0635000000000012,310.4410000000001,23.0,284.233,3.0,1.0,3.0,6.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H26N2O,626.7937295436387,4.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.294745922088623
7498,AHC,AP,59,74,108.70238590240479,CN1CCC(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6870960700997,0.0,3.149200000000002,209.71999999999997,14.0,193.59199999999996,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H16ClN,285.6949683597644,1.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,1.294745922088623
7499,AHC,AP,59,75,108.70238590240479,CC(CN)N1C(=O)c2ccc(Cl)cc2N(C)c2ccccc21,true,1,true,0,0.9235497249371687,0.0,3.415300000000002,315.80400000000003,22.0,297.66,3.0,1.0,5.0,2.0,2.0,1.0,3.0,49.57,0.0,0.0,C17H18ClN3O,731.5940315863576,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.294745922088623
7500,AHC,AP,59,76,108.70238590240479,COc1ccc(CNc2c3ccccc3nc3cc(Cl)ccc23)cc1,true,1,true,0,0.4828882398224383,0.0,5.662100000000003,348.833,25.0,331.69700000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C21H17ClN2O,1044.8100382978491,3.0,0.0,0.631578947368421,0.631578947368421,0.375,0.631578947368421,0.631578947368421,1.0,1.294745922088623
7501,AHC,AP,59,77,108.70238590240479,O=C(C=Cc1ccc(O)cc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5271621967441875,0.0,5.080600000000003,316.356,24.0,300.228,3.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H16O3,832.5170391266051,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.294745922088623
7502,AHC,AP,59,78,108.70238590240479,CN1CCc2ccc(-c3ccc4ccc5ncccc5c4c3)cc2C1,true,1,true,0,0.45586176274260626,0.0,5.042900000000004,324.42700000000013,25.0,304.26700000000005,2.0,0.0,2.0,1.0,4.0,1.0,5.0,16.130000000000003,0.0,0.0,C23H20N2,1097.6444911537824,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.294745922088623
7503,AHC,AP,59,79,108.70238590240479,c1ccc(CCNc2ccc(Nc3ncnc4ccccc34)cc2)cc1,true,1,true,0,0.5168487611901784,0.0,5.028000000000003,340.43000000000006,26.0,320.2700000000001,4.0,2.0,4.0,6.0,4.0,0.0,4.0,49.84,0.0,0.0,C22H20N4,976.3097235769952,4.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7504,AHC,AP,59,80,108.70238590240479,CC(=O)NN=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.648029488351327,0.0,2.8236000000000008,238.29000000000002,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H14N2O,544.4661016480987,1.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.294745922088623
7505,AHC,AP,59,81,108.70238590240479,CN1CCC(NC2c3ccccc3C(=O)N2CCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,true,1,true,0,0.45900242084252213,0.0,4.8361000000000045,543.6780000000001,39.0,503.35800000000023,5.0,1.0,9.0,9.0,2.0,3.0,5.0,42.06000000000001,0.0,0.0,C30H40F3N5O,1109.7717539562611,6.0,3.0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.294745922088623
7506,AHC,AP,59,82,108.70238590240479,c1ccc(C2=NNC(c3ccccc3-c3ccccc3)C2)cc1,true,1,true,0,0.7382189081792612,0.0,4.792300000000004,298.38900000000007,23.0,280.245,2.0,1.0,2.0,3.0,3.0,1.0,4.0,24.39,0.0,0.0,C21H18N2,822.7300107853699,1.0,0.0,0.5,0.5,0.29166666666666663,0.5,0.5,1.0,1.294745922088623
7507,AHC,AP,59,83,108.70238590240479,CN(CCc1cccc(O)c1)Cc1cccs1,true,1,true,0,0.8771655827701192,0.0,3.1282000000000023,247.363,17.0,230.22699999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,23.47,0.0,0.0,C14H17NOS,453.00558636651215,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.294745922088623
7508,AHC,AP,59,84,108.70238590240479,CCCc1cc(Cl)c(NCCNC)cc1Cl,true,1,true,0,0.7647104463610381,0.0,3.577200000000002,261.19599999999997,16.0,243.05199999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,24.06,0.0,0.0,C12H18Cl2N2,340.0357996375295,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.294745922088623
