,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8657,REINVENT-MolOpt,AP,143,26,147.01025414466858,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,19,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8658,REINVENT-MolOpt,AP,143,27,147.01025414466858,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,9,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8659,REINVENT-MolOpt,AP,143,28,147.01025414466858,CN1CCN(CCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,3,0.828202837446304,0.0,3.824100000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809108,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8660,REINVENT-MolOpt,AP,143,29,147.01025414466858,CN1CCN(CCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,41,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8661,REINVENT-MolOpt,AP,143,30,147.01025414466858,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)C1,true,1,false,24,0.8325424996996486,0.0,3.977300000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,730.5739423971534,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8662,REINVENT-MolOpt,AP,143,31,147.01025414466858,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,59,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8663,REINVENT-MolOpt,AP,143,32,147.01025414466858,CCN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,39,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8664,REINVENT-MolOpt,AP,143,33,147.01025414466858,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)C1,true,1,false,6,0.8527388403577518,0.0,3.587200000000002,327.8590000000001,23.0,305.68300000000005,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3,715.5109550854415,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8665,REINVENT-MolOpt,AP,143,34,147.01025414466858,CN1CCN(CCC2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,4,0.9036635181213065,0.0,4.166400000000003,341.88600000000014,24.0,317.6940000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8666,REINVENT-MolOpt,AP,143,35,147.01025414466858,CN1CCN(CCCN2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,40,0.8078214531332458,0.0,4.008000000000003,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8667,REINVENT-MolOpt,AP,143,36,147.01025414466858,CN1CCN(CCN2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,23,0.8346761109399021,0.0,3.6179000000000023,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615175,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8668,REINVENT-MolOpt,AP,143,37,147.01025414466858,CN1CCN(CCC2c3ccccc3COc3ccc(Cl)cc32)CC1,true,1,false,12,0.8262476012899246,0.0,4.001800000000004,356.8970000000001,25.0,331.697,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H25ClN2O,740.4259502830743,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8669,REINVENT-MolOpt,AP,143,38,147.01025414466858,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,23,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8670,REINVENT-MolOpt,AP,143,39,147.01025414466858,CCN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,10,0.7954774542147612,0.0,4.605200000000004,356.8970000000001,25.0,331.697,3.0,0.0,4.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H25ClN2O,740.4259502830744,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8671,REINVENT-MolOpt,AP,143,40,147.01025414466858,CN1CCN(CCCNC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,9,0.8097129414869794,0.0,3.7622000000000018,371.9120000000002,26.0,345.70400000000006,4.0,1.0,5.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8672,REINVENT-MolOpt,AP,143,41,147.01025414466858,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,92,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8673,REINVENT-MolOpt,AP,143,42,147.01025414466858,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,7,0.852414676329081,0.0,3.788700000000002,329.8310000000001,23.0,309.671,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C18H20ClN3O,721.162927814908,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8674,REINVENT-MolOpt,AP,143,43,147.01025414466858,CN1CCN(CCC2Oc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.8204238237372763,0.0,4.203300000000003,358.8690000000001,25.0,335.68500000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,24.94,0.0,0.0,C20H23ClN2O2,744.226054263681,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8675,REINVENT-MolOpt,AP,143,44,147.01025414466858,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8676,REINVENT-MolOpt,AP,143,45,147.01025414466858,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,6,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8677,REINVENT-MolOpt,AP,143,46,147.01025414466858,CN1CCN(CCCC2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.7481191040890111,0.0,4.9641000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8678,REINVENT-MolOpt,AP,143,47,147.01025414466858,CN1CCN(CCC2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.7928646610619818,0.0,4.574000000000004,358.93800000000016,24.0,335.754,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8679,REINVENT-MolOpt,AP,143,48,147.01025414466858,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.21463513374328613
8680,REINVENT-MolOpt,AP,143,49,147.01025414466858,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,6,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.21463513374328613
8681,REINVENT-MolOpt,AP,143,50,147.01025414466858,CCN1CCN(CCCNN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.7618421326404606,0.0,3.914500000000002,384.9550000000002,27.0,355.72300000000007,4.0,1.0,5.0,6.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H29ClN4,770.658136346794,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.21463513374328613
8682,REINVENT-MolOpt,AP,143,51,147.01025414466858,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,60,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.21463513374328613
8683,REINVENT-MolOpt,AP,143,52,147.01025414466858,CN1CCN(CCCNc2ccccc2Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.7283275018462781,0.0,4.133000000000002,358.91700000000014,25.0,331.701,4.0,2.0,5.0,7.0,2.0,1.0,3.0,30.54,0.0,0.0,C20H27ClN4,651.0006587370377,5.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.21463513374328613
8684,REINVENT-MolOpt,AP,143,53,147.01025414466858,CN1CCN(CCCNC2c3ccccc3Oc3cc(Cl)ccc32)CC1,true,1,false,1,0.8097129414869794,0.0,3.7622000000000018,371.9120000000002,26.0,345.70400000000006,4.0,1.0,5.0,5.0,2.0,2.0,4.0,27.74,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.21463513374328613
8685,REINVENT-MolOpt,AP,143,54,147.01025414466858,CN1CCN(CCN2c3ccccc3Oc3cc(Cl)ccc32)C1,true,1,true,0,0.8524146763290809,0.0,3.788700000000003,329.8310000000001,23.0,309.67100000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C18H20ClN3O,721.162927814908,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.21463513374328613
8686,REINVENT-MolOpt,AP,143,55,147.01025414466858,FCC1NCCN1CCCN1c2ccccc2Cc2ccc(Cl)nc21,true,1,true,0,0.8283243458390072,0.0,3.3682000000000025,360.86400000000003,25.0,338.688,4.0,1.0,6.0,5.0,2.0,2.0,4.0,31.4,0.0,0.0,C19H22ClFN4,753.9539934060002,4.0,1.0,0.631578947368421,0.631578947368421,0.29166666666666663,0.631578947368421,0.631578947368421,1.0,0.21463513374328613
8687,REINVENT-MolOpt,AP,144,0,147.78320002555847,CN1CCN(CCCN2C3=CC=CC=C4C3CCN(CCN3CCN(C)C3)C4c3ccc(Cl)cc32)CC1,true,1,true,0,0.5392178773760111,0.0,3.7455000000000034,523.1690000000003,37.0,479.8250000000003,6.0,0.0,7.0,7.0,1.0,5.0,6.0,19.440000000000005,0.0,0.0,C30H43ClN6,1058.1513612984145,4.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2821464538574219
8688,REINVENT-MolOpt,AP,144,1,147.78320002555847,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,9,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
8689,REINVENT-MolOpt,AP,144,2,147.78320002555847,CN1CCN(CCCN2Cc3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.7964866110177624,0.0,4.694500000000004,405.3730000000001,27.0,379.1650000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H26Cl2N4,802.7637709767534,4.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.2821464538574219
8690,REINVENT-MolOpt,AP,144,3,147.78320002555847,CN1CCN(CCNC2c3ccccc3Cc3c2ccc(Cl)c3O)CC1,true,1,true,0,0.8664290804004668,0.0,2.8762000000000016,371.91200000000015,26.0,345.704,4.0,2.0,5.0,4.0,2.0,2.0,4.0,38.739999999999995,0.0,0.0,C21H26ClN3O,786.8208119076407,4.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.2821464538574219
8691,REINVENT-MolOpt,AP,144,4,147.78320002555847,CN1CCN(CCC2c3ccccc3COc3c2ccc(Cl)c3Cl)CC1,true,1,true,0,0.7573747270274687,0.0,4.655200000000004,391.3420000000001,26.0,367.1500000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C21H24Cl2N2O,787.5756994098042,3.0,0.0,0.7894736842105263,0.7894736842105263,0.4375,0.7894736842105263,0.7894736842105263,1.0,0.2821464538574219
8692,REINVENT-MolOpt,AP,144,5,147.78320002555847,CCN1CCN(CCCN2c3ccccc3Cc3c(Cl)cccc32)CC1,true,1,false,1,0.772465521414178,0.0,4.409900000000004,369.9400000000001,26.0,341.7160000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.2821464538574219
8693,REINVENT-MolOpt,AP,144,6,147.78320002555847,CN1CCN(CCN2c3ccccc3Cc3c(Cl)cccc32)CC1,true,1,true,0,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.2821464538574219
8694,REINVENT-MolOpt,AP,144,7,147.78320002555847,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,61,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2821464538574219
8695,REINVENT-MolOpt,AP,144,8,147.78320002555847,CN1CCN(CCCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,5,0.6450968331750402,0.0,5.063300000000004,404.38500000000016,27.0,377.1690000000001,3.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H27Cl2N3,748.6400537429233,5.0,0.0,0.8421052631578947,0.8421052631578947,0.45833333333333337,0.8421052631578947,0.8421052631578947,1.0,0.2821464538574219
8696,REINVENT-MolOpt,AP,144,9,147.78320002555847,CCN1CCN(CCCC2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.8042203684057432,0.0,4.9466000000000045,369.9400000000002,26.0,341.716,3.0,1.0,4.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8697,REINVENT-MolOpt,AP,144,10,147.78320002555847,CCN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,3,0.8868680426001812,0.0,4.172600000000003,356.90100000000024,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8698,REINVENT-MolOpt,AP,144,11,147.78320002555847,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)C1,true,1,false,4,0.8405925774025784,0.0,4.172600000000004,328.8430000000001,23.0,307.675,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,718.265842587605,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8699,REINVENT-MolOpt,AP,144,12,147.78320002555847,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,24,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
8700,REINVENT-MolOpt,AP,144,13,147.78320002555847,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,62,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.2821464538574219
8701,REINVENT-MolOpt,AP,144,14,147.78320002555847,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,35,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
8702,REINVENT-MolOpt,AP,144,15,147.78320002555847,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,25,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
8703,REINVENT-MolOpt,AP,144,16,147.78320002555847,CN1CCN(CCC2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.9036635181213065,0.0,4.166400000000003,341.88600000000014,24.0,317.6940000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.2821464538574219
8704,REINVENT-MolOpt,AP,144,17,147.78320002555847,CN1CCN(CCCCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,26,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.71600000000007,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2821464538574219
8705,REINVENT-MolOpt,AP,144,18,147.78320002555847,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)C1,true,1,true,0,0.9013162307982443,0.0,4.130100000000002,342.8740000000001,24.0,319.69000000000005,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,733.0567690416359,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2821464538574219
8706,REINVENT-MolOpt,AP,144,19,147.78320002555847,CN1CCN(CCC2c3ccccc3Sc3cc(Cl)ccc32)C1,true,1,false,5,0.8072194223998973,0.0,4.531500000000005,344.9110000000001,23.0,323.74300000000005,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2S,718.265842587605,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2821464538574219
8707,REINVENT-MolOpt,AP,144,20,147.78320002555847,CN1CCN(CCC2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,13,0.7928646610619818,0.0,4.574000000000004,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8708,REINVENT-MolOpt,AP,144,21,147.78320002555847,CN1CCN(CCCNC2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.7772305607852728,0.0,4.121100000000003,387.9800000000002,26.0,361.7720000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8709,REINVENT-MolOpt,AP,144,22,147.78320002555847,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,6,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8710,REINVENT-MolOpt,AP,144,23,147.78320002555847,CN1CCN(CCC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,12,0.8379078413266459,0.0,4.089800000000003,326.87100000000015,23.0,303.687,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2,704.5379034452859,3.0,0.0,0.9473684210526316,0.9473684210526316,0.47916666666666663,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
8711,REINVENT-MolOpt,AP,144,24,147.78320002555847,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)C1,true,1,false,3,0.8144883295894498,0.0,4.171700000000003,355.91300000000007,25.0,329.705,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,745.6710627809109,4.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2821464538574219
8712,REINVENT-MolOpt,AP,144,25,147.78320002555847,CCN1CCN(CCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.7986747275721228,0.0,4.2142000000000035,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,3.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.2821464538574219
8713,REINVENT-MolOpt,AP,144,26,147.78320002555847,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)C1,true,1,false,25,0.8325424996996486,0.0,3.977300000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,730.5739423971534,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2821464538574219
