,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4361,AHC,AP,35,9,62.45003652572632,CC1CN(c2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.7435373087945697,0.0,3.4505000000000017,237.30199999999996,18.0,222.18199999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,576.6606487722062,1.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.212444543838501
4362,AHC,AP,35,10,62.45003652572632,O=C(CCCCCn1cccc1)N1CCC(N2CCCCCC2)C1,true,1,true,0,0.7152342535262833,0.0,3.525400000000002,331.50400000000025,24.0,298.24000000000007,3.0,0.0,4.0,7.0,1.0,2.0,3.0,28.480000000000004,0.0,0.0,C20H33N3O,477.08321833672255,6.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4363,AHC,AP,35,11,62.45003652572632,C=C1CCC2C(CCC3(C)C2CCC2C(C(OC)C4C=CC(O)CC4)CCC23)C1,true,1,true,0,0.577464288678629,0.0,6.153500000000007,398.6310000000002,29.0,356.29500000000013,2.0,1.0,2.0,3.0,0.0,5.0,5.0,29.46,0.0,0.0,C27H42O2,652.9232375707375,3.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.212444543838501
4364,AHC,AP,35,12,62.45003652572632,O=C(NCc1cccnc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9232277800157922,0.0,2.6100000000000003,309.41300000000007,23.0,286.229,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,607.0265561881214,2.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.212444543838501
4365,AHC,AP,35,13,62.45003652572632,O=C(CNC1CCCCC1)Nc1ccc(F)cc1F,true,1,true,0,0.8812880318456935,0.0,2.8256000000000006,268.307,19.0,250.16299999999993,2.0,2.0,5.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H18F2N2O,445.0721466156209,3.0,2.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.212444543838501
4366,AHC,AP,35,14,62.45003652572632,CC1CCC2(c3ccccc3)CN(CCc3ccccc3)CC2C1,true,1,true,0,0.7730121181069881,0.0,4.918900000000004,319.4920000000001,24.0,290.26,1.0,0.0,1.0,4.0,2.0,2.0,4.0,3.24,0.0,0.0,C23H29N,650.2504075651271,3.0,0.0,0.625,0.4736842105263158,0.625,0.625,0.625,1.0,1.212444543838501
4367,AHC,AP,35,15,62.45003652572632,O=C(CNCc1ccccc1)N1CCCCCc2ccccc2C1,true,1,true,0,0.9337454445738004,0.0,3.5314000000000023,322.452,24.0,296.244,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,653.8981375315342,4.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.212444543838501
4368,AHC,AP,35,16,62.45003652572632,c1ccc(CN2CCC(NC3CCCCc4ccccc43)CC2)cc1,true,1,true,0,0.8148164069036488,0.0,4.708300000000004,334.50700000000006,25.0,304.26700000000005,2.0,1.0,2.0,4.0,2.0,2.0,4.0,15.27,0.0,0.0,C23H30N2,658.8028247900243,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4369,AHC,AP,35,17,62.45003652572632,O=C(NC1CCCN(Cc2ccccc2)C1)c1cccc(F)c1,true,1,true,0,0.9399481406959515,0.0,3.2201000000000013,312.38800000000003,23.0,291.21999999999997,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,659.4290056264637,2.0,1.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.212444543838501
4370,AHC,AP,35,18,62.45003652572632,O=C(NCC(c1ccco1)N1CCCCC1c1ccccc1)c1ccccc1F,true,1,true,0,0.6334962819702842,0.0,5.117000000000004,392.474,29.0,367.2740000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C24H25FN2O2,927.073309974202,4.0,1.0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,1.212444543838501
4371,AHC,AP,35,19,62.45003652572632,O=C1c2ccccc2CCCC12CCN(CCCn1cccc1)CC2,true,1,true,0,0.8367240602871815,0.0,4.179600000000003,336.479,25.0,308.25500000000005,3.0,0.0,3.0,4.0,2.0,2.0,4.0,25.240000000000002,0.0,0.0,C22H28N2O,711.3882671947302,4.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.212444543838501
4372,AHC,AP,35,20,62.45003652572632,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1,true,1,true,0,0.8585305083576779,0.0,1.8965200000000002,331.4410000000001,23.0,310.2730000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C17H21N3O2S,737.1677643088724,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4373,AHC,AP,35,21,62.45003652572632,C1CN(c2c3c4c(cc(F)c3)CCc3ccccc3-4)cc2)CCN1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.212444543838501
4374,AHC,AP,35,22,62.45003652572632,Cc1cccc(C(c2ccccc2)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,true,1,true,0,0.5263590598228157,0.0,5.925420000000005,410.4830000000001,30.0,385.2830000000001,2.0,0.0,5.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C25H25F3N2,959.6888387046184,3.0,3.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4375,AHC,AP,35,23,62.45003652572632,O=S(=O)(Nc1ccccc1)N1CCc2cc(N3CCC(Oc4ccccc4)CC3)ccc2C1,true,1,true,0,0.5867956405210238,0.0,4.449400000000004,463.6030000000003,33.0,434.3710000000003,4.0,1.0,7.0,6.0,3.0,2.0,5.0,61.88000000000001,0.0,0.0,C26H29N3O3S,1177.9186905312124,3.0,0.0,0.33333333333333337,0.02631578947368418,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.212444543838501
4376,AHC,AP,35,24,62.45003652572632,COc1ccccc1C(=O)N1CCN2CCc3ccccc3C2C1,true,1,true,0,0.8521947832741865,0.0,2.750400000000001,322.408,24.0,300.232,3.0,0.0,4.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H22N2O2,758.8089977683187,1.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.212444543838501
4377,AHC,AP,35,25,62.45003652572632,CC1CN(c2c(F)cccc2Cl)CCN1,true,1,true,0,0.7935634851842921,0.0,2.2771999999999997,228.69799999999998,15.0,214.58599999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C11H14ClFN2,336.1912000308171,1.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.212444543838501
4378,AHC,AP,35,26,62.45003652572632,Cc1cccc(C(=O)N2CCC(N3CCCC(N)C3)CC2)c1,true,1,true,0,0.909028685412757,0.0,2.02272,301.4340000000001,22.0,274.218,3.0,1.0,4.0,2.0,1.0,2.0,3.0,49.57000000000001,0.0,0.0,C18H27N3O,522.8184830088885,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4379,AHC,AP,35,27,62.45003652572632,CN1CCN(C(=N)N)CC1,true,1,true,0,0.34120449543943393,0.0,-0.8727299999999989,142.206,10.0,128.094,2.0,2.0,4.0,0.0,0.0,1.0,1.0,56.35,0.0,0.0,C6H14N4,125.70950594454669,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4380,AHC,AP,35,28,62.45003652572632,O=C(NCCN1CCCCC1)c1cccc2c1OCO2,true,1,true,0,0.907881575119676,0.0,1.6309999999999998,276.33600000000007,20.0,256.17599999999993,4.0,1.0,5.0,4.0,1.0,2.0,3.0,50.80000000000001,0.0,0.0,C15H20N2O3,484.00701187402274,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4381,AHC,AP,35,29,62.45003652572632,c1ccc(CN2CCN(Cc3ccccc3)C(c3ccccc3)C2)cc1,true,1,true,0,0.660326260761575,0.0,4.745700000000005,342.4860000000001,26.0,316.2780000000001,2.0,0.0,2.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H26N2,786.2141087006288,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.212444543838501
4382,AHC,AP,35,30,62.45003652572632,O=C1C(C2CN(Cc3ccccc3)Cc3[nH]ccc32)CCN1Cc1ccccc1,true,1,true,0,0.7162051783411003,0.0,4.162800000000003,385.5110000000002,29.0,358.29500000000013,2.0,1.0,4.0,5.0,3.0,2.0,5.0,39.34,0.0,0.0,C25H27N3O,966.0031395938355,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.212444543838501
4383,AHC,AP,35,31,62.45003652572632,Fc1ccc(N2CCN(CCCC3CCOc4ccccc43)CC2)cc1,true,1,true,0,0.7963908184238391,0.0,4.2942000000000045,354.4690000000001,26.0,327.2530000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,15.71,0.0,0.0,C22H27FN2O,710.3371163435676,4.0,1.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.212444543838501
4384,AHC,AP,35,32,62.45003652572632,O=C(NCCCN1CCc2ccccc2C1)c1cccnn1,true,1,true,0,0.8525314522994287,0.0,1.6547999999999998,296.374,22.0,276.21399999999994,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H20N4O,629.5658812630031,4.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.212444543838501
4385,AHC,AP,35,33,62.45003652572632,CN1CCN(Cc2ccc3c(c2)CC(C)(C)C(CCO)CN3Cc2ccccc2)CC1,true,1,true,0,0.7630028098430046,0.0,4.021500000000003,421.6290000000002,31.0,382.3170000000002,4.0,1.0,4.0,6.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C27H39N3O,842.8149804198845,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.212444543838501
4386,AHC,AP,35,34,62.45003652572632,Clc1ccccc1N1CCN(c2ccccc2)CC1,true,1,true,0,0.8231031223226477,0.0,3.6666000000000016,272.77900000000005,19.0,255.64299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H17ClN2,533.4550137146814,1.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.212444543838501
4387,AHC,AP,35,35,62.45003652572632,CCCN(Cc1ccccc1)CC(F)(F)F,true,1,true,0,0.7497163157777642,0.0,3.4609000000000023,231.26099999999994,16.0,215.13299999999995,1.0,0.0,4.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H16F3N,294.88222444663097,6.0,3.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.212444543838501
4388,AHC,AP,35,36,62.45003652572632,Cc1ccccc1OCC(=O)NNc1ccccc1C(F)(F)F,true,1,true,0,0.8273253793756105,0.0,3.5359200000000017,324.302,23.0,309.18199999999996,3.0,2.0,7.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H15F3N2O2,687.0207200156249,3.0,3.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4389,AHC,AP,35,37,62.45003652572632,Cc1cccc(CNCCc2ccc(F)cc2)c1,true,1,true,0,0.7928832857282186,0.0,3.466420000000002,243.32500000000002,18.0,225.18099999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18FN,490.70507651656015,5.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.212444543838501
4390,AHC,AP,35,38,62.45003652572632,CCc1c(OCc2cccc(C#N)c2)ccc(C)c1O,true,1,true,0,0.9182302737487343,0.0,3.7137000000000033,267.328,20.0,250.19199999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,53.25,0.0,0.0,C17H17NO2,656.5249594782545,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4391,AHC,AP,35,39,62.45003652572632,Cc1ccccc1NC1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.9356038237324823,0.0,3.7117200000000032,294.3980000000001,22.0,272.222,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,630.8932599145174,2.0,0.0,0.5625,0.3421052631578947,0.5625,0.5625,0.5625,1.0,1.212444543838501
4392,AHC,AP,35,40,62.45003652572632,O=C(NCc1ccco1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.9100016148568945,0.0,2.437900000000001,301.34600000000006,22.0,282.194,4.0,2.0,6.0,4.0,2.0,1.0,3.0,66.74000000000001,0.0,0.0,C16H19N3O3,589.6084089645366,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4393,AHC,AP,35,41,62.45003652572632,Cc1ccccc1Nc1nc2ccccc2[nH]1,true,1,true,0,0.6963082992480777,0.0,3.6149200000000015,223.27900000000002,17.0,210.17499999999998,2.0,2.0,3.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C14H13N3,622.1310217891971,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4394,AHC,AP,35,42,62.45003652572632,Cc1ccc(N(CCNC(=O)c2cccc(Br)c2)Cc2cc3ccccc3n2C)cc1,true,1,true,0,0.37247753802139805,0.0,5.685820000000005,476.4180000000002,31.0,450.21000000000026,3.0,1.0,5.0,7.0,4.0,0.0,4.0,37.27,0.0,0.0,C26H26BrN3O,1196.9891246279285,6.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.212444543838501
4395,AHC,AP,35,43,62.45003652572632,CCC(C)N1CCN(C(=O)c2ccc(OC)c(Cl)c2Cl)CC1,true,1,true,0,0.8365734798679614,0.0,3.5583000000000027,345.2700000000001,22.0,323.09400000000005,3.0,0.0,6.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H22Cl2N2O2,543.1924980458599,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4396,AHC,AP,35,44,62.45003652572632,CC1COCCN1CCNc1ccccc1,true,1,true,0,0.8373747722499801,0.0,1.8191999999999997,220.31600000000003,16.0,200.15599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,24.5,0.0,0.0,C13H20N2O,302.06072062594114,4.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4397,AHC,AP,35,45,62.45003652572632,c1ccc(CN2CN3CCN=C3c3ccccc32)cc1,true,1,true,0,0.8293633310578513,0.0,2.7265000000000015,263.344,20.0,246.20799999999994,3.0,0.0,3.0,2.0,2.0,2.0,4.0,18.84,0.0,0.0,C17H17N3,648.2945094869084,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4398,AHC,AP,35,46,62.45003652572632,OC1Nc2ccccc2C(c2ccccc2)N1,true,1,true,0,0.6971452312953358,0.0,2.0669999999999997,226.27900000000002,17.0,212.16699999999994,3.0,3.0,3.0,1.0,2.0,1.0,3.0,44.29,0.0,0.0,C14H14N2O,512.6404762859227,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4399,AHC,AP,35,47,62.45003652572632,CCCc1ccc(OC(=O)Cc2ccccc2OC)cc1,true,1,true,0,0.5976955423152499,0.0,3.7958000000000025,284.35499999999996,21.0,264.19499999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H20O3,587.6673634500725,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.212444543838501
4400,AHC,AP,35,48,62.45003652572632,COCCOc1ccc2c(c1)C1CCCN3CC(CCCC13)C2,true,1,true,0,0.7922819940201332,0.0,3.616000000000003,315.4570000000001,23.0,286.225,3.0,0.0,3.0,4.0,1.0,3.0,4.0,21.700000000000003,0.0,0.0,C20H29NO2,544.4432530295668,4.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.212444543838501
4401,AHC,AP,35,49,62.45003652572632,CC(C)CN1CCN(c2ccc(N3CCOCC3)cc2)CC1,true,1,true,0,0.8493438894321496,0.0,2.3012000000000006,303.45000000000005,22.0,274.218,4.0,0.0,4.0,4.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C18H29N3O,445.90500221680344,2.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,1.212444543838501
4402,AHC,AP,35,50,62.45003652572632,CCNc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8598643963035166,0.0,3.370700000000001,240.30599999999998,18.0,224.17799999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,523.0266276810372,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.212444543838501
4403,AHC,AP,35,51,62.45003652572632,O=C(Nc1nc2ccccc2s1)c1ccccc1,true,1,true,0,0.7595295574164946,0.0,3.5486000000000013,254.31400000000002,18.0,244.23399999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H10N2OS,658.09519039755,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4404,AHC,AP,35,52,62.45003652572632,COC(=O)c1cc2ccccc2c2ccc(=O)c(N)cc12,true,1,true,0,0.6952747171892951,0.0,2.7220000000000004,279.295,21.0,266.191,4.0,1.0,4.0,1.0,3.0,0.0,3.0,69.39,0.0,0.0,C17H13NO3,931.909664604145,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.212444543838501
4405,AHC,AP,35,53,62.45003652572632,CNC(=Nc1ccccc1)N1CCC(C(=O)Nc2ccccc2Br)CC1,true,1,true,0,0.5886133795006375,0.0,4.006700000000003,415.3350000000001,26.0,392.15100000000007,2.0,2.0,6.0,3.0,2.0,1.0,3.0,56.730000000000004,0.0,0.0,C20H23BrN4O,770.3904658969013,2.0,0.0,0.5625,0.3157894736842105,0.5625,0.5625,0.5625,1.0,1.212444543838501
4406,AHC,AP,35,54,62.45003652572632,CCOC(=O)c1cccc(COc2ccccc2CC(=O)O)c1,true,1,true,0,0.7951435593893726,0.0,3.069400000000001,314.33700000000005,23.0,296.193,4.0,1.0,5.0,7.0,2.0,0.0,2.0,72.83,0.0,0.0,C18H18O5,693.3162298982974,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4407,AHC,AP,35,55,62.45003652572632,Oc1ccc(C(c2ccccc2)C2CC2)cc1,true,1,true,0,0.8369962800729934,0.0,3.9341000000000026,224.303,17.0,208.17499999999995,1.0,1.0,1.0,3.0,2.0,1.0,3.0,20.23,0.0,0.0,C16H16O,482.6934451947291,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4408,AHC,AP,35,56,62.45003652572632,CN1CCC(c2ccccc2-c2ccccc2)CC1,true,1,true,0,0.7742679461575257,0.0,4.162800000000003,251.37299999999996,19.0,230.20499999999993,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,524.3963636887197,1.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.212444543838501
4409,AHC,AP,35,57,62.45003652572632,O=C1Nc2ccccc2C1=Cc1ccccc1F,true,1,true,0,0.7597916809283017,0.0,3.3184000000000013,239.24899999999997,18.0,229.16899999999993,1.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H10FNO,661.0481069822507,1.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.212444543838501
4410,AHC,AP,35,58,62.45003652572632,Cc1ccc(COc2cc(C)ccc2C)cc1,true,1,true,0,0.7621183852589861,0.0,4.190860000000003,226.31900000000002,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,497.4336701904021,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.212444543838501
4411,AHC,AP,35,59,62.45003652572632,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)NCc1ccccc1,true,1,true,0,0.8621320717911958,0.0,3.1685000000000016,357.88500000000005,25.0,333.69300000000015,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H24ClN3O,684.3504382560053,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.212444543838501
4412,AHC,AP,35,60,62.45003652572632,Clc1ccc(COc2cccc(Cl)c2Sc2ccccc2)cc1,true,1,true,0,0.4985933732282194,0.0,6.723600000000003,361.29300000000006,23.0,347.18100000000015,2.0,0.0,4.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H14Cl2OS,773.1328675181808,3.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.212444543838501
4413,AHC,AP,35,61,62.45003652572632,CC(C)c1cc(C(=O)N(C)C)cnc1NC(C)c1cccc2ccccc12,true,1,true,0,0.6763697453993386,0.0,5.233100000000005,361.4890000000001,27.0,334.27300000000014,3.0,1.0,4.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C23H27N3O,957.499618139734,3.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.212444543838501
4414,AHC,AP,35,62,62.45003652572632,Cc1ccc(C)n1Cc1cccc2c(O)cccc12,true,1,true,0,0.7310288584597647,0.0,4.012040000000003,251.32900000000004,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C17H17NO,720.601921382778,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.212444543838501
4415,AHC,AP,35,63,62.45003652572632,COc1ccc(Cc2ccc(C#N)cc2)cc1,true,1,true,0,0.8003273341624679,0.0,3.157680000000002,223.275,17.0,210.17099999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C15H13NO,520.3434323618311,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.212444543838501
4416,AHC,AP,35,64,62.45003652572632,c1ccc(Nc2cccc3ccccc23)cc1,true,1,true,0,0.6646509169781277,0.0,4.583400000000003,219.287,17.0,206.18299999999996,1.0,1.0,1.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C16H13N,623.8561251510307,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4417,AHC,AP,35,65,62.45003652572632,Cc1ccccc1NCC1CN(C(=O)c2ccccn2)Cc2ccccc21,true,1,true,0,0.7594737505185896,0.0,4.2417200000000035,357.4570000000001,27.0,334.27300000000014,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C23H23N3O,939.1182026627954,3.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.212444543838501
4418,AHC,AP,35,66,62.45003652572632,CC1CCN2Cc3ccccc3C(C1)C2,true,1,true,0,0.6234130202090162,0.0,3.0157000000000016,201.31299999999996,15.0,182.16099999999997,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.24,0.0,0.0,C14H19N,358.11126245455546,0.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.212444543838501
4419,AHC,AP,35,67,62.45003652572632,CC(C)(C)CN(Cc1[nH]c2ccccc2c1Cl)C(=O)C(Cl)Cl,true,1,true,0,0.7642877543655352,0.0,4.999700000000003,361.70000000000005,22.0,342.548,1.0,1.0,6.0,4.0,2.0,0.0,2.0,36.1,0.0,0.0,C16H19Cl3N2O,673.5710222540087,4.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,1.212444543838501
4420,AHC,AP,35,68,62.45003652572632,O=C(NC1CCCNC1)c1cccc(Oc2cccc3ccccc23)c1,true,1,true,0,0.7472433766832716,0.0,4.113900000000003,346.4300000000001,26.0,324.2540000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,50.36,0.0,0.0,C22H22N2O2,911.419127587967,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
4421,AHC,AP,35,69,62.45003652572632,O=C(NCc1ccoc1)c1cccc2[nH]cc(-c3ccccc3)c12,true,1,true,0,0.5875720578460185,0.0,4.3579000000000025,316.36,24.0,300.232,2.0,2.0,4.0,4.0,4.0,0.0,4.0,58.03,0.0,0.0,C20H16N2O2,969.4872003794057,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.212444543838501
4422,AHC,AP,35,70,62.45003652572632,COCCCNCc1cccn1Cc1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.575227580103155,0.0,4.468600000000003,352.45300000000003,26.0,327.25300000000004,3.0,1.0,4.0,9.0,3.0,0.0,3.0,26.189999999999998,0.0,0.0,C22H25FN2O,811.0193870910008,6.0,1.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.212444543838501
