,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2038,REINVENT-MolOpt,A2A,32,54,28.504289150238037,CCOc1ccccc1C(=O)NCc1cccn1Cc1ccccc1,true,1,true,0,0.7127379047721736,0.0,3.8651000000000026,334.41900000000004,25.0,312.24300000000005,3.0,1.0,4.0,7.0,3.0,0.0,3.0,43.26,0.0,0.0,C21H22N2O2,824.6771559519163,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.25911736488342285
2039,REINVENT-MolOpt,A2A,32,55,28.504289150238037,Cc1nccn1NC(=O)Cc1ccccn1,true,1,true,0,0.8287911834463506,0.0,0.8993199999999999,216.244,16.0,204.14799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H12N4O,477.73960178569206,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.25911736488342285
2040,REINVENT-MolOpt,A2A,32,56,28.504289150238037,Cc1cc(O)cc(-c2ccc(OCC(=O)O)nc2)c1,true,1,true,0,0.8796585607032656,0.0,2.22602,259.26099999999997,19.0,246.15699999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,79.65,0.0,0.0,C14H13NO4,572.6450014443017,3.0,0.0,0.5185185185185186,0.5185185185185186,0.4285714285714286,0.4358974358974359,0.5185185185185186,0.5185185185185186,1.0,0.25911736488342285
2041,REINVENT-MolOpt,A2A,32,57,28.504289150238037,Cc1nc(N)cc(-c2ccc(O)cc2O)n1,true,1,true,0,0.6718353785847843,0.0,1.4454199999999997,217.228,16.0,206.13999999999996,5.0,3.0,5.0,1.0,2.0,0.0,2.0,92.26,0.0,0.0,C11H11N3O2,520.4980387755392,1.0,0.0,0.5897435897435898,0.38888888888888884,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.25911736488342285
2042,REINVENT-MolOpt,A2A,32,58,28.504289150238037,Nc1nccc(-c2ccccc2O)n1,true,1,true,0,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,456.62502829576715,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.25911736488342285
2043,REINVENT-MolOpt,A2A,32,59,28.504289150238037,O=C(Nc1nnnc(-c2ccccc2)n1)c1ccc(F)cc1,true,1,true,0,0.8017063398812245,0.0,2.325,295.27700000000004,22.0,285.197,5.0,1.0,7.0,3.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C15H10FN5O,792.5428892501698,1.0,1.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.25911736488342285
2044,REINVENT-MolOpt,A2A,32,60,28.504289150238037,CC(C)n1ncc(C(=O)Nc2cccc(F)c2)n1,true,1,true,0,0.9058015682790586,0.0,2.2504,248.261,18.0,235.15699999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H13FN4O,564.7099830565725,1.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.25911736488342285
2045,REINVENT-MolOpt,A2A,32,61,28.504289150238037,Cn1cc(C(=O)NCc2cccnc2)cn1,true,1,true,0,0.8229964240972835,0.0,0.7450999999999999,216.24400000000003,16.0,204.14799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H12N4O,477.73960178569206,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
2046,REINVENT-MolOpt,A2A,32,62,28.504289150238037,CC(C)(C)c1nnc(-c2cccs2)o1,true,1,true,0,0.7224761618190272,0.0,3.095600000000002,208.28600000000003,14.0,196.19,4.0,0.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H12N2OS,411.513911214239,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.25911736488342285
2047,REINVENT-MolOpt,A2A,32,63,28.504289150238037,CCn1nc(C)cc1-c1cc(C)on1,true,1,true,0,0.7302860008278379,0.0,2.1748399999999997,191.23399999999998,14.0,178.12999999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.85,0.0,0.0,C10H13N3O,441.9117534026403,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.25911736488342285
2048,REINVENT-MolOpt,A2A,33,0,29.215856790542603,C#Cc1cnc(C=Cc2cnn(C)c2)cc1OCc1ccccc1,true,1,true,0,0.6760938686198501,0.0,3.5458000000000025,315.376,24.0,298.24,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C20H17N3O,888.7474723423194,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.2664802074432373
2049,REINVENT-MolOpt,A2A,33,1,29.215856790542603,O=C(Nc1ccccc1)c1ccc(O)nn1,true,1,true,0,0.7942432735610394,0.0,1.4344999999999997,215.212,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C11H9N3O2,482.3426786855883,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.2664802074432373
2050,REINVENT-MolOpt,A2A,33,2,29.215856790542603,Oc1ccc(C=Cc2ccccc2OCc2ccccc2)cc1,true,1,true,0,0.6610697458777163,0.0,5.141600000000004,302.373,23.0,284.229,2.0,1.0,2.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C21H18O2,774.4516521596712,3.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2051,REINVENT-MolOpt,A2A,33,3,29.215856790542603,Oc1ccc(-n2cnc(C=Cc3ccccc3)c2)cc1,true,1,true,0,0.7802923801706295,0.0,3.748300000000002,262.31200000000007,20.0,248.19999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H14N2O,712.2606346266135,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2664802074432373
2052,REINVENT-MolOpt,A2A,33,4,29.215856790542603,O=C(C=Cc1cccc(F)c1)NC1CCCC1,true,1,true,0,0.7990080921438066,0.0,2.8977000000000013,233.28599999999994,17.0,217.15799999999996,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H16FNO,421.98531581186137,1.0,1.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.2664802074432373
2053,REINVENT-MolOpt,A2A,33,5,29.215856790542603,CC(N)c1ccnc(-c2ccccn2)n1,true,1,true,0,0.7985076577665465,0.0,1.5583,200.245,15.0,188.14899999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,64.69,0.0,0.0,C11H12N4,439.3507264692788,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.2664802074432373
2054,REINVENT-MolOpt,A2A,33,6,29.215856790542603,CCCC(=O)OCC(=O)Nc1cc(C)cc(C(C)c2ccccc2)c1,true,1,true,0,0.7593654469138224,0.0,4.428620000000003,339.43500000000006,25.0,314.235,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C21H25NO3,725.1759502830743,2.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.2664802074432373
2055,REINVENT-MolOpt,A2A,33,7,29.215856790542603,CC(c1ccccc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.8687272177804385,0.0,3.5366000000000017,226.27499999999998,17.0,212.16299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,500.2048459563314,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.2664802074432373
2056,REINVENT-MolOpt,A2A,33,8,29.215856790542603,COc1cc(NC(=O)Cn2cccn2)cc(Br)c1OC,true,1,true,0,0.9071580091231304,0.0,2.3015,340.1770000000001,20.0,326.06500000000005,5.0,1.0,7.0,5.0,2.0,0.0,2.0,65.38,0.0,0.0,C13H14BrN3O3,599.158891312447,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.2664802074432373
2057,REINVENT-MolOpt,A2A,33,9,29.215856790542603,COc1ccc(C(=O)c2c(C)cc(C)nc2O)cc1OCC(=O)O,true,1,true,0,0.7807620353463225,0.0,2.10704,331.3240000000001,24.0,314.18800000000005,6.0,2.0,7.0,6.0,2.0,0.0,2.0,105.95,0.0,0.0,C17H17NO6,776.6580435062555,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.2664802074432373
2058,REINVENT-MolOpt,A2A,33,10,29.215856790542603,Cc1ccc(-n2ccc(N)n2)cc1O,true,1,true,0,0.7135318308211868,0.0,1.4685199999999998,189.218,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,64.07000000000001,0.0,0.0,C10H11N3O,462.14071242750526,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2059,REINVENT-MolOpt,A2A,33,11,29.215856790542603,COc1ccc(-c2nnc(CNc3ccc(C)cc3)o2)cc1,true,1,true,0,0.7779592582565034,0.0,3.665720000000002,295.34200000000004,22.0,278.206,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.18000000000001,0.0,0.0,C17H17N3O2,733.3554341939995,3.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2664802074432373
2060,REINVENT-MolOpt,A2A,33,12,29.215856790542603,Clc1ccccc1CNc1cncnc1,true,1,true,0,0.8628042514250438,0.0,2.7420999999999998,219.675,15.0,209.59499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10ClN3,430.85798439998064,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.2664802074432373
2061,REINVENT-MolOpt,A2A,33,13,29.215856790542603,Cc1cn(CC(=O)c2ccccc2F)cn1,true,1,true,0,0.7401786133769035,0.0,2.21352,218.231,16.0,207.14299999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H11FN2O,519.2422416008349,3.0,1.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.2664802074432373
2062,REINVENT-MolOpt,A2A,33,14,29.215856790542603,CN(Cc1ccccc1)C(=O)c1cccc2ncccc12,true,1,true,0,0.7331652956513676,0.0,3.5070000000000023,276.339,21.0,260.21099999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C18H16N2O,763.0350419469642,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.2664802074432373
2063,REINVENT-MolOpt,A2A,33,15,29.215856790542603,Cc1nn(CCC(=O)NCc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.8055900163908913,0.0,-0.05348000000000058,288.307,21.0,272.179,5.0,2.0,7.0,5.0,2.0,0.0,2.0,96.85,0.0,0.0,C14H16N4O3,733.8746066096519,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.2664802074432373
2064,REINVENT-MolOpt,A2A,33,16,29.215856790542603,CN(Cc1ccc(C(=O)O)cc1)c1cccnc1,true,1,true,0,0.8941424930982446,0.0,2.416200000000001,242.27800000000002,18.0,228.16599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,53.43000000000001,0.0,0.0,C14H14N2O2,523.2500720764084,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.2664802074432373
2065,REINVENT-MolOpt,A2A,33,17,29.215856790542603,O=C(O)c1cccc(F)c1,true,1,true,0,0.6416857728396073,0.0,1.5239,140.113,10.0,135.07299999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H5FO2,257.53794892648057,1.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.2664802074432373
2066,REINVENT-MolOpt,A2A,33,18,29.215856790542603,CN(C)c1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.8712077352497831,0.0,2.8343000000000007,227.307,17.0,210.17099999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,23.47,0.0,0.0,C15H17NO,462.0403100014968,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.2664802074432373
2067,REINVENT-MolOpt,A2A,33,19,29.215856790542603,CCOC(=O)c1c(O)cc(O)cc1O,true,1,true,0,0.6163816548558053,0.0,0.9800999999999997,198.17399999999998,14.0,188.09399999999997,5.0,3.0,5.0,2.0,1.0,0.0,1.0,86.99000000000001,0.0,0.0,C9H10O5,335.215100846296,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.2664802074432373
2068,REINVENT-MolOpt,A2A,33,20,29.215856790542603,CCn1ccc(-c2cnc(N(C)CCOC)nc2)c1,true,1,true,0,0.7969868110833389,0.0,2.0476,260.34099999999995,19.0,240.18099999999995,5.0,0.0,5.0,6.0,2.0,0.0,2.0,43.18000000000001,0.0,0.0,C14H20N4O,506.4194454561105,4.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.2664802074432373
2069,REINVENT-MolOpt,A2A,33,21,29.215856790542603,O=C(c1ccccc1)c1ccc(-c2cccc(O)c2)o1,true,1,true,0,0.7301341061119017,0.0,3.883200000000002,264.28000000000003,20.0,252.18399999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H12O3,741.6913879838896,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.2664802074432373
2070,REINVENT-MolOpt,A2A,33,22,29.215856790542603,Cc1ccc(-c2cn(-c3ccccc3)nc2C)c(C)c1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,739.3647187570205,1.0,0.0,0.5897435897435898,0.4444444444444444,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.2664802074432373
2071,REINVENT-MolOpt,A2A,33,23,29.215856790542603,CCN(CC)c1cc(C)nc(C)n1,true,1,true,0,0.709715407449963,0.0,1.93964,179.26699999999997,13.0,162.13099999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C10H17N3,259.2483891490355,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.2664802074432373
2072,REINVENT-MolOpt,A2A,33,24,29.215856790542603,CCNc1nccc(NCc2ccc(F)cc2)n1,true,1,true,0,0.8511967457066449,0.0,2.659600000000001,246.289,18.0,231.16899999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,49.84,0.0,0.0,C13H15FN4,498.59936018072597,3.0,1.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.2664802074432373
2073,REINVENT-MolOpt,A2A,33,25,29.215856790542603,Fc1ccc(CNc2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.7868637850188032,0.0,3.894800000000002,279.31800000000004,21.0,265.20599999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,711.6147676972494,3.0,1.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2074,REINVENT-MolOpt,A2A,33,26,29.215856790542603,COc1ccc(-c2cc(C)ncc2N)cc1O,true,1,true,0,0.8305291073481035,0.0,2.3534199999999994,230.267,17.0,216.15499999999994,4.0,2.0,4.0,2.0,2.0,0.0,2.0,68.37,0.0,0.0,C13H14N2O2,553.1108804181845,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.2664802074432373
2075,REINVENT-MolOpt,A2A,33,27,29.215856790542603,Cc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8060438459008868,0.0,3.6390200000000013,226.27900000000005,17.0,212.16699999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,491.39047628592266,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.2664802074432373
2076,REINVENT-MolOpt,A2A,33,28,29.215856790542603,CCOC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.9056084089042747,0.0,3.6464000000000016,302.305,22.0,287.185,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H15FN2O3,671.3460656406611,1.0,1.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.2664802074432373
2077,REINVENT-MolOpt,A2A,33,29,29.215856790542603,COc1cc2c(O)cc(-c3cccc(O)c3)cc(=O)c2cc1O,true,1,true,0,0.6771129948335548,0.0,2.9924000000000013,310.30500000000006,23.0,296.19300000000004,5.0,3.0,5.0,2.0,3.0,0.0,3.0,86.99,0.0,0.0,C18H14O5,963.1155764555662,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2078,REINVENT-MolOpt,A2A,33,30,29.215856790542603,CN(C)c1ccc(-c2c[nH]c(-c3cccnc3NCCO)n2)cc1,true,1,true,0,0.649883238089559,0.0,2.6089,323.40000000000003,24.0,302.232,5.0,3.0,6.0,6.0,3.0,0.0,3.0,77.07000000000001,0.0,0.0,C18H21N5O,795.1786232851259,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.2664802074432373
2079,REINVENT-MolOpt,A2A,33,31,29.215856790542603,CCNS(=O)(=O)c1ccc(-c2cc(C)ccc2C)cc1,true,1,true,0,0.9386628342364908,0.0,3.268640000000002,289.40000000000003,20.0,270.248,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,703.7567733148073,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.2664802074432373
2080,REINVENT-MolOpt,A2A,33,32,29.215856790542603,Cc1nc(-c2ccc(C=O)nc2)ccc1-c1cnn(C)c1,true,1,true,0,0.6909901170590568,0.0,2.665020000000001,278.315,21.0,264.203,5.0,0.0,5.0,3.0,3.0,0.0,3.0,60.67,0.0,0.0,C16H14N4O,790.2915921444071,1.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.2664802074432373
2081,REINVENT-MolOpt,A2A,33,33,29.215856790542603,O=C(NCc1cccc(F)c1)c1ccnc(-c2ccccc2)c1,true,1,true,0,0.7959776733397629,0.0,3.817700000000003,306.34,23.0,291.21999999999997,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15FN2O,818.3633032758245,2.0,1.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.2664802074432373
2082,REINVENT-MolOpt,A2A,33,34,29.215856790542603,c1c(C(=O)NNC(=O)Nc2ccc(F)cc2)ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2664802074432373
2083,REINVENT-MolOpt,A2A,33,35,29.215856790542603,CC(C)c1ccc(-c2cccc(NCCN(C)C)n2)cc1,true,1,true,0,0.8726240327552677,0.0,3.845500000000002,283.419,21.0,258.219,3.0,1.0,3.0,6.0,2.0,0.0,2.0,28.16,0.0,0.0,C18H25N3,558.9310514043303,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.2664802074432373
2084,REINVENT-MolOpt,A2A,33,36,29.215856790542603,COc1ccc(C(=O)c2ccc(O)c(OC)c2)cc1,true,1,true,0,0.8564410470827671,0.0,2.6404000000000005,258.27299999999997,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4,587.5946114189804,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.2664802074432373
2085,REINVENT-MolOpt,A2A,33,37,29.215856790542603,CCCN(CCC)c1ccc(Cl)cc1C,true,1,true,0,0.7234084953298927,0.0,4.274820000000004,225.76299999999998,15.0,205.60299999999998,1.0,0.0,2.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H20ClN,303.40430455574193,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.2664802074432373
2086,REINVENT-MolOpt,A2A,33,38,29.215856790542603,c1c(C)c(NC(=NCCOc2ccccc2)=S)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2664802074432373
2087,REINVENT-MolOpt,A2A,33,39,29.215856790542603,COc1ccc(CCC(=O)NCC2CCCO2)cc1,true,1,true,0,0.8527245638515286,0.0,1.9229999999999998,263.33699999999993,19.0,242.16899999999995,3.0,1.0,4.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C15H21NO3,396.3566431138224,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.2664802074432373
2088,REINVENT-MolOpt,A2A,33,40,29.215856790542603,Cc1nccn1CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8805603287705124,0.0,1.96932,233.246,17.0,221.14999999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12FN3O,518.8019406174062,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.2664802074432373
2089,REINVENT-MolOpt,A2A,33,41,29.215856790542603,CN1CCN(c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1,true,1,true,0,0.9462993122038782,0.0,2.8298000000000014,313.37600000000003,23.0,293.216,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20FN3O,678.9209828705706,1.0,1.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2090,REINVENT-MolOpt,A2A,33,42,29.215856790542603,Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6669358517742449,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,378.5948499658005,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2664802074432373
2091,REINVENT-MolOpt,A2A,33,43,29.215856790542603,CCNC(=O)Nc1ccc(C(=N)N)cc1,true,1,true,0,0.4404719164039639,0.0,1.1120700000000001,206.249,15.0,192.13699999999997,2.0,4.0,5.0,3.0,1.0,0.0,1.0,91.0,0.0,0.0,C10H14N4O,358.19006718030624,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.2664802074432373
2092,REINVENT-MolOpt,A2A,33,44,29.215856790542603,CCOC(=O)C(=O)Oc1ccc(C)o1,true,1,true,0,0.5246477204721746,0.0,1.05652,198.17399999999998,14.0,188.09399999999997,5.0,0.0,5.0,2.0,1.0,0.0,1.0,65.74000000000001,0.0,0.0,C9H10O5,338.7264423297636,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.2664802074432373
2093,REINVENT-MolOpt,A2A,33,45,29.215856790542603,CCCCCn1cc(-c2ccc(F)cc2)c2cncnc21,true,1,true,0,0.6485517600063696,0.0,4.4276000000000035,283.35,21.0,265.20599999999996,3.0,0.0,4.0,5.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H18FN3,731.3799645057039,4.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.2664802074432373
2094,REINVENT-MolOpt,A2A,33,46,29.215856790542603,Nc1ccc(Oc2ccc(C(=O)Nc3ccncn3)cc2)c(Cl)c1,true,1,true,0,0.7056537438526338,0.0,3.756800000000002,340.7700000000001,24.0,327.666,5.0,2.0,7.0,4.0,3.0,0.0,3.0,90.13,0.0,0.0,C17H13ClN4O2,854.2243264376491,2.0,0.0,0.5641025641025641,0.4444444444444444,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2664802074432373
