,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4390,SCREEN,AP,44,90,52.54129219055176,N#CSCCOc1ccc(Oc2ccc3ccccc3c2)cc1,true,1,true,0,0.46061774480583684,0.0,5.225180000000004,321.40100000000007,23,306.28100000000006,4,0,4,6,3,0,3,42.25,0.0,0,C19H15NO2S,824.64237873911,5,0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.108922004699707
4391,SCREEN,AP,44,91,52.54129219055176,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.2996418903372854,0.0,3.804400000000002,401.38200000000006,30,386.26200000000017,7,1,9,6,4,0,4,115.55999999999999,0.0,0,C21H15N5O4,1212.6996886119196,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.108922004699707
4392,SCREEN,AP,44,92,52.54129219055176,CCC(C(=O)c1ccccc1)n1cc(-c2ccccc2)nn1,true,1,true,0,0.67207709967071,0.0,3.7791000000000032,291.354,22,274.21799999999996,4,0,4,5,3,0,3,47.78,0.0,0,C18H17N3O,750.2730378836358,4,0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.108922004699707
4393,SCREEN,AP,44,93,52.54129219055176,CNCc1cccn1-c1nc(-c2ccc(F)cc2)cc(-c2cc(OC)c(OC)c(OC)c2)c1C#N,true,1,true,0,0.3903421987409919,0.0,4.962280000000005,472.52000000000027,35,447.3200000000003,7,1,8,8,4,0,4,81.33000000000001,0.0,0,C27H25FN4O3,1365.7946605733339,2,1,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.108922004699707
4394,SCREEN,AP,44,94,52.54129219055176,CCN(CC)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,true,1,true,0,0.7511666201958606,0.0,3.8599000000000037,360.885,25,335.6850000000001,3,2,5,8,2,0,2,52.57000000000001,0.0,0,C20H25ClN2O2,697.3423832003424,4,0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.108922004699707
4395,SCREEN,AP,44,95,52.54129219055176,CN(CCCNc1ccnc2cc(Cl)ccc12)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.40363119115108015,0.0,5.164100000000004,439.96800000000013,30,417.79200000000026,4,1,7,7,4,0,4,62.300000000000004,0.0,0,C23H22ClN3O2S,1308.3472403850626,7,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.108922004699707
4396,SCREEN,AP,44,96,52.54129219055176,CC(C)Nc1cc(-n2ccc3cc(CNC(=O)CC(C)(C)C)cnc32)ncc1C(=O)NCC(F)C(C)(C)O,true,1,true,0,0.3152345716707852,0.0,4.132000000000004,526.6570000000003,38,487.3450000000003,7,4,10,10,3,0,3,121.17,0.0,0,C28H39FN6O3,1289.961453627654,3,1,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.108922004699707
4397,SCREEN,AP,44,97,52.54129219055176,Cc1noc(C2CCCCN(C)C2)n1,true,1,true,0,0.681933497797479,0.0,1.57732,195.266,14,178.12999999999997,4,0,4,1,1,1,2,42.160000000000004,0.0,0,C10H17N3O,297.31214700621945,1,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.108922004699707
4398,SCREEN,AP,44,98,52.54129219055176,CCCCC(C(=O)O)N1C(=O)C(=Cc2ccc(N(C)C)c3ccccc23)SC1=S,true,1,true,0,0.5072373041781951,0.0,4.7504000000000035,428.5790000000001,29,404.38700000000017,5,1,7,7,2,1,3,60.85,0.0,0,C22H24N2O3S2,1000.7149831188682,5,0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.108922004699707
4399,SCREEN,AP,44,99,52.54129219055176,Fc1cc(-c2ccccc2Cl)cc(-n2nnc(-c3ccccn3)n2)c1,true,1,true,0,0.5552156586462889,0.0,4.183800000000002,351.77200000000005,25,340.6840000000001,5,0,7,3,4,0,4,56.49,0.0,0,C18H11ClFN5,1032.5880918478724,1,1,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4400,SCREEN,AP,45,0,53.72872734069824,CCCCCOc1ccc(CC(NC(=O)c2c3ccccc3nc3ccccc23)C(=O)O)cc1,true,1,true,0,0.2469615250779267,0.0,5.382700000000004,456.54200000000014,34,428.31800000000027,4,2,6,10,4,0,4,88.52,0.0,0,C28H28N2O4,1247.0551337931809,5,0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.158698320388794
4401,SCREEN,AP,45,1,53.72872734069824,CN1CCc2nc(C(=O)NC3CCNCC3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,true,1,true,0,0.46578713918544384,0.0,2.1560000000000006,473.0020000000002,32,447.80200000000025,6,4,10,4,3,2,5,102.15,0.0,0,C22H25ClN6O2S,1174.592409788449,1,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.158698320388794
4402,SCREEN,AP,45,2,53.72872734069824,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.2785039436094341,0.0,4.084100000000004,582.0780000000002,40,553.8540000000003,6,0,11,9,3,2,5,104.30000000000001,0.0,0,C29H28ClN3O6S,1485.073933622971,6,0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.158698320388794
4403,SCREEN,AP,45,3,53.72872734069824,CCN1CCC(NC(=O)Nc2ccc(F)cc2F)CC1,true,1,true,0,0.8951908293332366,0.0,2.5706000000000007,283.32200000000006,20,264.16999999999996,2,2,6,3,1,1,2,44.370000000000005,0.0,0,C14H19F2N3O,473.4868621195219,1,2,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.158698320388794
4404,SCREEN,AP,45,4,53.72872734069824,O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,true,1,true,0,0.5214841512024532,0.0,4.817600000000005,461.32600000000014,30,447.2140000000002,4,3,9,3,3,1,4,95.5,0.0,0,C21H14Cl2N2O4S,1302.8365932730635,1,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.158698320388794
4405,SCREEN,AP,45,5,53.72872734069824,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1)c1ccccc1Cl,true,1,true,0,0.5223384578289025,0.0,4.864300000000002,391.8140000000001,28,377.7020000000001,4,2,7,3,4,1,5,76.24000000000001,0.0,0,C21H14ClN3O3,1218.7279686125357,1,0,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,1.158698320388794
4406,SCREEN,AP,45,6,53.72872734069824,CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1OC,true,1,true,0,0.819221721022078,0.0,1.8473,289.29100000000005,21,274.171,5,2,7,5,2,0,2,93.31000000000002,0.0,0,C14H15N3O4,651.1736064735973,1,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.158698320388794
4407,SCREEN,AP,45,7,53.72872734069824,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3338140419669095,0.0,3.768840000000001,351.234,25,345.186,4,0,9,1,1,1,2,80.60000000000001,0.0,0,C16H6F5N3O,945.9786158787814,2,5,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4408,SCREEN,AP,45,8,53.72872734069824,CC1CC(C)(C)N=C(S)N1CCC(=O)NCc1ccc(F)cc1,true,1,true,0,0.8114905108946571,0.0,2.9906000000000015,337.464,23,313.27200000000005,3,2,6,5,1,1,2,44.7,0.0,0,C17H24FN3OS,586.0062054440793,3,1,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.158698320388794
4409,SCREEN,AP,45,9,53.72872734069824,COc1c(C(C)=O)c(O)c(OCc2cccc(F)c2)c2occc12,true,1,true,0,0.7143045531985995,0.0,4.067700000000002,330.31100000000004,24,315.19100000000003,5,1,6,5,3,0,3,68.9,0.0,0,C18H15FO5,913.1582741840951,3,1,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.158698320388794
4410,SCREEN,AP,45,10,53.72872734069824,CCOC(=O)C1C(C(=O)c2ccc(C)cc2)C12C(=O)Nc1ccc(Br)cc12,true,1,true,0,0.5964651452513232,0.0,3.639420000000002,428.28200000000004,27,410.1380000000001,4,1,6,4,2,2,4,72.47,0.0,0,C21H18BrNO4,968.6469427672672,2,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.158698320388794
4411,SCREEN,AP,45,11,53.72872734069824,COC(C)c1noc(CCC(=O)OC2CC3CC(C2C)C3(C)C)n1,true,1,true,0,0.7419155054569313,0.0,3.323500000000002,336.4320000000001,24,308.208,6,0,6,6,1,3,4,74.45,0.0,0,C18H28N2O4,597.5941615635472,3,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4412,SCREEN,AP,45,12,53.72872734069824,COc1ccccc1C=NN1C(=O)c2cccc3cccc(c23)C1=O,true,1,true,0,0.5455570474164316,0.0,3.478500000000002,330.3430000000001,25,316.23100000000005,4,0,5,3,3,1,4,58.97,0.0,0,C20H14N2O3,989.2956423433723,1,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.158698320388794
4413,SCREEN,AP,45,13,53.72872734069824,CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(C#N)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,true,1,true,0,0.5422800350614834,0.0,4.3239000000000045,522.0930000000002,37,485.80500000000035,5,0,8,7,2,2,4,70.89000000000001,0.0,0,C29H36ClN5O2,1129.976271949863,5,0,0.13157894736842102,0.13157894736842102,0.10416666666666663,0.13157894736842102,0.13157894736842102,1.0,1.158698320388794
4414,SCREEN,AP,45,14,53.72872734069824,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,true,1,true,0,0.7733218382479315,0.0,4.608700000000002,319.73499999999996,20,310.66299999999995,3,0,7,3,2,0,2,29.96,0.0,0,C13H9ClF3NOS,651.3060925594725,2,3,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.158698320388794
4415,SCREEN,AP,45,15,53.72872734069824,COc1ccccc1CNC(=O)COC(=O)Cc1c(F)cccc1Cl,true,1,true,0,0.7661916846638768,0.0,2.889800000000001,365.788,25,348.65200000000004,4,1,7,7,2,0,2,64.63,0.0,0,C18H17ClFNO4,746.2413268650013,2,1,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.158698320388794
4416,SCREEN,AP,45,16,53.72872734069824,Cc1cc(OC2CCN(C(=O)C3CC=CCC3)CC2)nc(C)n1,true,1,true,0,0.8049286296699857,0.0,2.819540000000001,315.41700000000003,23,290.217,4,0,5,3,1,2,3,55.32,0.0,0,C18H25N3O2,571.6795362172102,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.158698320388794
4417,SCREEN,AP,45,17,53.72872734069824,CCOc1cc(NCc2[nH]nc(C)c2C)nc(C)n1,true,1,true,0,0.862005891012721,0.0,2.1357600000000003,261.32899999999995,19,242.17699999999996,5,2,6,5,2,0,2,75.72,0.0,0,C13H19N5O,564.156373980095,3,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4418,SCREEN,AP,45,18,53.72872734069824,Nc1cccc(COc2cccc3scnc23)c1,true,1,true,0,0.7299769785574011,0.0,3.4575000000000022,256.33000000000004,18,244.23399999999995,4,1,4,3,3,0,3,48.14,0.0,0,C14H12N2OS,678.1205333483783,3,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.158698320388794
4419,SCREEN,AP,45,19,53.72872734069824,O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1,true,1,true,0,0.9047282976760637,0.0,2.6824000000000003,281.315,21,266.19499999999994,3,2,5,4,2,1,3,71.09,0.0,0,C16H15N3O2,648.9821234111578,1,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.158698320388794
4420,SCREEN,AP,45,20,53.72872734069824,O=c1cc(CO)oc(CN2CCN(c3ccccn3)CC2)c1O,true,1,true,0,0.851042901667648,0.0,0.5549,317.3450000000001,23,298.19300000000004,7,2,7,4,2,1,3,90.04,0.0,0,C16H19N3O4,709.0104417647404,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.158698320388794
4421,SCREEN,AP,45,21,53.72872734069824,CC(CC(=O)NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(F)cc1,true,1,true,0,0.6736849867676695,0.0,2.805300000000001,327.35900000000004,24,309.21500000000003,2,3,6,5,3,0,3,77.75,0.0,0,C18H18FN3O2,911.9086149267021,3,1,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4422,SCREEN,AP,45,22,53.72872734069824,C=CCC(C(=O)O)=C1OC2CC(=O)N2C1C(=O)OCc1ccccc1,true,1,true,0,0.364958323129893,0.0,1.6017999999999994,343.33500000000004,25,326.19900000000007,5,1,7,6,1,2,3,93.14,0.0,0,C18H17NO6,754.089612321231,3,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4423,SCREEN,AP,45,23,53.72872734069824,CC(CC(=O)N1CCC(O)(c2ccc(Cl)cc2)C(C)(C)C1)NC(=O)C1CCC(NC(=O)OC(C)(C)C)C1,true,1,true,0,0.5009223457549802,0.0,4.374300000000003,536.1130000000003,37,493.7770000000004,5,3,9,6,1,2,3,107.97000000000001,0.0,0,C28H42ClN3O5,990.5269174748065,3,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.158698320388794
4424,SCREEN,AP,45,24,53.72872734069824,COC(=O)c1ccc2c(=O)sc(N3CCC(C(N)=O)CC3)nc2c1,true,1,true,0,0.8355467389743445,0.0,1.1447999999999998,347.39600000000013,24,330.2600000000001,7,1,8,3,2,1,3,102.59000000000002,0.0,0,C16H17N3O4S,856.0116124900095,1,0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.158698320388794
4425,SCREEN,AP,45,25,53.72872734069824,CCN(CC)CCNC(=O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,true,1,true,0,0.5404396327807429,0.0,3.2898000000000014,406.53400000000016,30,376.2940000000001,6,2,7,10,3,1,4,74.56,0.0,0,C23H30N6O,988.6009050189142,5,0,0.2894736842105263,0.2894736842105263,0.20833333333333337,0.2894736842105263,0.2894736842105263,1.0,1.158698320388794
4426,SCREEN,AP,45,26,53.72872734069824,Cn1ccc2c(C(=O)NCCCN3CCCC3)cccc21,true,1,true,0,0.8565673455169558,0.0,2.394,285.39099999999996,21,262.20699999999994,3,1,4,5,2,1,3,37.27,0.0,0,C17H23N3O,625.9969706711676,4,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.158698320388794
4427,SCREEN,AP,45,27,53.72872734069824,CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccc(C)cc3)n2)nc1N,true,1,true,0,0.2972784304871438,0.0,2.34702,412.4790000000001,29,392.3190000000002,11,3,11,7,3,0,3,154.82000000000002,0.0,0,C18H20N8O2S,1013.2429901565962,3,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.158698320388794
4428,SCREEN,AP,45,28,53.72872734069824,Cc1nc(CN2C(C)CC3CCCCC32)oc1C,true,1,true,0,0.8025252711172067,0.0,3.444440000000002,248.36999999999995,18,224.17799999999994,3,0,3,2,1,2,3,29.270000000000003,0.0,0,C15H24N2O,406.62813397183015,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.158698320388794
4429,SCREEN,AP,45,29,53.72872734069824,NS(=O)(=O)Nc1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5403530723678119,0.0,3.6130000000000013,382.4450000000001,27,364.3010000000002,3,4,8,5,3,0,3,113.32,0.0,0,C19H18N4O3S,1036.0646205140274,2,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.158698320388794
4430,SCREEN,AP,45,30,53.72872734069824,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,true,1,true,0,0.8403688741583848,0.0,2.1412000000000004,360.84400000000005,22,347.74,5,0,9,3,2,1,3,70.83000000000001,0.0,0,C13H13ClN2O4S2,761.825127659739,2,0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.158698320388794
4431,SCREEN,AP,45,31,53.72872734069824,CCOC(=O)C(=CNCC(O)c1ccccc1)c1nc2ccccc2[nH]1,true,1,true,0,0.45000393150644447,0.0,2.7901000000000007,351.40600000000006,26,330.2380000000001,5,3,6,7,3,0,3,87.24000000000001,0.0,0,C20H21N3O3,869.8201104454334,4,0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.158698320388794
4432,SCREEN,AP,45,32,53.72872734069824,N#Cc1cncc(C(=Cn2cnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)C(N)=O)c1,true,1,true,0,0.4791746814513491,0.0,3.732780000000001,452.31800000000004,32,442.2380000000001,6,1,13,4,3,0,3,110.47999999999999,0.0,0,C19H10F6N6O,1219.9196710827487,2,6,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.158698320388794
4433,SCREEN,AP,45,33,53.72872734069824,COc1ccc2c(c1)OC(OC1OC(CO)C(O)C(O)C1O)C(=O)N2O,true,1,true,0,0.3720146352959555,0.0,-2.0475999999999988,373.3140000000001,26,354.1620000000001,10,5,11,4,1,2,3,158.38000000000002,0.0,0,C15H19NO10,667.8272304436015,2,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.158698320388794
4434,SCREEN,AP,45,34,53.72872734069824,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,true,1,true,0,0.6128711161578324,0.0,3.227000000000002,511.6040000000004,36,482.3720000000003,6,2,11,6,2,2,4,128.25,0.0,0,C25H29N5O5S,1320.8502909542933,3,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.158698320388794
4435,SCREEN,AP,45,35,53.72872734069824,N#Cc1ccc(Cn2cncc2CNC2CCN(Cc3ccccc3Cl)C2=O)cc1,true,1,true,0,0.6369368815723304,0.0,3.3471800000000016,419.9160000000001,30,397.7400000000002,5,1,7,7,3,1,4,73.95,0.0,0,C23H22ClN5O,1069.6975598152055,3,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.158698320388794
4436,SCREEN,AP,45,36,53.72872734069824,O=C(CCN1CCOCC1)Nc1ccc(NC(=O)CCN2CCOCC2)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.4618082417532884,0.0,1.7836000000000007,520.5860000000005,38,488.3300000000004,8,2,10,8,2,3,5,117.28,0.0,0,C28H32N4O6,1139.8448075385757,3,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.158698320388794
4437,SCREEN,AP,45,37,53.72872734069824,O=S(=O)(NC1=NCN(CCc2cccs2)CN1)c1ccccc1,true,1,true,0,0.8558708311692308,0.0,1.4452999999999998,350.46900000000005,23,332.3250000000001,6,2,8,5,2,1,3,73.8,0.0,0,C15H18N4O2S2,758.039269072023,3,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.158698320388794
4438,SCREEN,AP,45,38,53.72872734069824,CCCc1cnn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c12,true,1,true,0,0.805566840618947,0.0,2.3708,297.314,22,282.194,5,1,6,3,3,1,4,68.62,0.0,0,C16H15N3O3,910.6302977707157,2,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.158698320388794
4439,SCREEN,AP,45,39,53.72872734069824,N#Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2cccs2)cc1,true,1,true,0,0.6745937529479394,0.0,3.603880000000003,358.444,24,344.33200000000005,5,0,7,6,3,0,3,74.31,0.0,0,C17H14N2O3S2,886.6494393266354,6,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.158698320388794
4440,SCREEN,AP,45,40,53.72872734069824,COc1ccc(CCN2CCCN(C3c4ccccc4CCc4ccccc43)C2)cc1,true,1,true,0,0.5804367011379411,0.0,5.091100000000005,412.5770000000002,31,380.3210000000002,3,0,3,5,3,2,5,15.71,0.0,0,C28H32N2O,966.0308614704833,3,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.158698320388794
4441,SCREEN,AP,45,41,53.72872734069824,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c2c1CC1C(C)(C)CCCC1(C)O2,true,1,true,0,0.5230556541431406,0.0,5.399700000000005,436.50400000000036,32,408.28000000000026,6,2,6,2,3,2,5,89.13000000000001,0.0,0,C26H28O6,1287.6972214341329,1,0,0.25,0.0,0.25,0.25,0.25,1.0,1.158698320388794
4442,SCREEN,AP,45,42,53.72872734069824,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)nc2N2CCOCC2)cc1,true,1,true,0,0.6522006696757732,0.0,4.034840000000003,408.52300000000025,29,384.33100000000013,5,0,6,4,3,1,4,59.5,0.0,0,C23H24N2O3S,1104.8648237263462,2,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.158698320388794
4443,SCREEN,AP,45,43,53.72872734069824,O=C(Cc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2ccccc2)cc1)NO,true,1,true,0,0.3294095600431886,0.0,1.9621999999999997,379.37600000000003,28,362.2400000000002,5,5,9,6,3,0,3,136.20999999999998,0.0,0,C19H17N5O4,983.0732912171194,2,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.158698320388794
4444,SCREEN,AP,45,44,53.72872734069824,Cc1c(C(=O)NC(C)C)c(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.7902695527342115,0.0,3.9859200000000037,319.408,24,298.24000000000007,3,1,4,4,3,0,3,46.92,0.0,0,C20H21N3O,836.0803381891582,1,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.158698320388794
4445,SCREEN,AP,45,45,53.72872734069824,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)CNCCN(C)C,true,1,true,0,0.3542888261824468,0.0,4.348500000000002,451.59200000000027,32,422.3600000000001,6,2,7,10,3,0,3,70.66999999999999,0.0,0,C25H29N3O3S,1030.3455129811268,5,0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.158698320388794
4446,SCREEN,AP,45,46,53.72872734069824,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(CC(C)C)C(=O)NCC2CCCO2)cc1,true,1,true,0,0.46281760292859286,0.0,2.1895,489.59800000000035,34,458.35000000000036,8,3,11,10,2,1,3,149.87,0.0,0,C23H31N5O5S,1017.2582210919009,5,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.158698320388794
4447,SCREEN,AP,45,47,53.72872734069824,CS(=O)(=O)NCC1NC(CNC(=O)c2ccc(Cl)cc2Cl)CCN(Cc2ccc(Cl)cc2Cl)C1=O,true,1,true,0,0.44306780077682845,0.0,3.3385000000000025,582.3370000000002,35,558.1450000000002,5,3,13,8,2,1,3,107.61000000000001,0.0,0,C22H24Cl4N4O4S,1211.9370426768726,3,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.158698320388794
4448,SCREEN,AP,45,48,53.72872734069824,CC(C)CN1CC(=O)N(C2CCN(c3ccc(N(C)C)cc3)CC2)C1=O,true,1,true,0,0.7594314877821084,0.0,2.6416000000000004,358.48600000000016,26,328.2460000000001,4,0,6,5,1,2,3,47.10000000000001,0.0,0,C20H30N4O2,648.2799569070551,2,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.158698320388794
4449,SCREEN,AP,45,49,53.72872734069824,CCc1ccccc1-c1ccnc(Nc2ccc3c(N4CCOCC4)c(C(C)=O)c(=O)oc3c2)n1,true,1,true,0,0.32268525949578325,0.0,4.595200000000004,470.5290000000004,35,444.3210000000003,8,1,8,6,4,1,5,97.56,0.0,0,C27H26N4O4,1457.5328444245101,2,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.158698320388794
4450,SCREEN,AP,45,50,53.72872734069824,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=CCN(C)C1CC1,true,1,true,0,0.4216148373841257,0.0,5.153500000000005,469.94800000000026,33,444.7480000000003,6,2,9,9,3,1,4,79.38000000000001,0.0,0,C24H25ClFN5O2,1198.933287250492,3,1,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.158698320388794
4451,SCREEN,AP,45,51,53.72872734069824,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2cccc3cccnc23)cc1,true,1,true,0,0.3567270939125244,0.0,4.164000000000003,565.0940000000002,36,543.9260000000003,7,1,12,7,4,0,4,127.33999999999999,0.0,0,C24H21ClN2O6S3,1782.3875656349858,3,0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.158698320388794
4452,SCREEN,AP,45,52,53.72872734069824,Cc1cc(-c2nc(C(=O)N3CCCNC(=O)C3C)co2)ccn1,true,1,true,0,0.9048146783435322,0.0,1.3956199999999996,314.34499999999997,23,296.201,5,1,7,2,2,1,3,88.33,0.0,0,C16H18N4O3,740.4315080453671,1,0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.158698320388794
