,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4825,SCREEN,AP,49,25,55.784672260284424,CS(=O)(=O)N1CCc2c(cccc2NC(=O)CC(F)(F)F)C1,true,1,true,0,0.9166556510783995,0.0,1.8951999999999998,336.33500000000004,22,321.215,3,1,9,3,1,1,2,66.48,0.0,0,C13H15F3N2O3S,686.2609971666478,2,3,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4826,SCREEN,AP,49,26,55.784672260284424,Cc1[nH]c(C2Cc3ccccc3CN2C(=O)C(N)Cc2ccc(N)cc2)nc1-c1ccccc1,true,1,true,0,0.3966168903382462,0.0,4.163320000000002,451.5740000000001,34,422.3420000000002,4,3,6,5,4,1,5,101.03,0.0,0,C28H29N5O,1296.1432345257908,3,0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9931671619415283
4827,SCREEN,AP,49,27,55.784672260284424,COc1ccc(CCNc2nncc(O)n2)cc1OC,true,1,true,0,0.820207191672183,0.0,1.2489999999999997,276.29600000000005,20,260.16799999999995,7,2,7,6,2,0,2,89.39,0.0,0,C13H16N4O3,577.292768556616,4,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9931671619415283
4828,SCREEN,AP,49,28,55.784672260284424,CC=C(C)C(=O)OCC(C)(OC)c1ccc(C)cc1O,true,1,true,0,0.6640377616766735,0.0,3.0716200000000025,278.348,20,256.17199999999997,4,1,4,5,1,0,1,55.760000000000005,0.0,0,C16H22O4,519.208199322577,4,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9931671619415283
4829,SCREEN,AP,49,29,55.784672260284424,CC1=NN(c2nc3ccc(Cl)cc3s2)C(=O)C1=NNc1ccc(C)cc1,true,1,true,0,0.6790974121341602,0.0,4.448720000000002,383.8640000000001,26,369.7520000000002,6,1,8,3,3,1,4,69.95,0.0,0,C18H14ClN5OS,1070.8799097689584,2,0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,0.9931671619415283
4830,SCREEN,AP,49,30,55.784672260284424,Cc1c(N)cc(C(=O)N2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.4874888297829313,0.0,0.9578200000000002,265.26899999999995,19,250.14899999999997,5,1,7,2,1,1,2,98.7,0.0,0,C12H15N3O4,523.9509351672771,1,0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4831,SCREEN,AP,49,31,55.784672260284424,CC(=NNC(N)=S)c1ccc(OCc2cn(CC(=O)c3ccc(Br)cc3)nn2)cc1,true,1,true,0,0.21771501422923084,0.0,3.059700000000002,487.3830000000001,30,468.23100000000017,7,2,10,8,3,0,3,107.41999999999999,0.0,0,C20H19BrN6O2S,1063.6605633812069,3,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9931671619415283
4832,SCREEN,AP,49,32,55.784672260284424,FC(F)(F)Oc1ccc(-c2cn(Cc3cc(-c4ccc5c(c4)OCO5)no3)nn2)cc1,true,1,true,0,0.46738872440786444,0.0,4.275700000000003,430.34200000000016,31,417.23800000000017,8,0,11,5,4,1,5,84.43,0.0,0,C20H13F3N4O4,1217.8955569345694,2,3,0.10416666666666663,0.02631578947368418,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9931671619415283
4833,SCREEN,AP,49,33,55.784672260284424,Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3cc(F)cc(F)c3)C(C)(C)C2=O)cn1,true,1,true,0,0.5437388323159065,0.0,3.6043400000000023,443.4540000000001,32,420.2700000000002,6,0,10,6,3,1,4,84.47000000000001,0.0,0,C22H23F2N5O3,1160.395340205915,3,2,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9931671619415283
4834,SCREEN,AP,49,34,55.784672260284424,Nc1nccnc1C(=O)OCC(=O)NC1CCCc2ccccc21,true,1,true,0,0.8226657119804807,0.0,1.409399999999999,326.356,24,308.21200000000005,6,2,7,4,2,1,3,107.20000000000002,0.0,0,C17H18N4O3,763.0058038626466,2,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4835,SCREEN,AP,49,35,55.784672260284424,COc1ccc(C=Cc2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,true,1,true,0,0.6289285647920535,0.0,4.388480000000003,375.42800000000005,28,354.26000000000016,6,1,6,8,3,0,3,80.31,0.0,0,C22H21N3O3,988.006733823983,4,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9931671619415283
4836,SCREEN,AP,49,36,55.784672260284424,CN(C)C(=O)C1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1c1cccc(C(=N)N)c1,true,1,true,0,0.335233889070234,0.0,2.58887,505.64400000000023,36,474.39600000000024,5,3,9,7,3,1,4,133.58,0.0,0,C27H31N5O3S,1386.5278832092995,2,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.9931671619415283
4837,SCREEN,AP,49,37,55.784672260284424,Cc1ncsc1C(O)c1ccccc1,true,1,true,0,0.8168865480701535,0.0,2.53322,205.282,14,194.19399999999996,3,1,3,2,2,0,2,33.120000000000005,0.0,0,C11H11NOS,410.23569748060197,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4838,SCREEN,AP,49,38,55.784672260284424,Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br,true,1,true,0,0.483022888757198,0.0,4.699720000000003,521.4190000000002,34,496.2190000000002,7,2,9,6,3,1,4,117.16000000000001,0.0,0,C25H25BrN6O2,1241.496086085553,2,0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9931671619415283
4839,SCREEN,AP,49,39,55.784672260284424,COc1ccc2nc(C)cc(SCC(=O)Nc3ccc(C(C)=O)cc3)c2c1,true,1,true,0,0.5041748594703285,0.0,4.4852200000000035,380.4690000000001,27,360.3090000000002,5,1,6,6,3,0,3,68.28999999999999,0.0,0,C21H20N2O3S,1000.2293950726541,3,0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9931671619415283
4840,SCREEN,AP,49,40,55.784672260284424,Cc1cc(C)cc(COCC(N)C2c3ccccc3C=Cc3ccccc32)c1,true,1,true,0,0.6477103879824907,0.0,5.463240000000004,369.5080000000001,28,342.29200000000014,2,1,2,5,3,1,4,35.25,0.0,0,C26H27NO,935.069583971966,5,0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.9931671619415283
4841,SCREEN,AP,49,41,55.784672260284424,O=S(=O)(NCc1ccncc1)c1ccccc1,true,1,true,0,0.8929001503776993,0.0,1.5601,248.30700000000004,17,236.21099999999996,3,1,5,4,2,0,2,59.06,0.0,0,C12H12N2O2S,567.9693283967724,4,0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9931671619415283
4842,SCREEN,AP,49,42,55.784672260284424,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cccc(N3CCNC(C)C3)n2)s1,true,1,true,0,0.5463190140560266,0.0,4.293920000000003,442.9760000000002,30,419.79200000000014,7,3,9,5,3,1,4,82.18,0.0,0,C21H23ClN6OS,1035.230783730449,2,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9931671619415283
4843,SCREEN,AP,49,43,55.784672260284424,C#CCCCCOc1cc(O)c(C(C)=O)cc1CC=C,true,1,true,0,0.3407984403779312,0.0,3.505600000000002,272.344,20,252.18399999999994,3,1,3,8,1,0,1,46.53,0.0,0,C17H20O3,523.7720335258404,6,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9931671619415283
4844,SCREEN,AP,49,44,55.784672260284424,CC1CN(CCCc2ccccc2)C2CC(NC(=O)CCN3CCN(C)CC3)CC1(c1cccc(O)c1)C2,true,1,true,0,0.5276096453409994,0.0,3.889300000000004,518.7460000000004,38,472.3780000000003,5,2,6,9,2,3,5,59.05000000000001,0.0,0,C32H46N4O2,1054.4349014438674,4,0,0.25,0.0,0.25,0.25,0.25,1.0,0.9931671619415283
4845,SCREEN,AP,49,45,55.784672260284424,O=C(CNC(=O)c1cccc(F)c1)OCC(=O)N1CCCc2ccccc21,true,1,true,0,0.8179758907930894,0.0,2.0781,370.38000000000017,27,351.2280000000001,4,1,7,5,2,1,3,75.71,0.0,0,C20H19FN2O4,868.5651455191345,2,1,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4846,SCREEN,AP,49,46,55.784672260284424,COc1ccc2c(c1)NC(=O)c1ccc(-c3ccc(N)c(OC)c3)cc1N2,true,1,true,0,0.6069609377292868,0.0,4.2623000000000015,361.40100000000007,27,342.2490000000001,5,3,6,3,3,1,4,85.61,0.0,0,C21H19N3O3,1046.8369803471237,1,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4847,SCREEN,AP,49,47,55.784672260284424,O=C1C2C3C=CC(CC3)C2C(=O)N1N=Cc1c[nH]c2ccccc12,true,1,true,0,0.5252925965029155,0.0,2.6990000000000007,319.36400000000003,24,302.22800000000007,3,1,5,2,2,4,6,65.53,0.0,0,C19H17N3O2,878.2275901620427,1,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.9931671619415283
4848,SCREEN,AP,49,48,55.784672260284424,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccncc1,true,1,true,0,0.658677671230875,0.0,2.8549000000000007,381.45700000000005,27,362.3050000000001,4,2,7,7,3,0,3,88.16,0.0,0,C20H19N3O3S,989.6615218385473,5,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9931671619415283
4849,SCREEN,AP,49,49,55.784672260284424,Cc1cc(OC2CCN(C(=O)Cn3cccn3)CC2)nc(C)n1,true,1,true,0,0.8515629606406818,0.0,1.3599400000000001,315.37700000000007,23,294.209,6,0,7,4,2,1,3,73.14,0.0,0,C16H21N5O2,642.865048046954,2,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9931671619415283
4850,SCREEN,AP,49,50,55.784672260284424,Cc1noc(C)c1CS(=O)(=O)CC(=O)NCCc1cccs1,true,1,true,0,0.8258427885503664,0.0,1.6266399999999999,342.44200000000006,22,324.29800000000006,6,1,8,7,2,0,2,89.27000000000001,0.0,0,C14H18N2O4S2,713.4908093538173,4,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4851,SCREEN,AP,49,51,55.784672260284424,COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,true,1,true,0,0.8060063699454915,0.0,3.0539000000000005,295.29400000000004,22,282.19,4,1,5,3,3,0,3,68.53999999999999,0.0,0,C17H13NO4,881.0495682198839,1,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9931671619415283
4852,SCREEN,AP,49,52,55.784672260284424,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.8114679630887559,0.0,2.4879,420.3620000000002,26,397.1780000000001,4,1,9,4,1,2,3,83.71000000000001,0.0,0,C17H23Cl2N3O3S,786.4428805937899,2,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4853,SCREEN,AP,49,53,55.784672260284424,CN(C)CCNC(=O)c1ccc(-c2cn3c(-c4cccs4)cnc3cn2)cc1,true,1,true,0,0.5470878821784098,0.0,3.4162000000000026,391.50000000000006,28,370.33200000000005,6,1,7,6,4,0,4,62.53,0.0,0,C21H21N5OS,1083.901861177792,3,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9931671619415283
4854,SCREEN,AP,49,54,55.784672260284424,CCn1c(=O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(O)c2ccccc21,true,1,true,0,0.6841491762820658,0.0,2.674200000000001,382.41600000000005,28,360.2400000000001,6,2,7,6,3,0,3,89.79,0.0,0,C21H22N2O5,1088.081496219871,2,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,0.9931671619415283
4855,SCREEN,AP,49,55,55.784672260284424,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,true,1,true,0,0.5406059913394642,0.0,4.343220000000003,381.4280000000001,28,358.24400000000014,6,0,6,8,3,0,3,70.79,0.0,0,C22H23NO5,930.3551003594754,3,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.9931671619415283
4856,SCREEN,AP,49,56,55.784672260284424,COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,true,1,true,0,0.737593856145134,0.0,2.669900000000001,403.45600000000013,28,382.2880000000001,6,0,8,6,2,1,3,82.13999999999999,0.0,0,C20H21NO6S,1015.1060224630934,2,0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9931671619415283
4857,SCREEN,AP,49,57,55.784672260284424,COc1cccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)C2CCCCC2)c1,true,1,true,0,0.3836184113766529,0.0,5.237200000000004,382.46000000000026,28,356.2520000000002,5,1,6,8,2,1,3,81.47,0.0,0,C22H26N2O4,813.5413950153182,6,0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.9931671619415283
4858,SCREEN,AP,49,58,55.784672260284424,CCC(CO)NCc1cc(Br)ccc1OC,true,1,true,0,0.8438067344537706,0.0,2.3182,288.18500000000006,16,270.041,3,2,4,6,1,0,1,41.489999999999995,0.0,0,C12H18BrNO2,326.79484093946485,5,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9931671619415283
4859,SCREEN,AP,49,59,55.784672260284424,CC1CCN(N(CCCC(=O)Nc2ccc(S(N)(=O)=O)cc2)N2CCC(C)CC2)CC1,true,1,true,0,0.630432016784931,0.0,2.648500000000001,451.6370000000004,31,414.34100000000024,6,2,9,8,1,2,3,98.97999999999998,0.0,0,C22H37N5O3S,792.0530568851232,6,0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9931671619415283
4860,SCREEN,AP,49,60,55.784672260284424,N#CCCNC(=O)Cc1nc2cnc3[nH]ccc3c2n1C1CCC(CC#N)CC1,true,1,true,0,0.62698063764723,0.0,3.1299600000000014,389.46300000000025,29,366.27900000000017,6,2,8,6,3,1,4,123.18,0.0,0,C21H23N7O,1105.885072448466,3,0,0.21052631578947367,0.21052631578947367,0.16666666666666663,0.21052631578947367,0.21052631578947367,1.0,0.9931671619415283
4861,SCREEN,AP,49,61,55.784672260284424,COc1ccc(CC2CCOC2=O)cc1,true,1,true,0,0.7073018072485124,0.0,1.8008,206.24099999999999,15,192.12899999999996,3,0,3,3,1,1,2,35.53,0.0,0,C12H14O3,342.38979385254447,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4862,SCREEN,AP,49,62,55.784672260284424,COc1ccc(C=Cc2ccccc2C(=O)NC(C=O)Cc2ccccc2)cc1OC,true,1,true,0,0.4152242541138742,0.0,4.414200000000003,415.4890000000002,31,390.2890000000002,4,1,5,9,3,0,3,64.63,0.0,0,C26H25NO4,1060.0119336613666,4,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4863,SCREEN,AP,49,63,55.784672260284424,CC(C)c1ccc(C=C2C=C(CC(=O)NO)c3cc(F)ccc32)cc1,true,1,true,0,0.6228224763259673,0.0,4.782200000000003,337.394,25,317.2340000000001,2,2,4,4,2,1,3,49.33,0.0,0,C21H20FNO2,863.964829753955,2,1,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9931671619415283
4864,SCREEN,AP,49,64,55.784672260284424,COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,true,1,true,0,0.7254519954447143,0.0,2.4224000000000006,368.48100000000005,27,340.25700000000006,5,1,6,8,2,1,3,57.7,0.0,0,C21H28N4O2,715.1313634641426,5,0,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9931671619415283
4865,SCREEN,AP,49,65,55.784672260284424,CCc1nc(C)c(CN2CCCC(S(=O)(=O)N(C)C)C2)o1,true,1,true,0,0.8215138566010558,0.0,1.40122,315.4390000000001,21,290.23900000000003,5,0,7,5,1,1,2,66.65,0.0,0,C14H25N3O3S,580.2847460352582,2,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4866,SCREEN,AP,49,66,55.784672260284424,OC(Cn1nnnc1Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.78609572201777,0.0,2.650900000000001,314.77600000000007,22,299.656,5,1,6,5,3,0,3,63.83,0.0,0,C16H15ClN4O,727.4164366401427,3,0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9931671619415283
4867,SCREEN,AP,49,67,55.784672260284424,CCOc1ccc(C(=O)C=CC(=O)OC(C)C)cc1,true,1,true,0,0.4491681880326511,0.0,2.775800000000001,262.30499999999995,19,244.16099999999994,4,0,4,6,1,0,1,52.60000000000001,0.0,0,C15H18O4,457.5388477360306,2,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.9931671619415283
4868,SCREEN,AP,49,68,55.784672260284424,COc1cc2cc(-c3cccc(C(C)(C)C)c3)nc(CN)c2cc1OC,true,1,true,0,0.7423936143769949,0.0,4.675200000000004,350.46200000000016,26,324.2540000000001,4,1,4,4,3,0,3,57.370000000000005,0.0,0,C22H26N2O2,942.7604919790581,1,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9931671619415283
4869,SCREEN,AP,49,69,55.784672260284424,COc1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3C)c2n1,true,1,true,0,0.47935607748931364,0.0,4.018220000000003,433.47200000000026,32,410.28800000000024,9,2,10,5,4,0,4,127.95,0.0,0,C22H23N7O3,1294.419312878827,2,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.9931671619415283
4870,SCREEN,AP,49,70,55.784672260284424,O=C(NCc1ccc(F)cc1F)c1nc(-c2cccs2)[nH]c(=O)c1O,true,1,true,0,0.6633789348515478,0.0,2.412200000000001,363.345,25,352.25700000000006,5,3,9,4,3,0,3,95.08,0.0,0,C16H11F2N3O3S,986.7851752108913,2,2,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,0.9931671619415283
4871,SCREEN,AP,49,71,55.784672260284424,CC(NC(=O)N1CCS(=O)(=O)CC1C)c1ccccc1Cl,true,1,true,0,0.9038764220083945,0.0,2.2295,330.837,21,311.68499999999995,3,1,7,2,1,1,2,66.48,0.0,0,C14H19ClN2O3S,632.8612201580772,2,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4872,SCREEN,AP,49,72,55.784672260284424,CC(=O)CCC(=O)NCCc1ccccc1F,true,1,true,0,0.8203789696012068,0.0,1.8536,237.27399999999997,17,221.14599999999996,2,1,4,6,1,0,1,46.17,0.0,0,C13H16FNO2,404.16086522375423,3,1,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4873,SCREEN,AP,49,73,55.784672260284424,O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCN3CCCCC3)cc(O)c12,true,1,true,0,0.6684271853617177,0.0,3.801500000000003,423.4650000000003,31,398.2650000000002,7,1,7,5,3,2,5,81.37,0.0,0,C24H25NO6,1148.7500677363569,4,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9931671619415283
4874,SCREEN,AP,49,74,55.784672260284424,Clc1nc2ccccc2s1,true,1,true,0,0.5911159685433133,0.0,2.9497,169.63599999999997,10,165.60399999999998,2,0,3,0,2,0,2,12.89,0.0,0,C7H4ClNS,322.1335934262614,0,0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,0.9931671619415283
4875,SCREEN,AP,49,75,55.784672260284424,O=C(c1ccco1)N1CCCC2(CCCCC2)C1,true,1,true,0,0.7610551410947162,0.0,3.4661000000000026,247.33799999999988,18,226.16999999999996,2,0,3,1,1,2,3,33.45,0.0,0,C15H21NO2,398.6281339718301,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4876,SCREEN,AP,49,76,55.784672260284424,CCCCOc1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6740472878296487,0.0,3.621800000000003,381.52000000000004,28,350.27200000000016,4,1,5,9,2,1,3,44.81,0.0,0,C23H31N3O2,710.3871117475252,4,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9931671619415283
4877,SCREEN,AP,49,77,55.784672260284424,CC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1ccc(-c2cscn2)cc1,true,1,true,0,0.48026521695280866,0.0,3.3659000000000026,419.5060000000001,30,398.3380000000002,5,0,7,4,3,1,4,70.58000000000001,0.0,0,C23H21N3O3S,1049.0669752939698,2,0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,0.9931671619415283
4878,SCREEN,AP,49,78,55.784672260284424,O=C(O)c1cnc2n(c1=O)CCCCC2=NNc1ccccc1,true,1,true,0,0.8442933244431343,0.0,1.9416,312.32899999999995,23,296.2010000000001,6,2,7,3,2,1,3,96.58,0.0,0,C16H16N4O3,811.8202152905469,2,0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.9931671619415283
4879,SCREEN,AP,49,79,55.784672260284424,CCCc1ccc(C(=O)N2Cc3c(Cn4ccnc4)nn(C)c3C2)cc1,true,1,true,0,0.7116360967640012,0.0,2.7734000000000014,349.43800000000005,26,326.2540000000001,5,0,6,5,3,1,4,55.95,0.0,0,C20H23N5O,908.5870699951047,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9931671619415283
4880,SCREEN,AP,49,80,55.784672260284424,CC(C)CN1CC2CN(C(C)C)CC(C1)C21CCCCC1,true,1,true,0,0.7790296006258273,0.0,3.864900000000004,292.5110000000001,21,256.22299999999996,2,0,2,3,0,3,3,6.48,0.0,0,C19H36N2,325.47551632794904,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4881,SCREEN,AP,49,81,55.784672260284424,CN1CCC(Nc2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1,true,1,true,0,0.8931315329041966,0.0,4.240700000000003,352.8160000000001,24,333.664,4,1,7,4,2,1,3,41.05,0.0,0,C17H19ClF2N4,685.4899396232729,2,2,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.9931671619415283
4882,SCREEN,AP,49,82,55.784672260284424,O=c1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)n1O,true,1,true,0,0.5285190121961552,0.0,5.086600000000003,339.394,26,322.25800000000004,3,1,3,3,4,0,4,42.230000000000004,0.0,0,C23H17NO2,1082.603532094673,1,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9931671619415283
4883,SCREEN,AP,49,83,55.784672260284424,Oc1nc2sc3c(c2c(O)c1-c1cccs1)CCCC3,true,1,true,0,0.7038649380486863,0.0,4.314800000000002,303.4080000000002,20,290.30400000000003,5,2,5,1,3,1,4,53.35000000000001,0.0,0,C15H13NO2S2,790.1613185049279,1,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4884,SCREEN,AP,49,84,55.784672260284424,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,true,1,true,0,0.7131155454886151,0.0,4.110820000000001,317.35200000000003,24,302.2320000000001,6,2,6,3,3,1,4,71.31,0.0,0,C18H15N5O,943.0527907884309,1,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9931671619415283
4885,SCREEN,AP,49,85,55.784672260284424,CS(=O)(=O)c1nnc(-c2ccc(Oc3ncccc3C(F)(F)F)cc2)[nH]1,true,1,true,0,0.7423876268066092,0.0,3.0813000000000006,384.33900000000006,26,373.25100000000003,6,1,11,4,3,0,3,97.83000000000001,0.0,0,C15H11F3N4O3S,1030.790216458708,2,3,0.1875,0.1578947368421053,0.1875,0.1875,0.1875,1.0,0.9931671619415283
4886,SCREEN,AP,49,86,55.784672260284424,Cc1ccc(-c2csc3ncn(Cc4ccncc4)c(=O)c23)o1,true,1,true,0,0.5790369714018593,0.0,3.4697200000000015,323.3770000000001,23,310.273,6,0,6,3,4,0,4,60.92,0.0,0,C17H13N3O2S,1030.8671298802274,2,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.9931671619415283
4887,SCREEN,AP,49,87,55.784672260284424,COC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.43395865557688434,0.0,3.392380000000002,562.6960000000001,40,528.4240000000002,8,0,11,7,3,2,5,111.76999999999998,0.0,0,C29H34N6O4S,1492.162048701005,5,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,0.9931671619415283
4888,SCREEN,AP,49,88,55.784672260284424,Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCO)cc2N2CCC3(CC2)CC3)nc(C(C)C)n1,true,1,true,0,0.521838346749024,0.0,3.275120000000002,487.6260000000004,34,454.3620000000003,7,3,10,8,2,2,4,124.52000000000001,0.0,0,C24H33N5O4S,1167.8809350011163,4,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,0.9931671619415283
4889,SCREEN,AP,49,89,55.784672260284424,Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3c2)c(=O)n(C)c1=O,true,1,true,0,0.5404043380999498,0.0,0.8590999999999998,367.36100000000016,27,350.2250000000001,8,1,8,4,3,0,3,113.38999999999999,0.0,0,C19H17N3O5,1190.1498857575111,3,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.9931671619415283
