,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2413,REINVENT,A2A,19,109,33.238383531570435,CC(C)=CC1=Nc2sccc2CN1Cc1ccccc1,true,1,true,0,0.7921523118732924,0.0,4.760100000000004,282.412,20.0,264.268,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.6,0.0,0.0,C17H18N2S,648.6393446307344,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8453631401062012
2414,REINVENT,A2A,19,110,33.238383531570435,Nc1nc(O)c2c(=O)c(C(=O)NCc3ccccc3F)cn(CC3CC3)c2n1,true,1,true,0,0.6143606609105933,0.0,1.5583999999999993,383.38300000000015,28.0,365.2390000000001,7.0,3.0,9.0,5.0,3.0,1.0,4.0,123.13000000000001,0.0,0.0,C19H18FN5O3,1140.3526455901904,2.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8453631401062012
2415,REINVENT,A2A,19,111,33.238383531570435,Cc1ccc(-n2cc(-c3ccccc3)ccc2=O)c(Cl)c1,true,1,true,0,0.6836654851459351,0.0,4.466320000000002,295.769,21.0,281.657,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H14ClNO,837.3372175181512,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8453631401062012
2416,REINVENT,A2A,19,112,33.238383531570435,C=CCN(c1ccccn1)S(=O)(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.7277319636165402,0.0,2.4801,334.39700000000005,23.0,316.25300000000004,5.0,0.0,7.0,7.0,2.0,0.0,2.0,68.73,0.0,0.0,C16H18N2O4S,775.922174290332,5.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2417,REINVENT,A2A,19,113,33.238383531570435,COc1cccc(CNC(=O)c2cccn2C(C)C)c1,true,1,true,0,0.9088926331953627,0.0,3.007600000000002,272.348,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,43.26,0.0,0.0,C16H20N2O2,587.6677377553559,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8453631401062012
2418,REINVENT,A2A,19,114,33.238383531570435,COc1ccc(F)c(NC(=O)NC(Cc2c[nH]c3ncccc23)C(=O)NCc2cc3ccccc3o2)c1,true,1,true,0,0.249392825535346,0.0,4.506000000000003,501.51800000000026,37.0,477.32600000000036,5.0,4.0,10.0,8.0,5.0,0.0,5.0,121.28000000000002,0.0,0.0,C27H24FN5O4,1544.687604782536,4.0,1.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2419,REINVENT,A2A,19,115,33.238383531570435,Clc1cncc(NCc2csc(-c3cccnc3)n2)c1,true,1,true,0,0.7947123477071604,0.0,3.8656000000000024,302.79,20.0,291.702,5.0,1.0,6.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C14H11ClN4S,699.1583410644353,3.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8453631401062012
2420,REINVENT,A2A,19,116,33.238383531570435,NCc1cnc(C(=O)NC(c2ccccc2)c2ccccc2)cn1,true,1,true,0,0.7569853237413524,0.0,2.4547,318.38000000000005,24.0,300.236,4.0,2.0,5.0,5.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C19H18N4O,749.1153658059844,3.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8453631401062012
2421,REINVENT,A2A,19,117,33.238383531570435,Cn1cc(C(=O)Nc2cccc(C#Cc3cscn3)c2F)c(=O)n(C)c1=O,true,1,true,0,0.6757582715490836,0.0,1.3316999999999997,384.3920000000001,27.0,371.28800000000007,7.0,1.0,9.0,2.0,3.0,0.0,3.0,85.99000000000001,0.0,0.0,C18H13FN4O3S,1200.065405814912,1.0,1.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8453631401062012
2422,REINVENT,A2A,19,118,33.238383531570435,CC1(C)CCc2nc(N)nc(O)c2C1,true,1,true,0,0.6506722483010724,0.0,1.2792999999999999,193.25,14.0,178.13,4.0,2.0,4.0,0.0,1.0,1.0,2.0,72.03,0.0,0.0,C10H15N3O,373.8750146484945,0.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8453631401062012
2423,REINVENT,A2A,19,119,33.238383531570435,n1c2n(C)c(=O)n(C)c(=O)c2c2c1N(C)Cc1c(C(NCCc3c[nH]c4ccccc43)=O)scc1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8453631401062012
2424,REINVENT,A2A,19,120,33.238383531570435,COc1nccnc1Nc1cc(C)c2cc(-c3ccccc3)nn2c1C,true,1,true,0,0.6015377208244689,0.0,4.160340000000002,345.40600000000006,26.0,326.2540000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,64.34,0.0,0.0,C20H19N5O,1072.4567403929184,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2425,REINVENT,A2A,19,121,33.238383531570435,COc1ccccc1N1CCN(c2nccs2)CC1,true,1,true,0,0.8601995072420296,0.0,2.478300000000001,275.37700000000007,19.0,258.241,5.0,0.0,5.0,3.0,2.0,1.0,3.0,28.6,0.0,0.0,C14H17N3OS,521.2471636735894,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8453631401062012
2426,REINVENT,A2A,19,122,33.238383531570435,CC(C)(COc1ccc(F)c(-c2ccc3c(N)ncnc3c2)c1)C(N)=O,true,1,true,0,0.7329672171054352,0.0,2.9084000000000003,354.38500000000005,26.0,335.23300000000006,5.0,2.0,7.0,5.0,3.0,0.0,3.0,104.12,0.0,0.0,C19H19FN4O2,988.4351059663891,4.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8453631401062012
2427,REINVENT,A2A,19,123,33.238383531570435,COC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,true,1,true,0,0.763447339995544,0.0,0.6106399999999994,315.39500000000015,21.0,294.2270000000001,6.0,0.0,8.0,3.0,1.0,1.0,2.0,81.5,0.0,0.0,C13H21N3O4S,642.6188041420088,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2428,REINVENT,A2A,19,124,33.238383531570435,Cc1ccc(C(C)c2cc(-c3sc(C)nc3C)on2)cc1,true,1,true,0,0.6917803109931816,0.0,4.875160000000004,298.411,21.0,280.267,4.0,0.0,4.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H18N2OS,755.4505337610194,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8453631401062012
2429,REINVENT,A2A,19,125,33.238383531570435,Cc1ccc(C2=Nc3c(nc(-c4ccc(C)s4)[nH]c3=O)C(C)(C)C2)o1,true,1,true,0,0.7365994165118784,0.0,4.510340000000004,353.4470000000002,25.0,334.29500000000013,5.0,1.0,6.0,2.0,3.0,1.0,4.0,71.25,0.0,0.0,C19H19N3O2S,1052.8062910544645,1.0,0.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2430,REINVENT,A2A,19,126,33.238383531570435,Oc1ccc(C(O)c2ccc(COCc3ccco3)o2)cc1,true,1,true,0,0.7295873066445042,0.0,3.3767000000000023,300.31,22.0,284.182,5.0,2.0,5.0,6.0,3.0,0.0,3.0,75.97,0.0,0.0,C17H16O5,696.9967446282499,4.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8453631401062012
2431,REINVENT,A2A,19,127,33.238383531570435,NC(=Nc1ccc2c(c1)OCO2)NCc1ccsc1,true,1,true,0,0.6654055054535164,0.0,2.2128000000000005,275.33299999999997,19.0,262.229,4.0,2.0,6.0,3.0,2.0,1.0,3.0,68.87,0.0,0.0,C13H13N3O2S,595.9407271744549,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8453631401062012
2432,REINVENT,A2A,20,0,34.6251277923584,O=c1c2ccccc2[nH]c2ccc(Br)cc12,true,1,true,0,0.6256536735535883,0.0,3.4438000000000013,274.117,16.0,266.053,1.0,1.0,3.0,0.0,3.0,0.0,3.0,32.86,0.0,0.0,C13H8BrNO,745.5869717833597,0.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8016541004180908
2433,REINVENT,A2A,20,1,34.6251277923584,C#CCN(C(=O)c1cccc(OCC)c1)C(C)C,true,1,true,0,0.7461266925586819,0.0,2.5691000000000006,245.32199999999995,18.0,226.16999999999996,2.0,0.0,3.0,5.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C15H19NO2,446.05197795983037,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8016541004180908
2434,REINVENT,A2A,20,2,34.6251277923584,CC(C)CS(=O)(=O)Nc1ccc2oc(=O)cc(C(F)(F)F)c2c1,true,1,true,0,0.8601659894112955,0.0,3.209500000000002,349.33,23.0,335.21799999999996,4.0,1.0,9.0,4.0,2.0,0.0,2.0,76.38,0.0,0.0,C14H14F3NO4S,885.0110135532252,4.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8016541004180908
2435,REINVENT,A2A,20,3,34.6251277923584,COCCC(C(=O)N1CCCC(C(=O)N2CCCCC2)C1)C1CCCCC1,true,1,true,0,0.711012553494413,0.0,3.470500000000002,378.55700000000024,27.0,340.25300000000016,3.0,0.0,5.0,6.0,0.0,3.0,3.0,49.85,0.0,0.0,C22H38N2O3,483.9495618863118,5.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.8016541004180908
2436,REINVENT,A2A,20,4,34.6251277923584,Cc1ccccc1C1CCN(C(=O)C(CO)(c2ccccc2)C(F)(F)F)CC1,true,1,true,0,0.8489705138726346,0.0,4.193620000000004,391.43300000000005,28.0,367.241,2.0,1.0,6.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C22H24F3NO2,814.0316200109912,4.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.8016541004180908
2437,REINVENT,A2A,20,5,34.6251277923584,CCOC(=CC(=O)c1cn(C)c(C)n1)CCCCCCCN(C)C,true,1,true,0,0.25264332479314194,0.0,3.7338200000000032,335.4920000000001,24.0,302.228,5.0,0.0,5.0,12.0,1.0,0.0,1.0,47.36000000000001,0.0,0.0,C19H33N3O2,513.2142499729404,10.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.8016541004180908
2438,REINVENT,A2A,20,6,34.6251277923584,CN(CCCO)C(=O)CCC(N)c1c[nH]c2ccccc12,true,1,true,0,0.7264601174749814,0.0,1.7886999999999993,289.379,21.0,266.19499999999994,3.0,3.0,5.0,7.0,2.0,0.0,2.0,82.35,0.0,0.0,C16H23N3O2,593.9745433878342,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8016541004180908
2439,REINVENT,A2A,20,7,34.6251277923584,CC(=O)CSc1nnc(Nc2ccc(C(=O)NCCN(C)C)cc2)n1-c1ccccc1,true,1,true,0,0.470252060288072,0.0,2.9834000000000005,438.5570000000002,31.0,412.3490000000002,8.0,2.0,9.0,10.0,3.0,0.0,3.0,92.15,0.0,0.0,C22H26N6O2S,1018.2402092546835,3.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.1282051282051282,0.4629629629629629,0.4629629629629629,1.0,0.8016541004180908
2440,REINVENT,A2A,20,8,34.6251277923584,CCCCC(=O)N1CCN(c2cc(C)ncn2)CC1,true,1,true,0,0.827154360770757,0.0,1.62382,262.357,19.0,240.18099999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C14H22N4O,427.2090702660338,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8016541004180908
2441,REINVENT,A2A,20,9,34.6251277923584,COc1cccc2c(C(=O)NCc3ccccc3)c[nH]c12,true,1,true,0,0.7712308322933963,0.0,3.1065000000000014,280.327,21.0,264.19899999999996,2.0,2.0,4.0,4.0,3.0,0.0,3.0,54.12,0.0,0.0,C17H16N2O2,762.8159731349105,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8016541004180908
2442,REINVENT,A2A,20,10,34.6251277923584,CCOC(=O)C=C(c1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.6685139962860938,0.0,3.0926000000000022,284.31100000000004,21.0,268.18299999999994,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C17H16O4,659.7452551099021,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8016541004180908
2443,REINVENT,A2A,20,11,34.6251277923584,COCCCN1CCC(C(=O)Nc2ccc(Cl)nc2C)CC1=O,true,1,true,0,0.6371279254375851,0.0,2.25702,339.8230000000002,23.0,317.6470000000001,4.0,1.0,7.0,6.0,1.0,1.0,2.0,71.53,0.0,0.0,C16H22ClN3O3,579.6889299266957,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8016541004180908
2444,REINVENT,A2A,20,12,34.6251277923584,COc1ccccc1C(=O)NCC1C(C#N)=C(N)Oc2ccccc21,true,1,true,0,0.8932907960311558,0.0,2.2950800000000005,335.36300000000006,25.0,318.2270000000001,5.0,2.0,6.0,4.0,2.0,1.0,3.0,97.37,0.0,0.0,C19H17N3O3,883.4782103703903,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8016541004180908
2445,REINVENT,A2A,20,13,34.6251277923584,Cc1nc(C2CCCN2Cc2noc(-c3ccccc3F)n2)no1,true,1,true,0,0.727640969396456,0.0,2.9042200000000014,329.33500000000004,24.0,313.207,7.0,0.0,8.0,4.0,3.0,1.0,4.0,81.08,0.0,0.0,C16H16FN5O2,846.3726818459355,2.0,1.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8016541004180908
2446,REINVENT,A2A,20,14,34.6251277923584,CC(C)CN(CC(C)C)C(=NC#N)NC1CCCCC1,true,1,true,0,0.47643227382401626,0.0,3.3597800000000024,278.444,20.0,248.20399999999995,2.0,1.0,4.0,5.0,0.0,1.0,1.0,51.42,0.0,0.0,C16H30N4,324.8762600984434,7.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8016541004180908
2447,REINVENT,A2A,20,15,34.6251277923584,N#Cc1ccc(OC2CCNCC2)cc1Cl,true,1,true,0,0.857457576307599,0.0,2.34248,236.70199999999997,16.0,223.59799999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,45.05,0.0,0.0,C12H13ClN2O,407.9700542795412,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8016541004180908
2448,REINVENT,A2A,20,16,34.6251277923584,CC(NC(=O)C(O)CC(C)(C)C)C(=O)NC1CCCCC1,true,1,true,0,0.7231508612881881,0.0,1.7370999999999988,298.4270000000001,21.0,268.18699999999995,3.0,3.0,5.0,5.0,0.0,1.0,1.0,78.43,0.0,0.0,C16H30N2O3,357.02381455801117,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8016541004180908
2449,REINVENT,A2A,20,17,34.6251277923584,O=C(CCS(=O)(=O)c1ccc(F)cc1)N1CCCC1,true,1,true,0,0.7898016743195195,0.0,1.6119000000000003,285.3400000000001,19.0,269.212,3.0,0.0,6.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H16FNO3S,547.75599086819,4.0,1.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8016541004180908
2450,REINVENT,A2A,20,18,34.6251277923584,COc1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2C,true,1,true,0,0.8130534601960921,0.0,2.6865000000000006,319.4300000000001,22.0,298.262,5.0,0.0,6.0,4.0,2.0,1.0,3.0,47.36,0.0,0.0,C16H21N3O2S,677.325909756172,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8016541004180908
2451,REINVENT,A2A,20,19,34.6251277923584,Cc1c(C)c2ccc(N3CCCCC3)cc2oc1=O,true,1,true,0,0.73408966547198,0.0,3.400140000000002,257.3329999999999,19.0,238.18099999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C16H19NO2,666.2386480123604,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8016541004180908
2452,REINVENT,A2A,20,20,34.6251277923584,CC12CCNC1COc1ccccc12,true,1,true,0,0.6703869499856477,0.0,1.6985999999999999,189.258,14.0,174.13799999999998,2.0,1.0,2.0,0.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C12H15NO,363.09429132938675,0.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8016541004180908
2453,REINVENT,A2A,20,21,34.6251277923584,CC(C)OC1C=C(CN2CCC3(OCCCC3O)c3ccccc32)CC1,true,1,true,0,0.8329977566921586,0.0,3.7771000000000035,357.4940000000001,26.0,326.2460000000001,4.0,1.0,4.0,4.0,1.0,3.0,4.0,41.93000000000001,0.0,0.0,C22H31NO3,671.1061356926181,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8016541004180908
2454,REINVENT,A2A,20,22,34.6251277923584,CC(C)(C)NC(=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.7950563318092174,0.0,3.6254000000000017,260.259,18.0,245.13899999999995,1.0,2.0,6.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H15F3N2O,435.684042777653,1.0,3.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.8016541004180908
2455,REINVENT,A2A,20,23,34.6251277923584,CCCN(Cc1ccc2c(c1)OCO2)Cc1cccc(C(C)(C)C)n1,true,1,true,0,0.7742195878113879,0.0,4.520000000000004,340.46700000000004,25.0,312.24300000000005,4.0,0.0,4.0,6.0,2.0,1.0,3.0,34.59,0.0,0.0,C21H28N2O2,722.0762556414434,6.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8016541004180908
2456,REINVENT,A2A,20,24,34.6251277923584,CCOC(=O)CCC(=O)NC(C)C(=O)NN=CC(C)C,true,1,true,0,0.3873673782847662,0.0,0.5924000000000009,285.34400000000005,20.0,262.15999999999997,5.0,2.0,7.0,8.0,0.0,0.0,0.0,96.86,0.0,0.0,C13H23N3O4,366.6277692458972,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8016541004180908
2457,REINVENT,A2A,20,25,34.6251277923584,CCC(=O)N1CCCC1C(=O)NC(C)c1ccc(C)cc1C,true,1,true,0,0.9294726773326618,0.0,2.8816400000000018,302.41800000000006,22.0,276.21,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H26N2O2,568.20562552577,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8016541004180908
2458,REINVENT,A2A,20,26,34.6251277923584,CC(C)(C)c1cc(-c2ccccc2)n(CN2C(=O)c3ccccc3C2=O)n1,true,1,true,0,0.661678536904946,0.0,4.101300000000003,359.4290000000001,27.0,338.2610000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,55.2,0.0,0.0,C22H21N3O2,994.2114971717243,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8016541004180908
2459,REINVENT,A2A,20,27,34.6251277923584,CCCN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2cc3ccccc3cc21,true,1,true,0,0.6748171686480681,0.0,4.380700000000004,380.4690000000001,27.0,360.3090000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C21H20N2O3S,1110.7347051933195,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.8016541004180908
2460,REINVENT,A2A,20,28,34.6251277923584,CCOc1ccc(C=NN(C)c2ccccc2)cc1,true,1,true,0,0.6017904687860617,0.0,3.555600000000002,254.333,19.0,236.18899999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,24.83,0.0,0.0,C16H18N2O,520.2050137146814,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8016541004180908
2461,REINVENT,A2A,20,29,34.6251277923584,COc1ccc(-c2csc(Nc3ccccc3OC)n2)cc1,true,1,true,0,0.7491570956706897,0.0,4.5709000000000035,312.39400000000006,22.0,296.266,5.0,1.0,5.0,5.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C17H16N2O2S,753.3603216961629,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8016541004180908
2462,REINVENT,A2A,20,30,34.6251277923584,CCN(CC)c1ccc(C(CN(c2cccc(F)c2)S(C)(=O)=O)NC2CCNCC2)cc1OC,true,1,true,0,0.5000543883851206,0.0,3.5294000000000016,492.6610000000003,34.0,455.36500000000024,6.0,2.0,9.0,11.0,2.0,1.0,3.0,73.91000000000001,0.0,0.0,C25H37FN4O3S,1040.2063173961415,7.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.8016541004180908
2463,REINVENT,A2A,20,31,34.6251277923584,CC(=O)NCCNc1nc(C)cc(O)n1,true,1,true,0,0.6105962763927086,0.0,0.038619999999999544,210.23700000000002,15.0,196.125,5.0,3.0,6.0,4.0,1.0,0.0,1.0,87.14,0.0,0.0,C9H14N4O2,333.71562282284657,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8016541004180908
2464,REINVENT,A2A,20,32,34.6251277923584,Cc1ccc(F)c(S(=O)(=O)NCCCn2cnc(C)n2)c1,true,1,true,0,0.8180947534233254,0.0,1.40264,312.37000000000006,21.0,295.23400000000004,5.0,1.0,8.0,6.0,2.0,0.0,2.0,76.88,0.0,0.0,C13H17FN4O2S,727.5225325985755,6.0,1.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8016541004180908
2465,REINVENT,A2A,20,33,34.6251277923584,Cn1cccc1C(=O)N1C(=O)CCCC1C(=O)Nc1ccccc1,true,1,true,0,0.8793897778674881,0.0,2.1850999999999994,325.368,24.0,306.21600000000007,4.0,1.0,6.0,3.0,2.0,1.0,3.0,71.41,0.0,0.0,C18H19N3O3,766.82599160756,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8016541004180908
2466,REINVENT,A2A,20,34,34.6251277923584,O=C(NCCS(=O)(=O)NC1CCc2ccccc21)Nc1ccccc1,true,1,true,0,0.7401079981886186,0.0,2.415,359.4510000000001,25.0,338.2830000000001,3.0,3.0,7.0,6.0,2.0,1.0,3.0,87.3,0.0,0.0,C18H21N3O3S,837.6546120747113,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8016541004180908
2467,REINVENT,A2A,20,35,34.6251277923584,N=C(N)NN=Nc1ccc(F)cc1,true,1,true,0,0.2777922465613931,0.0,1.3074700000000001,181.17399999999998,13.0,173.10999999999999,3.0,3.0,6.0,2.0,1.0,0.0,1.0,86.62,0.0,0.0,C7H8FN5,318.15971605750445,2.0,1.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8016541004180908
2468,REINVENT,A2A,20,36,34.6251277923584,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.594859389421382,0.0,2.24812,327.3400000000001,24.0,310.20400000000006,4.0,3.0,7.0,3.0,2.0,0.0,2.0,96.53,0.0,0.0,C17H17N3O4,739.435901114453,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8016541004180908
