,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2798,CARL,BACE1,44,46,37.50830268859863,O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccccc1-c1ccccc1,true,1,true,0,0.6198128521851746,0.0,5.622100000000006,398.50600000000003,30.0,372.2980000000002,2.0,1.0,4.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C26H26N2O2,1021.9682938766318,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.39606785774230957
2799,CARL,BACE1,44,47,37.50830268859863,Clc1ccccc1-c1cc(-c2ccccc2)cnc1-c1ccccc1,true,1,true,0,0.40198639261784064,0.0,6.736000000000005,341.84100000000007,25.0,325.7130000000001,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16ClN,994.738981682369,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2800,CARL,BACE1,44,48,37.50830268859863,Nc1ccccc1CN(Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6972027194041055,0.0,4.614700000000003,306.384,23.0,287.23199999999997,2.0,1.0,3.0,5.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C20H19FN2,754.1101539063313,5.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2801,CARL,BACE1,44,49,37.50830268859863,CCCOC(=O)c1ccccc1Nc1ccccc1OC,true,1,true,0,0.8147246206687662,0.0,4.005600000000002,285.343,21.0,266.191,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,610.4891451747783,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.39606785774230957
2802,CARL,BACE1,44,50,37.50830268859863,O=C(O)c1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.737367667590279,0.0,4.205000000000002,248.281,19.0,236.18499999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,759.8117396849317,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2803,CARL,BACE1,44,51,37.50830268859863,Cn1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.4404324577925176,0.0,6.074500000000005,344.8450000000001,25.0,327.70900000000006,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17ClN2,987.6488867382502,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2804,CARL,BACE1,44,52,37.50830268859863,CCc1c(Cc2ccccc2)c(-c2ccccc2)c(C)n(O)c1=O,true,1,true,0,0.7318412408794629,0.0,4.214220000000004,319.40400000000005,24.0,298.236,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C21H21NO2,896.6170249924269,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.39606785774230957
2805,CARL,BACE1,44,53,37.50830268859863,CN(C(=O)c1cc(-c2ccccc2)ccc1Cl)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5142202360600437,0.0,6.302400000000004,389.8040000000001,27.0,374.6840000000001,1.0,0.0,6.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H15ClF3NO,953.4107824054364,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2806,CARL,BACE1,44,54,37.50830268859863,O=C(CN1C(=O)c2ccc(-c3ccccc3)cc2C1=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6773369930255722,0.0,4.241700000000003,390.826,28.0,375.70600000000013,3.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C22H15ClN2O3,1078.69582213653,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2807,CARL,BACE1,44,55,37.50830268859863,Cc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,true,1,true,0,0.46464786209580583,0.0,5.984020000000005,311.38400000000007,24.0,294.248,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C22H17NO,898.7035815714904,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2808,CARL,BACE1,44,56,37.50830268859863,c1ccc(-c2cccn2-c2ccccc2)cc1,true,1,true,0,0.6100042233205931,0.0,4.144300000000002,219.287,17.0,206.18299999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H13N,539.7348909805722,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.39606785774230957
2809,CARL,BACE1,44,57,37.50830268859863,O=C(Nc1ccccc1C(=O)OCc1ccccc1)c1ccccc1,true,1,true,0,0.7094085536148063,0.0,4.295900000000003,331.371,25.0,314.235,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C21H17NO3,860.5792313558292,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.39606785774230957
2810,CARL,BACE1,44,58,37.50830268859863,O=C(ON=C1c2ccccc2-c2ccc(F)cc21)c1ccccc1,true,1,true,0,0.4054659297099901,0.0,4.415500000000002,317.31899999999996,24.0,305.22300000000007,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.66,0.0,0.0,C20H12FNO2,964.3826863514277,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.39606785774230957
2811,CARL,BACE1,44,59,37.50830268859863,Cc1c(C)n(Cc2ccccc2)c2ccccc2c1=O,true,1,true,0,0.6911952644915764,0.0,3.666640000000003,263.34000000000003,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NO,815.936100874849,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.39606785774230957
2812,CARL,BACE1,44,60,37.50830268859863,c1ccc(Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000015,220.275,17.0,208.17899999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,632.5027662169028,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.39606785774230957
2813,CARL,BACE1,44,61,37.50830268859863,Cc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.7329809502089017,0.0,5.039620000000004,303.36100000000005,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,795.3853641335054,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2814,CARL,BACE1,44,62,37.50830268859863,CNC(=O)c1cccc(CNc2ccc(-c3ccccc3)cn2)c1,true,1,true,0,0.7538707220723998,0.0,3.7203000000000017,317.392,24.0,298.24,3.0,2.0,4.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H19N3O,813.8023342082231,3.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.39606785774230957
2815,CARL,BACE1,44,63,37.50830268859863,c1ccc(Oc2cccc(-c3ccc(-c4cccc(-c5ccccc5)c4)nc3)c2)cc1,true,1,true,0,0.2998243235163476,0.0,7.8749000000000065,399.493,31.0,378.32500000000016,2.0,0.0,2.0,5.0,5.0,0.0,5.0,22.12,0.0,0.0,C29H21NO,1279.4795327091315,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.39606785774230957
2816,CARL,BACE1,45,0,38.318230390548706,COc1cccc(C=CC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.6723156704362758,0.0,3.2969000000000017,254.285,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,597.6460401172849,2.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,0.3207674026489258
2817,CARL,BACE1,45,1,38.318230390548706,Cc1ccc(C(C)(Nc2cccc(-c3ccccc3)c2S(N)(=O)=O)c2ccccc2)cc1,true,1,true,0,0.40316180459787715,0.0,5.685020000000004,442.5840000000002,32.0,416.3760000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,72.19,0.0,0.0,C27H26N2O2S,1319.4623487094645,4.0,0.0,0.4821428571428571,0.4821428571428571,0.11111111111111116,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.3207674026489258
2818,CARL,BACE1,45,2,38.318230390548706,Cc1cc(=O)c(C(=O)NCCCCc2ccccc2)c(C)[nH]1,true,1,true,0,0.8055306416143331,0.0,2.744440000000001,298.38599999999997,22.0,276.21,2.0,2.0,4.0,6.0,2.0,0.0,2.0,61.96,0.0,0.0,C18H22N2O2,689.978498435617,5.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.3207674026489258
2819,CARL,BACE1,45,3,38.318230390548706,O=C(CNc1ccccc1)c1ccccc1,true,1,true,0,0.7875724775338004,0.0,2.9814000000000016,211.264,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,450.67626205276036,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.3207674026489258
2820,CARL,BACE1,45,4,38.318230390548706,N#Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6390664029436485,0.0,4.892280000000004,255.32,20.0,242.21599999999992,1.0,0.0,1.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C19H13N,749.7746169244532,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.3207674026489258
2821,CARL,BACE1,45,5,38.318230390548706,Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.7513719932230987,0.0,2.5211000000000006,212.25200000000004,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O,477.04559765692784,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.3207674026489258
2822,CARL,BACE1,45,6,38.318230390548706,COc1ccccc1-c1cc(Cl)ccc1NC(=O)c1cccs1,true,1,true,0,0.6949443085612107,0.0,5.329400000000002,343.83500000000004,23.0,329.72300000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H14ClNO2S,830.7978045470884,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.3207674026489258
2823,CARL,BACE1,45,7,38.318230390548706,CCN1CCN(c2cccc(C)c2)CC1,true,1,true,0,0.7279648812350903,0.0,2.13692,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,314.0669210485758,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.3207674026489258
2824,CARL,BACE1,45,8,38.318230390548706,C=CC(C)OC1OC(C(C)(O)C(N)C(=O)O)C(O)C1O,true,1,true,0,0.3602339002259395,0.0,-1.8128999999999977,291.29999999999995,20.0,270.13199999999995,7.0,5.0,8.0,6.0,0.0,1.0,1.0,142.47,0.0,0.0,C12H21NO7,372.81733862083775,3.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.3207674026489258
2825,CARL,BACE1,45,9,38.318230390548706,COC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.6448151270736713,0.0,1.5392,179.219,13.0,166.11499999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,29.54,0.0,0.0,C10H13NO2,290.2979848465724,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.3207674026489258
2826,CARL,BACE1,45,10,38.318230390548706,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,false,2,0.6767612270323273,0.0,5.0972000000000035,245.32500000000002,19.0,230.20499999999996,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H15N,627.5551282982416,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.3207674026489258
2827,CARL,BACE1,45,11,38.318230390548706,CC1CN(C)C(=O)c2cccc(Cl)c2C(c2ccccc2)=N1,true,1,true,0,0.7908148133492401,0.0,3.651500000000003,312.8,22.0,295.66400000000004,2.0,0.0,4.0,1.0,2.0,1.0,3.0,32.67,0.0,0.0,C18H17ClN2O,740.007305232817,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.3207674026489258
2828,CARL,BACE1,45,12,38.318230390548706,O=S(=O)(c1ccccc1)N1CCOCC1,true,1,true,0,0.7471532528300178,0.0,0.7075000000000001,227.2849999999999,15.0,214.18099999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C10H13NO3S,409.55345825641666,2.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.3207674026489258
2829,CARL,BACE1,45,13,38.318230390548706,O=C(c1ccccc1)c1ccccc1Oc1ccc(F)cc1,true,1,true,0,0.6425238662690813,0.0,4.849000000000003,292.309,22.0,279.205,2.0,0.0,3.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C19H13FO2,780.0452659033062,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.3207674026489258
2830,CARL,BACE1,45,14,38.318230390548706,NC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.3207674026489258
2831,CARL,BACE1,45,15,38.318230390548706,COc1ccccc1-c1ccc(C(=O)c2cc(F)cc(F)c2)cc1,true,1,true,0,0.639961581289817,0.0,4.871400000000003,324.32599999999996,24.0,310.214,2.0,0.0,4.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H14F2O2,866.1456275184702,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.3207674026489258
2832,CARL,BACE1,45,16,38.318230390548706,c1(=O)cc(N2CCOCC2)nc(-c2ccccc2)c1C#Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.3207674026489258
2833,CARL,BACE1,45,17,38.318230390548706,c1(=O)n(C)c(=O)c(-c2ccccc2)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.3207674026489258
2834,CARL,BACE1,45,18,38.318230390548706,O=C(Nc1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7539876077552874,0.0,4.457200000000003,287.362,22.0,270.22599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,683.9287445697008,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.3207674026489258
2835,CARL,BACE1,45,19,38.318230390548706,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,false,2,0.7416968378270442,0.0,4.605900000000003,273.33500000000004,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.3207674026489258
2836,CARL,BACE1,45,20,38.318230390548706,COc1cccc(NC(=O)c2cccc(-c3cc(C)cc(C)c3)c2)c1,true,1,true,0,0.7105473229333382,0.0,5.231340000000004,331.415,25.0,310.24700000000007,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,895.1557156295847,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.3207674026489258
2837,CARL,BACE1,45,21,38.318230390548706,COc1ccc(-c2c(C)oc(C)c2C)cc1,true,1,true,0,0.75968283521761,0.0,3.880460000000003,216.27999999999997,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.37,0.0,0.0,C14H16O2,492.19904769635536,1.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3207674026489258
2838,CARL,BACE1,45,22,38.318230390548706,Cc1ccccc1NC(=O)c1cccc(-c2cccc(Cl)c2)c1,true,1,true,0,0.6711783622512314,0.0,5.567720000000004,321.807,23.0,305.679,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16ClNO,857.5203397616497,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.3207674026489258
2839,CARL,BACE1,45,23,38.318230390548706,Fc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.6117778281625715,0.0,4.102400000000001,229.27900000000002,16.0,221.21499999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H8FNS,594.7325666252442,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.3207674026489258
2840,CARL,BACE1,45,24,38.318230390548706,COc1ccc(C2=C(c3cccc(OC)c3)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.6683115187054169,0.0,4.693800000000004,370.40400000000005,28.0,352.2600000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,52.6,0.0,0.0,C24H18O4,1107.4588857021772,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.3207674026489258
2841,CARL,BACE1,45,25,38.318230390548706,O=C(NN=Cc1ccc(Cl)cc1)c1cc(=O)c2ccccc2[nH]1,true,1,true,0,0.573650397606629,0.0,2.945400000000001,325.755,23.0,313.65900000000005,3.0,2.0,6.0,3.0,3.0,0.0,3.0,74.32,0.0,0.0,C17H12ClN3O2,945.9597497565237,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.3207674026489258
2842,CARL,BACE1,45,26,38.318230390548706,Cc1cccc(-c2ccc3c(c2)c(=O)[nH]c2ccc(-c4ccccc4)cc23)c1,true,1,true,0,0.36648122139710076,0.0,6.323720000000004,361.4440000000001,28.0,342.29200000000014,1.0,1.0,2.0,2.0,5.0,0.0,5.0,32.86,0.0,0.0,C26H19NO,1380.6831065642614,1.0,0.0,0.4576271186440678,0.3928571428571429,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.3207674026489258
2843,CARL,BACE1,45,27,38.318230390548706,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)cn2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,929.3329378979498,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.3207674026489258
2844,CARL,BACE1,45,28,38.318230390548706,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(C(O)CN2CCOCC2)cc1,true,1,true,0,0.8168866362968448,0.0,3.3233000000000024,394.39300000000026,28.0,373.22500000000014,4.0,2.0,8.0,5.0,2.0,1.0,3.0,61.8,0.0,0.0,C20H21F3N2O3,785.8383649759626,3.0,3.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.3207674026489258
2845,CARL,BACE1,45,29,38.318230390548706,CC(=O)C1=C(C)Nc2ccccc2SC1c1ccc(Cl)cc1,true,1,true,0,0.7925765821338007,0.0,5.4619000000000035,329.8520000000001,22.0,313.72400000000005,3.0,1.0,4.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H16ClNOS,751.9374024846234,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.3207674026489258
2846,CARL,BACE1,45,30,38.318230390548706,c1c(N2C(=O)OC3(C4CC5CC3CC(O)C4)C(=O)C(CC)(C)O2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593220338983056,0.25,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3207674026489258
2847,CARL,BACE1,45,31,38.318230390548706,O=C(Nc1ccc2ccccc2c1)c1ccco1,true,1,true,0,0.7382135101219655,0.0,3.685100000000002,237.25799999999998,18.0,226.16999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C15H11NO2,686.5448003722288,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.3207674026489258
2848,CARL,BACE1,45,32,38.318230390548706,Fc1ccc(CNc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8112346403029136,0.0,4.456600000000003,269.241,19.0,258.15299999999996,1.0,1.0,5.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H11F4N,528.8675768413248,3.0,4.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.3207674026489258
2849,CARL,BACE1,45,33,38.318230390548706,O=S(=O)(Nc1cccc(-c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)c1)c1ccccc1,true,1,true,0,0.3410763876955956,0.0,6.720000000000004,469.4840000000001,33.0,451.3400000000002,3.0,1.0,8.0,6.0,4.0,0.0,4.0,55.400000000000006,0.0,0.0,C25H18F3NO3S,1353.7981611761325,3.0,3.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.3207674026489258
2850,CARL,BACE1,45,34,38.318230390548706,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(O)cc1,true,1,true,0,0.9334561354959484,0.0,3.317800000000002,275.735,19.0,261.62299999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H14ClNO2,563.7043750653817,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.3207674026489258
2851,CARL,BACE1,45,35,38.318230390548706,CN1c2ccccc2C(=O)N2C(c3ccccc3)c3ccccc3CCC12,true,1,true,0,0.6354821011891126,0.0,4.640500000000004,354.45300000000015,27.0,332.2770000000001,2.0,0.0,3.0,1.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C24H22N2O,998.0277163714542,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.3207674026489258
2852,CARL,BACE1,45,36,38.318230390548706,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.3207674026489258
2853,CARL,BACE1,45,37,38.318230390548706,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5590150957588377,0.0,5.674000000000004,264.755,19.0,251.65099999999993,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13Cl,652.3173163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.3207674026489258
2854,CARL,BACE1,45,38,38.318230390548706,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7619662774108583,0.0,4.2836000000000025,287.362,22.0,270.22599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,733.6806120292039,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.3207674026489258
2855,CARL,BACE1,45,39,38.318230390548706,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,true,0,0.47906368618873985,0.0,5.371800000000003,392.4580000000001,30.0,372.2980000000002,2.0,2.0,4.0,5.0,4.0,0.0,4.0,72.19,0.0,0.0,C26H20N2O2,1181.9035514813706,1.0,0.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,0.3207674026489258
