,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2497,REINVENT-MolOpt,A2A,40,1,34.800294399261475,CC(C(=O)NC(C)(C)C)N(C(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.919247528941573,0.0,3.7757000000000023,342.414,25.0,319.2300000000001,2.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C20H23FN2O2,736.5415122450219,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.28250813484191895
2498,REINVENT-MolOpt,A2A,40,2,34.800294399261475,Cc1ccc(CNC(=O)Nc2ccccc2F)cc1NC(=O)c1ccccc1,true,1,true,0,0.6027003056595244,0.0,4.708120000000003,377.4190000000001,28.0,357.2590000000001,2.0,3.0,6.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C22H20FN3O2,990.081855290487,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.28250813484191895
2499,REINVENT-MolOpt,A2A,40,3,34.800294399261475,O=C(Nc1ccccc1)Nn1cnnc1,true,1,true,0,0.7659179655713518,0.0,1.0536999999999999,203.20499999999998,15.0,194.13299999999998,4.0,2.0,6.0,2.0,2.0,0.0,2.0,71.84,0.0,0.0,C9H9N5O,425.02805804052997,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.28250813484191895
2500,REINVENT-MolOpt,A2A,40,4,34.800294399261475,CNC(=S)Nc1cccc(F)c1,true,1,true,0,0.6500301715454927,0.0,1.7419,184.23899999999998,12.0,175.16699999999997,1.0,2.0,4.0,1.0,1.0,0.0,1.0,24.06,0.0,0.0,C8H9FN2S,288.14127877505575,3.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.28250813484191895
2501,REINVENT-MolOpt,A2A,40,5,34.800294399261475,COc1ccc(Nc2c(-c2ccccc2)nnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.28250813484191895
2502,REINVENT-MolOpt,A2A,40,6,34.800294399261475,CCCN(Cc1ncccc1C)C(C)=O,true,1,true,0,0.7559062920498686,0.0,2.1485200000000004,206.28899999999996,15.0,188.14499999999998,2.0,0.0,3.0,4.0,1.0,0.0,1.0,33.2,0.0,0.0,C12H18N2O,336.1489335759842,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.28250813484191895
2503,REINVENT-MolOpt,A2A,40,7,34.800294399261475,CCC(CO)NC(=O)Nc1ccc(C)o1,true,1,true,0,0.7072796538362958,0.0,1.48042,212.249,15.0,196.12099999999998,3.0,3.0,5.0,4.0,1.0,0.0,1.0,74.5,0.0,0.0,C10H16N2O3,318.2223318093923,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.28250813484191895
2504,REINVENT-MolOpt,A2A,40,8,34.800294399261475,CC(C)C(=O)NO,true,1,true,0,0.3662896009518689,0.0,0.14780000000000004,103.12099999999998,7.0,94.04899999999999,2.0,2.0,3.0,1.0,0.0,0.0,0.0,49.33,0.0,0.0,C4H9NO2,70.09004635215048,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.28250813484191895
2505,REINVENT-MolOpt,A2A,40,9,34.800294399261475,Cc1ccc(NC(=O)CN(C)C)cc1F,true,1,true,0,0.8220645102766928,0.0,1.63422,210.25199999999998,15.0,195.13199999999995,2.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H15FN2O,363.6055960561882,2.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.28250813484191895
2506,REINVENT-MolOpt,A2A,40,10,34.800294399261475,CC(=O)Nc1ccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.6392037197454506,0.0,4.200400000000001,355.348,26.0,340.22800000000007,5.0,3.0,8.0,5.0,3.0,0.0,3.0,78.94,0.0,0.0,C18H15F2N5O,913.8695080290702,2.0,2.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28250813484191895
2507,REINVENT-MolOpt,A2A,40,11,34.800294399261475,CCC(=NOC(=O)c1ccccc1F)Nc1ccc(OC)cc1,true,1,true,0,0.3940833304680221,0.0,3.8267000000000024,316.33200000000005,23.0,299.196,4.0,1.0,6.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C17H17FN2O3,699.2395970417772,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.28250813484191895
2508,REINVENT-MolOpt,A2A,40,12,34.800294399261475,CNc1cc(NCCOc2ccccc2)nc(-c2ccco2)n1,true,1,true,0,0.6525943089355617,0.0,3.2692000000000014,310.3570000000001,23.0,292.21299999999997,6.0,2.0,6.0,7.0,3.0,0.0,3.0,72.21000000000001,0.0,0.0,C17H18N4O2,729.6139977181774,5.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.28250813484191895
2509,REINVENT-MolOpt,A2A,40,13,34.800294399261475,CCCOC(=O)c1ccc(Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8142767065993599,0.0,4.650400000000003,289.762,20.0,273.634,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,564.0356731418286,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.28250813484191895
2510,REINVENT-MolOpt,A2A,40,14,34.800294399261475,CN(Cc1cc(F)ccc1F)S(C)(=O)=O,true,1,true,0,0.7928328349354697,0.0,1.3562000000000003,235.25499999999997,15.0,224.16699999999997,2.0,0.0,6.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C9H11F2NO2S,459.1801905538915,3.0,2.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.28250813484191895
2511,REINVENT-MolOpt,A2A,40,15,34.800294399261475,CCCC(=O)Nc1nnc(-c2ccc(F)cc2C)s1,true,1,true,0,0.9329298498666817,0.0,3.3912200000000015,279.34,19.0,265.22799999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H14FN3OS,597.3243072728758,2.0,1.0,0.5128205128205128,0.42592592592592593,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.28250813484191895
2512,REINVENT-MolOpt,A2A,40,16,34.800294399261475,Fc1ccc(-c2cn(-c3ccc(Cl)cc3)nc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.4063544907010228,0.0,6.277000000000003,384.78800000000007,27.0,372.6920000000001,2.0,0.0,6.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H12ClF3N2,1103.4873332918166,1.0,3.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.28250813484191895
2513,REINVENT-MolOpt,A2A,40,17,34.800294399261475,CC(C)OCc1c(N)nc(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.746667312272105,0.0,4.456900000000003,337.3980000000001,25.0,317.23800000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,61.03,0.0,0.0,C20H20FN3O,848.8201625638909,3.0,1.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28250813484191895
2514,REINVENT-MolOpt,A2A,40,18,34.800294399261475,CC(C)(C)OC(=O)Nc1nnc(-c2ccc(F)cc2)n1-c1ccccc1F,true,1,true,0,0.7317679281779699,0.0,4.5595000000000026,372.37500000000006,27.0,354.23100000000005,5.0,1.0,8.0,3.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H18F2N4O2,962.5861528255646,1.0,2.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.28250813484191895
2515,REINVENT-MolOpt,A2A,40,19,34.800294399261475,Nc1nnc(-c2ccc(F)cc2)nc1-c1ccc(O)cc1,true,1,true,0,0.7543666664536036,0.0,2.6325000000000003,282.27799999999996,21.0,271.19,5.0,2.0,6.0,2.0,3.0,0.0,3.0,84.92,0.0,0.0,C15H11FN4O,772.6819847263603,1.0,1.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.28250813484191895
2516,REINVENT-MolOpt,A2A,40,20,34.800294399261475,Cc1ncc(F)c(-c2ccc3nc(C(=O)NC(C)C(F)(F)F)cn3c2)n1,true,1,true,0,0.7228257868777451,0.0,2.9194200000000006,367.306,26.0,354.202,5.0,1.0,10.0,3.0,3.0,0.0,3.0,72.18,0.0,0.0,C16H13F4N5O,982.4208227615982,2.0,4.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.28250813484191895
2517,REINVENT-MolOpt,A2A,40,21,34.800294399261475,Cc1ccc(Nc2ncc(-c3ccccc3)cn2)nn1,true,1,true,0,0.7866289258393777,0.0,2.985620000000001,263.30400000000003,20.0,250.2,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H13N5,677.719352738914,2.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2518,REINVENT-MolOpt,A2A,40,22,34.800294399261475,CNc1ccc(F)c(-c2ccc(N)nc2)n1,true,1,true,0,0.8077000413534403,0.0,1.9065999999999994,218.235,16.0,207.147,4.0,2.0,5.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H11FN4,495.8377911834247,1.0,1.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2519,REINVENT-MolOpt,A2A,40,23,34.800294399261475,Fc1ccc(-c2nc(-c3ccco3)no2)c(F)c1,true,1,true,0,0.6979120052446525,0.0,3.274800000000001,248.18800000000002,18.0,242.13999999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H6F2N2O2,677.2095714210991,1.0,2.0,0.5641025641025641,0.37037037037037035,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.28250813484191895
2520,REINVENT-MolOpt,A2A,40,24,34.800294399261475,CCCNc1cc(C(C)=NNC(=O)CC)ncn1,true,1,true,0,0.5918936407228826,0.0,1.5486999999999997,249.31799999999998,18.0,230.16599999999997,5.0,2.0,6.0,6.0,1.0,0.0,1.0,79.27,0.0,0.0,C12H19N5O,430.23087596228305,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.28250813484191895
2521,REINVENT-MolOpt,A2A,40,25,34.800294399261475,CC(=NNc1ccccn1)c1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.5332881870477348,0.0,4.309100000000003,348.38100000000003,26.0,331.24500000000006,4.0,2.0,6.0,5.0,3.0,0.0,3.0,66.38,0.0,0.0,C20H17FN4O,924.0559233697774,2.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.28250813484191895
2522,REINVENT-MolOpt,A2A,40,26,34.800294399261475,Cc1cccc(NC(=O)CN(C)C(=O)NC(C)(C)C)c1,true,1,true,0,0.8907266787558873,0.0,2.3734200000000003,277.368,20.0,254.18399999999994,2.0,2.0,5.0,3.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C15H23N3O2,492.1371475096982,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.28250813484191895
2523,REINVENT-MolOpt,A2A,40,27,34.800294399261475,Nc1cc(Cc2ccccc2F)nc(-c2ccco2)n1,true,1,true,0,0.793275113700696,0.0,3.048700000000001,269.279,20.0,257.18299999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12FN3O,725.7433781143416,2.0,1.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.28250813484191895
2524,REINVENT-MolOpt,A2A,40,28,34.800294399261475,CN(Cc1ccc(F)cc1F)c1cc(N)ncn1,true,1,true,0,0.9044857555041977,0.0,1.9733999999999998,250.25199999999998,18.0,238.15599999999998,4.0,1.0,6.0,3.0,2.0,0.0,2.0,55.04,0.0,0.0,C12H12F2N4,559.5237159722341,3.0,2.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.28250813484191895
2525,REINVENT-MolOpt,A2A,40,29,34.800294399261475,O=C(CCSc1ccc(F)cc1F)Nc1ccc(F)cc1F,true,1,true,0,0.6520473784863549,0.0,4.363900000000002,329.318,22.0,318.22999999999996,2.0,1.0,7.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H11F4NOS,693.2378192043698,4.0,4.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.28250813484191895
2526,REINVENT-MolOpt,A2A,40,30,34.800294399261475,CC(=O)Nc1ccc(NS(=O)(=O)N(C)C)cc1,true,1,true,0,0.8394741125246462,0.0,0.8632999999999995,257.31499999999994,17.0,242.19499999999996,3.0,2.0,7.0,4.0,1.0,0.0,1.0,78.51,0.0,0.0,C10H15N3O3S,494.03233727504835,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.28250813484191895
2527,REINVENT-MolOpt,A2A,40,31,34.800294399261475,CC(C)(C)NC(=O)Nc1c(F)cccc1F,true,1,false,1,0.7619864692905809,0.0,2.8848000000000003,228.242,16.0,214.12999999999997,1.0,2.0,5.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H14F2N2O,379.21130294683195,1.0,2.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.28250813484191895
2528,REINVENT-MolOpt,A2A,40,32,34.800294399261475,CCC(=O)Nc1ccccc1C(=O)Nc1ccc(SC)cc1,true,1,true,0,0.819861500195494,0.0,4.009300000000002,314.41,22.0,296.266,3.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2S,668.6140848415688,1.0,0.0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.28250813484191895
2529,REINVENT-MolOpt,A2A,40,33,34.800294399261475,CC(=O)Nc1ccc(S(C)(=O)=O)cc1Cl,true,1,true,0,0.8653108013586209,0.0,1.7019,247.70299999999997,15.0,237.62299999999996,3.0,1.0,6.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C9H10ClNO3S,496.0789627658933,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.28250813484191895
2530,REINVENT-MolOpt,A2A,40,34,34.800294399261475,CCCNC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8423369448602236,0.0,3.5249000000000015,247.125,15.0,235.029,1.0,2.0,5.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H12Cl2N2O,355.27566688695373,2.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.28250813484191895
2531,REINVENT-MolOpt,A2A,40,35,34.800294399261475,CCS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)nc1,true,1,true,0,0.9081458799286678,0.0,2.5192000000000005,305.35900000000004,21.0,290.239,4.0,2.0,7.0,4.0,2.0,0.0,2.0,88.16,0.0,0.0,C14H15N3O3S,712.8892691161424,2.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.28250813484191895
2532,REINVENT-MolOpt,A2A,40,36,34.800294399261475,Cc1ccc(NC(=O)c2ccc(F)cc2)c(Sc2ccnc(C)n2)c1,true,1,true,0,0.6946026902794157,0.0,4.636040000000003,353.4220000000001,25.0,337.2940000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16FN3OS,912.7977009820133,2.0,1.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28250813484191895
2533,REINVENT-MolOpt,A2A,40,37,34.800294399261475,Nc1nc(-c2ccco2)nnc1NCc1ccccc1,true,1,true,0,0.7536175441154392,0.0,2.3259,267.292,20.0,254.18799999999996,6.0,2.0,6.0,4.0,3.0,0.0,3.0,89.86,0.0,0.0,C14H13N5O,682.0487005899985,3.0,0.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28250813484191895
2534,REINVENT-MolOpt,A2A,40,38,34.800294399261475,Oc1ccc(Nc2ccc(F)cc2Cl)cc1F,true,1,true,0,0.7931631446884532,0.0,4.067400000000001,255.65099999999998,17.0,247.58699999999996,2.0,2.0,5.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H8ClF2NO,560.1970467453648,2.0,2.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.28250813484191895
2535,REINVENT-MolOpt,A2A,40,39,34.800294399261475,Fc1ccc(-c2ccc(Nc3ccnc(-c4cccnc4)n3)nc2)cc1,true,1,true,0,0.5916370698185145,0.0,4.483300000000003,343.365,26.0,329.25300000000004,5.0,1.0,6.0,4.0,4.0,0.0,4.0,63.59,0.0,0.0,C20H14FN5,1002.2848643433741,2.0,1.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28250813484191895
2536,REINVENT-MolOpt,A2A,40,40,34.800294399261475,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,true,1,false,1,0.7346602754936765,0.0,2.814800000000001,254.24500000000003,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,627.4701899319115,1.0,0.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2537,REINVENT-MolOpt,A2A,40,41,34.800294399261475,Cc1ccc(-c2nc(-c3ccccc3)no2)nn1,true,1,true,0,0.6858779316118679,0.0,2.502020000000001,238.25000000000003,18.0,228.17,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.7,0.0,0.0,C13H10N4O,646.2677995607014,1.0,0.0,0.5384615384615384,0.38888888888888884,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2538,REINVENT-MolOpt,A2A,40,42,34.800294399261475,COc1cc(C)cc(C(=O)C[n+]2ccc(C)cc2C)c1,true,1,true,0,0.6314648457941792,0.0,2.7908600000000012,270.352,20.0,250.19199999999995,2.0,0.0,3.0,4.0,2.0,0.0,2.0,30.18,0.0,1.0,C17H20NO2+,647.4334181499261,3.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.28250813484191895
2539,REINVENT-MolOpt,A2A,40,43,34.800294399261475,CN(C)C(=O)c1cc(-c2ccc(O)cc2)co1,true,1,true,0,0.8627069150192592,0.0,2.354,231.251,17.0,218.14699999999993,3.0,1.0,4.0,2.0,2.0,0.0,2.0,53.68000000000001,0.0,0.0,C13H13NO3,525.8525327416112,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.28250813484191895
2540,REINVENT-MolOpt,A2A,40,44,34.800294399261475,COc1ccc(C(=O)Nc2cc(F)cc(F)c2)c(F)c1,true,1,true,0,0.936397083820582,0.0,3.3648000000000016,281.233,20.0,271.15299999999996,2.0,1.0,6.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H10F3NO2,638.612430040212,1.0,3.0,0.5128205128205128,0.33333333333333337,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.28250813484191895
2541,REINVENT-MolOpt,A2A,40,45,34.800294399261475,CC(C)(C)NC(=O)c1ccc(N)cc1,true,1,true,0,0.6664657751891084,0.0,1.7971000000000001,192.262,14.0,176.134,2.0,2.0,3.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C11H16N2O,322.13592250333227,1.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.28250813484191895
2542,REINVENT-MolOpt,A2A,40,46,34.800294399261475,CCCC(=O)N(C)CC(=O)Nc1ccc(C)cc1,true,1,true,0,0.8680105079292404,0.0,2.1920200000000003,248.32600000000002,18.0,228.16599999999997,2.0,1.0,4.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H20N2O2,412.30709753656726,2.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.28250813484191895
2543,REINVENT-MolOpt,A2A,40,47,34.800294399261475,CCCNC(=O)Nc1cc(NS(=O)(=O)c2ccccc2)ccc1OC,true,1,true,0,0.7043345265258059,0.0,3.0275000000000016,363.4390000000001,25.0,342.27100000000013,4.0,3.0,8.0,7.0,2.0,0.0,2.0,96.53000000000002,0.0,0.0,C17H21N3O4S,823.0415333283374,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.28250813484191895
2544,REINVENT-MolOpt,A2A,40,48,34.800294399261475,CCCC(=O)Nc1ccc(S(=O)(=O)NC(C)CC)cc1,true,1,true,0,0.8118259679505296,0.0,2.5020000000000007,298.408,20.0,276.23199999999997,3.0,2.0,6.0,7.0,1.0,0.0,1.0,75.27,0.0,0.0,C14H22N2O3S,538.042372930652,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.28250813484191895
2545,REINVENT-MolOpt,A2A,40,49,34.800294399261475,CC(C)CC(=O)NN=CCOc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.603236664956421,0.0,3.586100000000002,326.396,24.0,304.2200000000001,4.0,2.0,5.0,7.0,2.0,0.0,2.0,70.92,0.0,0.0,C19H22N2O3,676.7630176156013,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.28250813484191895
2546,REINVENT-MolOpt,A2A,40,50,34.800294399261475,Fc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2547,REINVENT-MolOpt,A2A,40,51,34.800294399261475,Nc1ncccc1C(=O)NCc1ccc(Oc2ncccn2)cc1,true,1,true,0,0.7463232098865041,0.0,2.1761,321.34,24.0,306.22,6.0,2.0,7.0,5.0,3.0,0.0,3.0,103.02,0.0,0.0,C17H15N5O2,821.8992748324413,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.28250813484191895
2548,REINVENT-MolOpt,A2A,40,52,34.800294399261475,Fc1ccc(NC(=S)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8072664861129338,0.0,3.7737000000000016,264.3,18.0,254.21999999999994,1.0,2.0,5.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H10F2N2S,488.42263168915747,4.0,2.0,0.5384615384615384,0.2962962962962963,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.28250813484191895
2549,REINVENT-MolOpt,A2A,40,53,34.800294399261475,CC(C)NC(=O)N[SH](c1ccc(F)cc1)C(C)C,true,1,true,0,0.7237687822595715,0.0,3.216800000000002,272.389,18.0,251.22099999999995,1.0,3.0,5.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H21FN2OS,392.48264694846006,3.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.28250813484191895
2550,REINVENT-MolOpt,A2A,40,54,34.800294399261475,O=C(NC(=O)c1ccccc1)Nc1ccco1,true,1,true,0,0.8305829147720555,0.0,2.2415000000000003,230.223,17.0,220.14299999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.34,0.0,0.0,C12H10N2O3,505.81171562173313,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.28250813484191895
2551,REINVENT-MolOpt,A2A,40,55,34.800294399261475,CN(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8768641075378846,0.0,2.930300000000001,269.348,20.0,250.19599999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C16H19N3O,549.6944849518487,2.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.28250813484191895
2552,REINVENT-MolOpt,A2A,40,56,34.800294399261475,CC(=O)Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.8311515152371372,0.0,2.7070000000000007,212.252,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.28250813484191895
